11489   , -2336.68    , array([ 0.0270326  ,  0.0080359  ,  1.79794e-07,  8.56376e-17])
11819   , -2335.85    , array([ 0.0097324  ,  0.00803591 ,  4.86275e-07,  8.56376e-17])
11820   , -2335.85    , array([ 0.0097324  ,  0.00803591 ,  4.86275e-07,  8.56376e-17])
11821   , -2335.86    , array([ 0.00974214 ,  0.00803591 ,  4.86275e-07,  8.56376e-17])
11822   , -2335.85    , array([ 0.0097324  ,  0.00804395 ,  4.86275e-07,  8.56376e-17])
11823   , -2335.85    , array([ 0.0097324  ,  0.00803591 ,  4.86761e-07,  8.56376e-17])
11824   , -2335.85    , array([ 0.0097324  ,  0.00803591 ,  4.86275e-07,  8.57233e-17])
11825   , -2329.66    , array([ 0.00350391 ,  0.00803591 ,  1.31519e-06,  8.56376e-17])
11826   , -2329.66    , array([ 0.00350391 ,  0.00803591 ,  1.31519e-06,  8.56376e-17])
11827   , -2329.67    , array([ 0.00350741 ,  0.00803591 ,  1.31519e-06,  8.56376e-17])
11828   , -2329.66    , array([ 0.00350391 ,  0.00804395 ,  1.31519e-06,  8.56376e-17])
11829   , -2329.65    , array([ 0.00350391 ,  0.00803591 ,  1.3165e-06 ,  8.56376e-17])
11830   , -2329.66    , array([ 0.00350391 ,  0.00803591 ,  1.31519e-06,  8.57233e-17])
11832   , -2284.97    , array([ 0.00126149 ,  0.00803591 ,  3.55708e-06,  8.56376e-17])
11833   , -2284.97    , array([ 0.00126149 ,  0.00803591 ,  3.55708e-06,  8.56376e-17])
11834   , -2285.02    , array([ 0.00126275 ,  0.00803591 ,  3.55708e-06,  8.56376e-17])
11835   , -2284.97    , array([ 0.00126149 ,  0.00804395 ,  3.55708e-06,  8.56376e-17])
11836   , -2284.92    , array([ 0.00126149 ,  0.00803591 ,  3.56064e-06,  8.56376e-17])
11837   , -2284.97    , array([ 0.00126149 ,  0.00803591 ,  3.55708e-06,  8.57233e-17])
11840   , -2270.91    , array([ 0.00111026 ,  0.00803591 ,  4.02817e-06,  8.56376e-17])
11841   , -2270.91    , array([ 0.00111026 ,  0.00803591 ,  4.02817e-06,  8.56376e-17])
11842   , -2270.97    , array([ 0.00111137 ,  0.00803591 ,  4.02817e-06,  8.56376e-17])
11843   , -2270.91    , array([ 0.00111026 ,  0.00804395 ,  4.02817e-06,  8.56376e-17])
11844   , -2270.85    , array([ 0.00111026 ,  0.00803591 ,  4.0322e-06 ,  8.56376e-17])
11845   , -2270.91    , array([ 0.00111026 ,  0.00803591 ,  4.02817e-06,  8.57233e-17])
11846   , -2262.59    , array([ 0.00104159 ,  0.00803591 ,  4.28661e-06,  8.56376e-17])
11847   , -2262.59    , array([ 0.00104159 ,  0.00803591 ,  4.28661e-06,  8.56376e-17])
11848   , -2262.66    , array([ 0.00104263 ,  0.00803591 ,  4.28661e-06,  8.56376e-17])
11849   , -2262.59    , array([ 0.00104159 ,  0.00804395 ,  4.28661e-06,  8.56376e-17])
11850   , -2262.52    , array([ 0.00104159 ,  0.00803591 ,  4.2909e-06 ,  8.56376e-17])
11851   , -2262.59    , array([ 0.00104159 ,  0.00803591 ,  4.28661e-06,  8.57233e-17])
11852   , -2258.08    , array([ 0.00100886 ,  0.00803591 ,  4.42199e-06,  8.56376e-17])
11853   , -2258.08    , array([ 0.00100886 ,  0.00803591 ,  4.42199e-06,  8.56376e-17])
11854   , -2258.15    , array([ 0.00100987 ,  0.00803591 ,  4.42199e-06,  8.56376e-17])
11855   , -2258.08    , array([ 0.00100886 ,  0.00804395 ,  4.42199e-06,  8.56376e-17])
11856   , -2258       , array([ 0.00100886 ,  0.00803591 ,  4.42641e-06,  8.56376e-17])
11857   , -2258.08    , array([ 0.00100886 ,  0.00803591 ,  4.42199e-06,  8.57233e-17])
11859   , -2256.91    , array([ 0.00100084 ,  0.00803591 ,  4.45649e-06,  8.56376e-17])
11860   , -2256.91    , array([ 0.00100084 ,  0.00803591 ,  4.45649e-06,  8.56376e-17])
11861   , -2256.99    , array([ 0.00100185 ,  0.00803591 ,  4.45649e-06,  8.56376e-17])
11862   , -2256.91    , array([ 0.00100084 ,  0.00804395 ,  4.45649e-06,  8.56376e-17])
11863   , -2256.84    , array([ 0.00100084 ,  0.00803591 ,  4.46095e-06,  8.56376e-17])
11864   , -2256.91    , array([ 0.00100084 ,  0.00803591 ,  4.45649e-06,  8.57233e-17])
