93257   , -79011.9    , array([ 0.053272   ,  2.05203    ,  8.98579e-65,  7.63971e-26,  4.98459e-06])
93284   , -78666.3    , array([ 0.0228913  ,  1.9868     ,  8.98579e-65,  7.63971e-26,  1.20149e-05])
93285   , -57172.8    , array([ 0.00231049 ,  1.81995    ,  8.98579e-65,  7.63971e-26,  0.00013047 ])
93286   , -57172.8    , array([ 0.00231049 ,  1.81995    ,  8.98579e-65,  7.63971e-26,  0.00013047 ])
93287   , -57180.6    , array([ 0.00231281 ,  1.81995    ,  8.98579e-65,  7.63971e-26,  0.00013047 ])
93288   , -57172.9    , array([ 0.00231049 ,  1.82178    ,  8.98579e-65,  7.63971e-26,  0.00013047 ])
93289   , -57172.8    , array([ 0.00231049 ,  1.81995    ,  8.99478e-65,  7.63971e-26,  0.00013047 ])
93290   , -57172.8    , array([ 0.00231049 ,  1.81995    ,  8.98579e-65,  7.64736e-26,  0.00013047 ])
93291   , -57165      , array([ 0.00231049 ,  1.81995    ,  8.98579e-65,  7.63971e-26,  0.0001306  ])
93292   , -54924.2    , array([ 0.00180277 ,  1.80276    ,  8.98579e-65,  7.63971e-26,  0.000168901])
93293   , -54924.2    , array([ 0.00180277 ,  1.80276    ,  8.98579e-65,  7.63971e-26,  0.000168901])
93294   , -54924.1    , array([ 0.00180457 ,  1.80276    ,  8.98579e-65,  7.63971e-26,  0.000168901])
93295   , -54924.2    , array([ 0.00180277 ,  1.80457    ,  8.98579e-65,  7.63971e-26,  0.000168901])
93296   , -54924.2    , array([ 0.00180277 ,  1.80276    ,  8.99478e-65,  7.63971e-26,  0.000168901])
93297   , -54924.2    , array([ 0.00180277 ,  1.80276    ,  8.98579e-65,  7.64736e-26,  0.000168901])
93298   , -54924.1    , array([ 0.00180277 ,  1.80276    ,  8.98579e-65,  7.63971e-26,  0.00016907 ])
93306   , -54924      , array([ 0.00180246 ,  1.80068    ,  8.98579e-65,  7.63971e-26,  0.000169235])
93307   , -54924      , array([ 0.00180246 ,  1.80068    ,  8.98579e-65,  7.63971e-26,  0.000169235])
93308   , -54923.9    , array([ 0.00180426 ,  1.80068    ,  8.98579e-65,  7.63971e-26,  0.000169235])
93309   , -54924.1    , array([ 0.00180246 ,  1.80248    ,  8.98579e-65,  7.63971e-26,  0.000169235])
93310   , -54924      , array([ 0.00180246 ,  1.80068    ,  8.99478e-65,  7.63971e-26,  0.000169235])
93311   , -54924      , array([ 0.00180246 ,  1.80068    ,  8.98579e-65,  7.64736e-26,  0.000169235])
93312   , -54924      , array([ 0.00180246 ,  1.80068    ,  8.98579e-65,  7.63971e-26,  0.000169405])
93313   , -54923.7    , array([ 0.00180532 ,  1.79607    ,  8.98579e-65,  7.63971e-26,  0.000169507])
93314   , -54923.7    , array([ 0.00180532 ,  1.79607    ,  8.98579e-65,  7.63971e-26,  0.000169507])
93315   , -54923.6    , array([ 0.00180712 ,  1.79607    ,  8.98579e-65,  7.63971e-26,  0.000169507])
93316   , -54923.8    , array([ 0.00180532 ,  1.79787    ,  8.98579e-65,  7.63971e-26,  0.000169507])
93317   , -54923.7    , array([ 0.00180532 ,  1.79607    ,  8.99478e-65,  7.63971e-26,  0.000169507])
93318   , -54923.7    , array([ 0.00180532 ,  1.79607    ,  8.98579e-65,  7.64736e-26,  0.000169507])
93319   , -54923.7    , array([ 0.00180532 ,  1.79607    ,  8.98579e-65,  7.63971e-26,  0.000169677])
93320   , -54922.5    , array([ 0.0018168  ,  1.77776    ,  8.98579e-65,  7.63971e-26,  0.000170597])
93321   , -54922.5    , array([ 0.0018168  ,  1.77776    ,  8.98579e-65,  7.63971e-26,  0.000170597])
93322   , -54922.4    , array([ 0.00181862 ,  1.77776    ,  8.98579e-65,  7.63971e-26,  0.000170597])
93323   , -54922.5    , array([ 0.0018168  ,  1.77954    ,  8.98579e-65,  7.63971e-26,  0.000170597])
93324   , -54922.5    , array([ 0.0018168  ,  1.77776    ,  8.99478e-65,  7.63971e-26,  0.000170597])
93325   , -54922.5    , array([ 0.0018168  ,  1.77776    ,  8.98579e-65,  7.64736e-26,  0.000170597])
93326   , -54922.4    , array([ 0.0018168  ,  1.77776    ,  8.98579e-65,  7.63971e-26,  0.000170768])
93327   , -54917.2    , array([ 0.00186347 ,  1.70636    ,  8.98579e-65,  7.63971e-26,  0.000175029])
93328   , -54917.2    , array([ 0.00186347 ,  1.70636    ,  8.98579e-65,  7.63971e-26,  0.000175029])
93329   , -54917.1    , array([ 0.00186534 ,  1.70636    ,  8.98579e-65,  7.63971e-26,  0.000175029])
93330   , -54917.3    , array([ 0.00186347 ,  1.70807    ,  8.98579e-65,  7.63971e-26,  0.000175029])
93331   , -54917.2    , array([ 0.00186347 ,  1.70636    ,  8.99478e-65,  7.63971e-26,  0.000175029])
93332   , -54917.2    , array([ 0.00186347 ,  1.70636    ,  8.98579e-65,  7.64736e-26,  0.000175029])
93333   , -54917.2    , array([ 0.00186347 ,  1.70636    ,  8.98579e-65,  7.63971e-26,  0.000175204])
93334   , -54893.2    , array([ 0.00206245 ,  1.4483     ,  8.98579e-65,  7.63971e-26,  0.000193937])
93335   , -54893.2    , array([ 0.00206245 ,  1.4483     ,  8.98579e-65,  7.63971e-26,  0.000193937])
93336   , -54893      , array([ 0.00206452 ,  1.4483     ,  8.98579e-65,  7.63971e-26,  0.000193937])
93337   , -54893.2    , array([ 0.00206245 ,  1.44975    ,  8.98579e-65,  7.63971e-26,  0.000193937])
93338   , -54893.2    , array([ 0.00206245 ,  1.4483     ,  8.99478e-65,  7.63971e-26,  0.000193937])
93339   , -54893.2    , array([ 0.00206245 ,  1.4483     ,  8.98579e-65,  7.64736e-26,  0.000193937])
93340   , -54893.1    , array([ 0.00206245 ,  1.4483     ,  8.98579e-65,  7.63971e-26,  0.000194131])
93341   , -54715.2    , array([ 0.00309477 ,  0.751633   ,  8.98579e-65,  7.63971e-26,  0.000292324])
93342   , -54715.2    , array([ 0.00309477 ,  0.751633   ,  8.98579e-65,  7.63971e-26,  0.000292324])
93343   , -54714.9    , array([ 0.00309787 ,  0.751633   ,  8.98579e-65,  7.63971e-26,  0.000292324])
93344   , -54715.4    , array([ 0.00309477 ,  0.752385   ,  8.98579e-65,  7.63971e-26,  0.000292324])
93345   , -54715.2    , array([ 0.00309477 ,  0.751633   ,  8.99478e-65,  7.63971e-26,  0.000292324])
93346   , -54715.2    , array([ 0.00309477 ,  0.751633   ,  8.98579e-65,  7.64736e-26,  0.000292324])
93347   , -54715.1    , array([ 0.00309477 ,  0.751633   ,  8.98579e-65,  7.63971e-26,  0.000292617])
93348   , -41340.4    , array([ 0.0156895  ,  0.0545255  ,  8.98579e-65,  7.63971e-26,  0.00150898 ])
93349   , -41340.4    , array([ 0.0156895  ,  0.0545255  ,  8.98579e-65,  7.63971e-26,  0.00150898 ])
93350   , -41336.4    , array([ 0.0157052  ,  0.0545255  ,  8.98579e-65,  7.63971e-26,  0.00150898 ])
93351   , -41351.4    , array([ 0.0156895  ,  0.0545801  ,  8.98579e-65,  7.63971e-26,  0.00150898 ])
93352   , -41340.4    , array([ 0.0156895  ,  0.0545255  ,  8.99478e-65,  7.63971e-26,  0.00150898 ])
93353   , -41340.4    , array([ 0.0156895  ,  0.0545255  ,  8.98579e-65,  7.64736e-26,  0.00150898 ])
93354   , -41333      , array([ 0.0156895  ,  0.0545255  ,  8.98579e-65,  7.63971e-26,  0.00151049 ])
93362   , -41280.5    , array([ 0.0157216  ,  0.0543453  ,  8.98579e-65,  7.63971e-26,  0.0015121  ])
93363   , -41280.5    , array([ 0.0157216  ,  0.0543453  ,  8.98579e-65,  7.63971e-26,  0.0015121  ])
93364   , -41276.5    , array([ 0.0157373  ,  0.0543453  ,  8.98579e-65,  7.63971e-26,  0.0015121  ])
93365   , -41291.5    , array([ 0.0157216  ,  0.0543997  ,  8.98579e-65,  7.63971e-26,  0.0015121  ])
93366   , -41280.5    , array([ 0.0157216  ,  0.0543453  ,  8.99478e-65,  7.63971e-26,  0.0015121  ])
93367   , -41280.5    , array([ 0.0157216  ,  0.0543453  ,  8.98579e-65,  7.64736e-26,  0.0015121  ])
93368   , -41273.1    , array([ 0.0157216  ,  0.0543453  ,  8.98579e-65,  7.63971e-26,  0.00151362 ])
93369   , -41220.2    , array([ 0.0157539  ,  0.0541652  ,  8.98579e-65,  7.63971e-26,  0.00151525 ])
93370   , -41220.2    , array([ 0.0157539  ,  0.0541652  ,  8.98579e-65,  7.63971e-26,  0.00151525 ])
93371   , -41216.3    , array([ 0.0157697  ,  0.0541652  ,  8.98579e-65,  7.63971e-26,  0.00151525 ])
93372   , -41231.3    , array([ 0.0157539  ,  0.0542194  ,  8.98579e-65,  7.63971e-26,  0.00151525 ])
93373   , -41220.2    , array([ 0.0157539  ,  0.0541652  ,  8.99478e-65,  7.63971e-26,  0.00151525 ])
93374   , -41220.2    , array([ 0.0157539  ,  0.0541652  ,  8.98579e-65,  7.64736e-26,  0.00151525 ])
93375   , -41212.8    , array([ 0.0157539  ,  0.0541652  ,  8.98579e-65,  7.63971e-26,  0.00151676 ])
93383   , -41205.1    , array([ 0.0157621  ,  0.0541201  ,  8.98579e-65,  7.63971e-26,  0.00151604 ])
93384   , -41205.1    , array([ 0.0157621  ,  0.0541201  ,  8.98579e-65,  7.63971e-26,  0.00151604 ])
93385   , -41201.1    , array([ 0.0157778  ,  0.0541201  ,  8.98579e-65,  7.63971e-26,  0.00151604 ])
93386   , -41216.2    , array([ 0.0157621  ,  0.0541743  ,  8.98579e-65,  7.63971e-26,  0.00151604 ])
93387   , -41205.1    , array([ 0.0157621  ,  0.0541201  ,  8.99478e-65,  7.63971e-26,  0.00151604 ])
93388   , -41205.1    , array([ 0.0157621  ,  0.0541201  ,  8.98579e-65,  7.64736e-26,  0.00151604 ])
93389   , -41197.6    , array([ 0.0157621  ,  0.0541201  ,  8.98579e-65,  7.63971e-26,  0.00151755 ])
93390   , -41189.9    , array([ 0.0157702  ,  0.0540751  ,  8.98579e-65,  7.63971e-26,  0.00151683 ])
93391   , -41189.9    , array([ 0.0157702  ,  0.0540751  ,  8.98579e-65,  7.63971e-26,  0.00151683 ])
93392   , -41185.9    , array([ 0.015786   ,  0.0540751  ,  8.98579e-65,  7.63971e-26,  0.00151683 ])
93393   , -41201      , array([ 0.0157702  ,  0.0541292  ,  8.98579e-65,  7.63971e-26,  0.00151683 ])
93394   , -41189.9    , array([ 0.0157702  ,  0.0540751  ,  8.99478e-65,  7.63971e-26,  0.00151683 ])
93395   , -41189.9    , array([ 0.0157702  ,  0.0540751  ,  8.98579e-65,  7.64736e-26,  0.00151683 ])
93396   , -41182.5    , array([ 0.0157702  ,  0.0540751  ,  8.98579e-65,  7.63971e-26,  0.00151835 ])
93397   , -60510      , array([ 0.0798265  ,  0.00393253 ,  8.98579e-65,  7.63971e-26,  0.00781767 ])
93398   , -60510      , array([ 0.0798265  ,  0.00393253 ,  8.98579e-65,  7.63971e-26,  0.00781767 ])
93399   , -60506.2    , array([ 0.0799063  ,  0.00393253 ,  8.98579e-65,  7.63971e-26,  0.00781767 ])
93400   , -60435.3    , array([ 0.0798265  ,  0.00393647 ,  8.98579e-65,  7.63971e-26,  0.00781767 ])
93401   , -60510      , array([ 0.0798265  ,  0.00393253 ,  8.99478e-65,  7.63971e-26,  0.00781767 ])
93402   , -60510      , array([ 0.0798265  ,  0.00393253 ,  8.98579e-65,  7.64736e-26,  0.00781767 ])
93403   , -60586.3    , array([ 0.0798265  ,  0.00393253 ,  8.98579e-65,  7.63971e-26,  0.00782549 ])
93404   , -10362.1    , array([ 0.0339371  ,  0.0156695  ,  8.98579e-65,  7.63971e-26,  0.00329211 ])
93405   , -10362.1    , array([ 0.0339371  ,  0.0156695  ,  8.98579e-65,  7.63971e-26,  0.00329211 ])
93406   , -10353.1    , array([ 0.033971   ,  0.0156695  ,  8.98579e-65,  7.63971e-26,  0.00329211 ])
93407   , -10373.5    , array([ 0.0339371  ,  0.0156852  ,  8.98579e-65,  7.63971e-26,  0.00329211 ])
93408   , -10362.1    , array([ 0.0339371  ,  0.0156695  ,  8.99478e-65,  7.63971e-26,  0.00329211 ])
93409   , -10362.1    , array([ 0.0339371  ,  0.0156695  ,  8.98579e-65,  7.64736e-26,  0.00329211 ])
93410   , -10359.4    , array([ 0.0339371  ,  0.0156695  ,  8.98579e-65,  7.63971e-26,  0.00329541 ])
93411   , -7099.88    , array([ 0.0421188  ,  0.0110523  ,  8.98579e-65,  7.63971e-26,  0.00409561 ])
93412   , -7099.88    , array([ 0.0421188  ,  0.0110523  ,  8.98579e-65,  7.63971e-26,  0.00409561 ])
93413   , -7091.59    , array([ 0.0421609  ,  0.0110523  ,  8.98579e-65,  7.63971e-26,  0.00409561 ])
93414   , -7098.69    , array([ 0.0421188  ,  0.0110633  ,  8.98579e-65,  7.63971e-26,  0.00409561 ])
93415   , -7099.88    , array([ 0.0421188  ,  0.0110523  ,  8.99478e-65,  7.63971e-26,  0.00409561 ])
93416   , -7099.88    , array([ 0.0421188  ,  0.0110523  ,  8.98579e-65,  7.64736e-26,  0.00409561 ])
93417   , -7108.88    , array([ 0.0421188  ,  0.0110523  ,  8.98579e-65,  7.63971e-26,  0.00409971 ])
93418   , -7081.16    , array([ 0.0413697  ,  0.0113775  ,  8.98579e-65,  7.63971e-26,  0.00402197 ])
93419   , -7081.16    , array([ 0.0413697  ,  0.0113775  ,  8.98579e-65,  7.63971e-26,  0.00402197 ])
93420   , -7072.77    , array([ 0.0414111  ,  0.0113775  ,  8.98579e-65,  7.63971e-26,  0.00402197 ])
93421   , -7081.25    , array([ 0.0413697  ,  0.0113889  ,  8.98579e-65,  7.63971e-26,  0.00402197 ])
93422   , -7081.16    , array([ 0.0413697  ,  0.0113775  ,  8.99478e-65,  7.63971e-26,  0.00402197 ])
93423   , -7081.16    , array([ 0.0413697  ,  0.0113775  ,  8.98579e-65,  7.64736e-26,  0.00402197 ])
93424   , -7088.99    , array([ 0.0413697  ,  0.0113775  ,  8.98579e-65,  7.63971e-26,  0.00402599 ])
93425   , -7080.1     , array([ 0.0415097  ,  0.0113156  ,  8.98579e-65,  7.63971e-26,  0.00403573 ])
93426   , -7080.1     , array([ 0.0415097  ,  0.0113156  ,  8.98579e-65,  7.63971e-26,  0.00403573 ])
93427   , -7071.73    , array([ 0.0415512  ,  0.0113156  ,  8.98579e-65,  7.63971e-26,  0.00403573 ])
93428   , -7079.96    , array([ 0.0415097  ,  0.0113269  ,  8.98579e-65,  7.63971e-26,  0.00403573 ])
93429   , -7080.1     , array([ 0.0415097  ,  0.0113156  ,  8.99478e-65,  7.63971e-26,  0.00403573 ])
93430   , -7080.1     , array([ 0.0415097  ,  0.0113156  ,  8.98579e-65,  7.64736e-26,  0.00403573 ])
93431   , -7088.16    , array([ 0.0415097  ,  0.0113156  ,  8.98579e-65,  7.63971e-26,  0.00403977 ])
93439   , -7205.15    , array([ 0.0437744  ,  0.0108161  ,  8.98579e-65,  7.63971e-26,  0.00425773 ])
93440   , -7205.15    , array([ 0.0437744  ,  0.0108161  ,  8.98579e-65,  7.63971e-26,  0.00425773 ])
93441   , -7197.02    , array([ 0.0438182  ,  0.0108161  ,  8.98579e-65,  7.63971e-26,  0.00425773 ])
93442   , -7202.28    , array([ 0.0437744  ,  0.010827   ,  8.98579e-65,  7.63971e-26,  0.00425773 ])
93443   , -7205.15    , array([ 0.0437744  ,  0.0108161  ,  8.99478e-65,  7.63971e-26,  0.00425773 ])
93444   , -7205.15    , array([ 0.0437744  ,  0.0108161  ,  8.98579e-65,  7.64736e-26,  0.00425773 ])
93445   , -7215.67    , array([ 0.0437744  ,  0.0108161  ,  8.98579e-65,  7.63971e-26,  0.00426199 ])
93446   , -7079.99    , array([ 0.0415695  ,  0.0113017  ,  8.98579e-65,  7.63971e-26,  0.0040416  ])
93447   , -7079.99    , array([ 0.0415695  ,  0.0113017  ,  8.98579e-65,  7.63971e-26,  0.0040416  ])
93448   , -7071.63    , array([ 0.0416111  ,  0.0113017  ,  8.98579e-65,  7.63971e-26,  0.0040416  ])
93449   , -7079.78    , array([ 0.0415695  ,  0.011313   ,  8.98579e-65,  7.63971e-26,  0.0040416  ])
93450   , -7079.99    , array([ 0.0415695  ,  0.0113017  ,  8.99478e-65,  7.63971e-26,  0.0040416  ])
93451   , -7079.99    , array([ 0.0415695  ,  0.0113017  ,  8.98579e-65,  7.64736e-26,  0.0040416  ])
93452   , -7088.11    , array([ 0.0415695  ,  0.0113017  ,  8.98579e-65,  7.63971e-26,  0.00404564 ])
93453   , -7079.74    , array([ 0.0415971  ,  0.0113092  ,  8.98579e-65,  7.63971e-26,  0.00404432 ])
93454   , -7079.74    , array([ 0.0415971  ,  0.0113092  ,  8.98579e-65,  7.63971e-26,  0.00404432 ])
93455   , -7071.38    , array([ 0.0416387  ,  0.0113092  ,  8.98579e-65,  7.63971e-26,  0.00404432 ])
93456   , -7079.53    , array([ 0.0415971  ,  0.0113205  ,  8.98579e-65,  7.63971e-26,  0.00404432 ])
93457   , -7079.74    , array([ 0.0415971  ,  0.0113092  ,  8.99478e-65,  7.63971e-26,  0.00404432 ])
93458   , -7079.74    , array([ 0.0415971  ,  0.0113092  ,  8.98579e-65,  7.64736e-26,  0.00404432 ])
93459   , -7087.86    , array([ 0.0415971  ,  0.0113092  ,  8.98579e-65,  7.63971e-26,  0.00404836 ])
93460   , -7078.73    , array([ 0.0417076  ,  0.0113393  ,  8.98579e-65,  7.63971e-26,  0.00405521 ])
93461   , -7078.73    , array([ 0.0417076  ,  0.0113393  ,  8.98579e-65,  7.63971e-26,  0.00405521 ])
93462   , -7070.37    , array([ 0.0417493  ,  0.0113393  ,  8.98579e-65,  7.63971e-26,  0.00405521 ])
93463   , -7078.52    , array([ 0.0417076  ,  0.0113507  ,  8.98579e-65,  7.63971e-26,  0.00405521 ])
93464   , -7078.73    , array([ 0.0417076  ,  0.0113393  ,  8.99478e-65,  7.63971e-26,  0.00405521 ])
93465   , -7078.73    , array([ 0.0417076  ,  0.0113393  ,  8.98579e-65,  7.64736e-26,  0.00405521 ])
93466   , -7086.85    , array([ 0.0417076  ,  0.0113393  ,  8.98579e-65,  7.63971e-26,  0.00405927 ])
93467   , -7074.67    , array([ 0.0421524  ,  0.0114604  ,  8.98579e-65,  7.63971e-26,  0.0040991  ])
93468   , -7074.67    , array([ 0.0421524  ,  0.0114604  ,  8.98579e-65,  7.63971e-26,  0.0040991  ])
93469   , -7066.31    , array([ 0.0421946  ,  0.0114604  ,  8.98579e-65,  7.63971e-26,  0.0040991  ])
93470   , -7074.45    , array([ 0.0421524  ,  0.0114719  ,  8.98579e-65,  7.63971e-26,  0.0040991  ])
93471   , -7074.67    , array([ 0.0421524  ,  0.0114604  ,  8.99478e-65,  7.63971e-26,  0.0040991  ])
93472   , -7074.67    , array([ 0.0421524  ,  0.0114604  ,  8.98579e-65,  7.64736e-26,  0.0040991  ])
93473   , -7082.78    , array([ 0.0421524  ,  0.0114604  ,  8.98579e-65,  7.63971e-26,  0.0041032  ])
93474   , -7057.94    , array([ 0.0439797  ,  0.011958   ,  8.98579e-65,  7.63971e-26,  0.00427945 ])
93475   , -7057.94    , array([ 0.0439797  ,  0.011958   ,  8.98579e-65,  7.63971e-26,  0.00427945 ])
93476   , -7049.58    , array([ 0.0440237  ,  0.011958   ,  8.98579e-65,  7.63971e-26,  0.00427945 ])
93477   , -7057.71    , array([ 0.0439797  ,  0.01197    ,  8.98579e-65,  7.63971e-26,  0.00427945 ])
93478   , -7057.94    , array([ 0.0439797  ,  0.011958   ,  8.99478e-65,  7.63971e-26,  0.00427945 ])
93479   , -7057.94    , array([ 0.0439797  ,  0.011958   ,  8.98579e-65,  7.64736e-26,  0.00427945 ])
93480   , -7066.04    , array([ 0.0439797  ,  0.011958   ,  8.98579e-65,  7.63971e-26,  0.00428373 ])
93481   , -6982.85    , array([ 0.052116   ,  0.0141739  ,  8.98579e-65,  7.63971e-26,  0.00508378 ])
93482   , -6982.85    , array([ 0.052116   ,  0.0141739  ,  8.98579e-65,  7.63971e-26,  0.00508378 ])
93483   , -6974.51    , array([ 0.0521682  ,  0.0141739  ,  8.98579e-65,  7.63971e-26,  0.00508378 ])
93484   , -6982.59    , array([ 0.052116   ,  0.0141881  ,  8.98579e-65,  7.63971e-26,  0.00508378 ])
93485   , -6982.85    , array([ 0.052116   ,  0.0141739  ,  8.99478e-65,  7.63971e-26,  0.00508378 ])
93486   , -6982.85    , array([ 0.052116   ,  0.0141739  ,  8.98579e-65,  7.64736e-26,  0.00508378 ])
93487   , -6990.89    , array([ 0.052116   ,  0.0141739  ,  8.98579e-65,  7.63971e-26,  0.00508887 ])
93488   , -6531.71    , array([ 0.102766   ,  0.0279776  ,  8.98579e-65,  7.63971e-26,  0.0101247  ])
93489   , -6531.71    , array([ 0.102766   ,  0.0279776  ,  8.98579e-65,  7.63971e-26,  0.0101247  ])
93490   , -6523.53    , array([ 0.102868   ,  0.0279776  ,  8.98579e-65,  7.63971e-26,  0.0101247  ])
93491   , -6531.34    , array([ 0.102766   ,  0.0280056  ,  8.98579e-65,  7.63971e-26,  0.0101247  ])
93492   , -6531.71    , array([ 0.102766   ,  0.0279776  ,  8.99478e-65,  7.63971e-26,  0.0101247  ])
93493   , -6531.71    , array([ 0.102766   ,  0.0279776  ,  8.98579e-65,  7.64736e-26,  0.0101247  ])
93494   , -6539.33    , array([ 0.102766   ,  0.0279776  ,  8.98579e-65,  7.63971e-26,  0.0101348  ])
93495   , -8248.31    , array([ 1.55365    ,  0.424712   ,  8.98579e-65,  7.63971e-26,  0.159278   ])
93496   , -8248.31    , array([ 1.55365    ,  0.424712   ,  8.98579e-65,  7.63971e-26,  0.159278   ])
93497   , -8244.78    , array([ 1.55521    ,  0.424712   ,  8.98579e-65,  7.63971e-26,  0.159278   ])
93498   , -8248.48    , array([ 1.55365    ,  0.425137   ,  8.98579e-65,  7.63971e-26,  0.159278   ])
93499   , -8248.31    , array([ 1.55365    ,  0.424712   ,  8.99478e-65,  7.63971e-26,  0.159278   ])
93500   , -8248.31    , array([ 1.55365    ,  0.424712   ,  8.98579e-65,  7.64736e-26,  0.159278   ])
93501   , -8258.85    , array([ 1.55365    ,  0.424712   ,  8.98579e-65,  7.63971e-26,  0.159437   ])
93502   , -5305.14    , array([ 0.328531   ,  0.0895984  ,  8.98579e-65,  7.63971e-26,  0.032923   ])
93503   , -5305.14    , array([ 0.328531   ,  0.0895984  ,  8.98579e-65,  7.63971e-26,  0.032923   ])
93504   , -5297.91    , array([ 0.32886    ,  0.0895984  ,  8.98579e-65,  7.63971e-26,  0.032923   ])
93505   , -5304.71    , array([ 0.328531   ,  0.089688   ,  8.98579e-65,  7.63971e-26,  0.032923   ])
93506   , -5305.14    , array([ 0.328531   ,  0.0895984  ,  8.99478e-65,  7.63971e-26,  0.032923   ])
93507   , -5305.14    , array([ 0.328531   ,  0.0895984  ,  8.98579e-65,  7.64736e-26,  0.032923   ])
93508   , -5311.76    , array([ 0.328531   ,  0.0895984  ,  8.98579e-65,  7.63971e-26,  0.0329559  ])
93509   , -5038.43    , array([ 0.539574   ,  0.147265   ,  8.98579e-65,  7.63971e-26,  0.0544664  ])
93510   , -5038.43    , array([ 0.539574   ,  0.147265   ,  8.98579e-65,  7.63971e-26,  0.0544664  ])
93511   , -5032.04    , array([ 0.540114   ,  0.147265   ,  8.98579e-65,  7.63971e-26,  0.0544664  ])
93512   , -5038.08    , array([ 0.539574   ,  0.147412   ,  8.98579e-65,  7.63971e-26,  0.0544664  ])
93513   , -5038.43    , array([ 0.539574   ,  0.147265   ,  8.99478e-65,  7.63971e-26,  0.0544664  ])
93514   , -5038.43    , array([ 0.539574   ,  0.147265   ,  8.98579e-65,  7.64736e-26,  0.0544664  ])
93515   , -5045.18    , array([ 0.539574   ,  0.147265   ,  8.98579e-65,  7.63971e-26,  0.0545209  ])
93516   , -5001.36    , array([ 0.164233   ,  0.0384687  ,  8.98579e-65,  7.63971e-26,  0.0136216  ])
93517   , -5001.36    , array([ 0.164233   ,  0.0384687  ,  8.98579e-65,  7.63971e-26,  0.0136216  ])
93518   , -4995.18    , array([ 0.164397   ,  0.0384687  ,  8.98579e-65,  7.63971e-26,  0.0136216  ])
93519   , -5001.37    , array([ 0.164233   ,  0.0385071  ,  8.98579e-65,  7.63971e-26,  0.0136216  ])
93520   , -5001.36    , array([ 0.164233   ,  0.0384687  ,  8.99478e-65,  7.63971e-26,  0.0136216  ])
93521   , -5001.36    , array([ 0.164233   ,  0.0384687  ,  8.98579e-65,  7.64736e-26,  0.0136216  ])
