123457  , -64507.5    , array([ 0.00833082 ,  0.291042   ,  1.82072e-52,  2.08423e-23,  0.000204457])
123966  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123967  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123968  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123969  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123970  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123971  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123972  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123973  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123974  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123975  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123976  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123977  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123978  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123979  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123980  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123981  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123982  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123983  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123984  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123985  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123986  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123987  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123988  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123989  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123990  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123991  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123992  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123993  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
123994  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
123995  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
123996  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123997  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123998  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
123999  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124000  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124001  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124002  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124003  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124004  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124005  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124006  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124007  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124008  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124009  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124010  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124011  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124012  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124013  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124014  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124015  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124016  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124017  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124018  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124019  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124020  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124021  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124022  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124023  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124024  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124025  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124026  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124027  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124028  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124029  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124030  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124031  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124032  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124033  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124034  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124035  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124036  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124037  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124038  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124039  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124040  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124041  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124042  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124043  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124044  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124045  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124046  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124047  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124048  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124049  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124050  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124051  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124052  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124053  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124054  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124055  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124056  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124057  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124058  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124059  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124060  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124061  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124062  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124063  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124064  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124065  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124066  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124067  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124068  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124069  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124070  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124071  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124072  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124073  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124074  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124075  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124076  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124077  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124078  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124079  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124080  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124081  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124082  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124083  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124084  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124085  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124086  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124087  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124088  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124089  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124090  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124091  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124092  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124093  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124094  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124095  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124096  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124097  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124098  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124099  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124100  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124101  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124102  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124103  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124104  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124105  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124106  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124107  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124108  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124109  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124110  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124111  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124112  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124113  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124114  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124115  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124116  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124117  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124118  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124119  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124120  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124121  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124122  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124123  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124124  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124125  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124126  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124127  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124128  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124129  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124130  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124131  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124132  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124133  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124134  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124135  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124136  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124137  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124138  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124139  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124140  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124141  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124142  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124143  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124144  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124145  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124146  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124147  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124148  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124149  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124150  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124151  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124152  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124153  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124154  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124155  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124156  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124157  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124158  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124159  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124160  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124161  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124162  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124163  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124164  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124165  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124166  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124167  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124168  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124169  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124170  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124171  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124172  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124173  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124174  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124175  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124176  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124177  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124178  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124179  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124180  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124181  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124182  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124183  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124184  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124185  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124186  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124187  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124188  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124189  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124190  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124191  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124192  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124193  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124194  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124195  , -1632.53    , array([ 1.43687    ,  0.0677246  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124196  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82254e-52,  2.08423e-23,  0.0242293  ])
124197  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08632e-23,  0.0242293  ])
124198  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242535  ])
124199  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124200  , -1632.53    , array([ 1.43687    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
124201  , -1632.53    , array([ 1.43831    ,  0.0676569  ,  1.82072e-52,  2.08423e-23,  0.0242293  ])
