45696   , -79089.4    , array([ 0.0958527  ,  43.0877    ,  0.000158633,  7.11555e-17,  1.72391e-38])
45979   , -1843.82    , array([ 1.00337    ,  0.20964    ,  5.40432    ,  0.68492    ,  0.115318   ])
45980   , -1752.55    , array([ 0.998889   ,  0.194899   ,  5.31431    ,  1.02561    ,  0.115095   ])
45981   , -1843.82    , array([ 1.00321    ,  0.209648   ,  5.40421    ,  0.684805   ,  0.115318   ])
45982   , -1752.55    , array([ 0.998889   ,  0.194899   ,  5.31431    ,  1.02561    ,  0.115095   ])
45983   , -1698.31    , array([ 0.991902   ,  0.171034   ,  5.16886    ,  1.57705    ,  0.114734   ])
45984   , -1697.65    , array([ 0.992114   ,  0.171758   ,  5.17327    ,  1.56033    ,  0.114745   ])
45985   , -1697.65    , array([ 0.992114   ,  0.171758   ,  5.17327    ,  1.56033    ,  0.114745   ])
45986   , -1702.67    , array([ 0.994702   ,  0.180597   ,  5.22714    ,  1.35609    ,  0.114879   ])
45987   , -1696.82    , array([ 0.993102   ,  0.175134   ,  5.19385    ,  1.48232    ,  0.114796   ])
45988   , -1696.7     , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.114783   ])
45989   , -1696.71    , array([ 0.992746   ,  0.173917   ,  5.18643    ,  1.51045    ,  0.114778   ])
45990   , -1696.72    , array([ 0.992953   ,  0.174624   ,  5.19074    ,  1.4941     ,  0.114789   ])
45991   , -1696.7     , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.114783   ])
45992   , -10146.6    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  1.11478    ])
45994   , -1696.7     , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.114783   ])
45996   , -7642.26    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.496749   ])
45997   , -5415.95    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.305718   ])
45999   , -14789.6    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.0246133  ])
46000   , -3148.02    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.187714   ])
46001   , -1844.46    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.0803414  ])
46002   , -1626.25    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.107084   ])
46003   , -1602.61    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.101831   ])
46004   , -1600.75    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.0981898  ])
46005   , -1599.9     , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.099441   ])
46006   , -1599.91    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.0995944  ])
46007   , -1599.92    , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.0992876  ])
46008   , -1599.9     , array([ 0.992849   ,  0.17427    ,  5.18858    ,  1.50228    ,  0.099441   ])
46009   , -1598.55    , array([ 1.00476    ,  0.173687   ,  5.19664    ,  1.5107     ,  0.0994257  ])
46010   , -1598.11    , array([ 1.02403    ,  0.172743   ,  5.20967    ,  1.52433    ,  0.0994009  ])
46011   , -1598.02    , array([ 1.01828    ,  0.173024   ,  5.20578    ,  1.52026    ,  0.0994083  ])
46012   , -1598.02    , array([ 1.01828    ,  0.173024   ,  5.20578    ,  1.52026    ,  0.0994083  ])
46013   , -1598.1     , array([ 1.01312    ,  0.173277   ,  5.20229    ,  1.51661    ,  0.099415   ])
46014   , -1598.03    , array([ 1.02048    ,  0.172917   ,  5.20726    ,  1.52181    ,  0.0994055  ])
46015   , -1598.02    , array([ 1.01853    ,  0.173012   ,  5.20595    ,  1.52044    ,  0.099408   ])
46016   , -1598.02    , array([ 1.01803    ,  0.173037   ,  5.20561    ,  1.52008    ,  0.0994087  ])
46017   , -1598.02    , array([ 1.01828    ,  0.173024   ,  5.20578    ,  1.52026    ,  0.0994083  ])
46018   , -1730.43    , array([ 1.01828    ,  0.173024   ,  6.20578    ,  1.52026    ,  0.0994083  ])
46019   , -1751.61    , array([ 1.01828    ,  0.173024   ,  3.58774    ,  1.52026    ,  0.0994083  ])
46020   , -1598.02    , array([ 1.01828    ,  0.173024   ,  5.20578    ,  1.52026    ,  0.0994083  ])
46021   , -1596.27    , array([ 1.01828    ,  0.173024   ,  4.58774    ,  1.52026    ,  0.0994083  ])
46022   , -1630.68    , array([ 1.01828    ,  0.173024   ,  4.20578    ,  1.52026    ,  0.0994083  ])
46023   , -1588.7     , array([ 1.01828    ,  0.173024   ,  4.88149    ,  1.52026    ,  0.0994083  ])
46024   , -1588.7     , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.52026    ,  0.0994083  ])
46025   , -1588.7     , array([ 1.01828    ,  0.173024   ,  4.87497    ,  1.52026    ,  0.0994083  ])
46026   , -1588.7     , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.52026    ,  0.0994083  ])
46027   , -1829.92    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  2.52026    ,  0.0994083  ])
46029   , -1588.7     , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.52026    ,  0.0994083  ])
46030   , -1666.96    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  0.902226   ,  0.0994083  ])
46031   , -1635.99    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.90223    ,  0.0994083  ])
46032   , -1587.29    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.46406    ,  0.0994083  ])
46033   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.43644    ,  0.0994083  ])
46034   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.44071    ,  0.0994083  ])
46035   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.4415     ,  0.0994083  ])
46036   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.43991    ,  0.0994083  ])
46037   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.44071    ,  0.0994083  ])
46038   , -1720.12    , array([ 1.00792    ,  0.137647   ,  4.66262    ,  2.25818    ,  0.0988734  ])
46039   , -2104.29    , array([ 1.03504    ,  0.230266   ,  5.22713    ,  0.118007   ,  0.100274   ])
46040   , -1587.16    , array([ 1.01828    ,  0.173024   ,  4.87825    ,  1.44071    ,  0.0994083  ])
46041   , -1729.53    , array([ 1.02468    ,  0.194889   ,  5.01151    ,  0.935481   ,  0.099739   ])
46042   , -1565.79    , array([ 1.01432    ,  0.159511   ,  4.79589    ,  1.75295    ,  0.099204   ])
46043   , -1564.92    , array([ 1.01464    ,  0.160596   ,  4.8025     ,  1.72788    ,  0.0992204  ])
46044   , -1564.54    , array([ 1.0151     ,  0.162151   ,  4.81197    ,  1.69196    ,  0.0992439  ])
46045   , -1564.53    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0992408  ])
46046   , -1564.54    , array([ 1.015      ,  0.161836   ,  4.81006    ,  1.69923    ,  0.0992392  ])
46047   , -1895.77    , array([ 1.02687    ,  0.114247   ,  4.21726    ,  2.70853    ,  0.0831634  ])
46048   , -1564.53    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0992408  ])
46049   , -10026.7    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  1.09924    ])
46051   , -1564.53    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0992408  ])
46053   , -7714.47    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.481207   ])
46054   , -5528.22    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.290174   ])
46056   , -36331.4    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.00907089 ])
46057   , -3134.19    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.172171   ])
46058   , -2157.37    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.064799   ])
46059   , -1642.4     , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.105876   ])
46060   , -1529.76    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0942323  ])
46061   , -1558.98    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0829898  ])
46062   , -1520.91    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0908245  ])
46063   , -1520.8     , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0905705  ])
46064   , -1520.76    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0903188  ])
46065   , -1520.77    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.090408   ])
46066   , -1520.77    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0902296  ])
46067   , -1520.76    , array([ 1.01504    ,  0.161947   ,  4.81073    ,  1.69667    ,  0.0903188  ])
46068   , -1518.2     , array([ 1.02695    ,  0.161364   ,  4.81879    ,  1.70509    ,  0.0903035  ])
46069   , -1515.73    , array([ 1.04622    ,  0.160419   ,  4.83182    ,  1.71872    ,  0.0902787  ])
46070   , -1515.18    , array([ 1.0594     ,  0.159774   ,  4.84073    ,  1.72804    ,  0.0902618  ])
46071   , -1516.15    , array([ 1.08073    ,  0.158729   ,  4.85515    ,  1.74312    ,  0.0902344  ])
46072   , -1515.18    , array([ 1.0594     ,  0.159774   ,  4.84073    ,  1.72804    ,  0.0902618  ])
46073   , -1515.29    , array([ 1.06755    ,  0.159375   ,  4.84624    ,  1.7338     ,  0.0902513  ])
46074   , -1515.29    , array([ 1.05437    ,  0.16002    ,  4.83733    ,  1.72448    ,  0.0902683  ])
46075   , -1515.18    , array([ 1.06095    ,  0.159698   ,  4.84177    ,  1.72913    ,  0.0902598  ])
46076   , -1515.18    , array([ 1.06049    ,  0.159721   ,  4.84146    ,  1.7288     ,  0.0902604  ])
46077   , -1515.18    , array([ 1.0614     ,  0.159676   ,  4.84208    ,  1.72945    ,  0.0902592  ])
46078   , -1515.18    , array([ 1.06095    ,  0.159698   ,  4.84177    ,  1.72913    ,  0.0902598  ])
46079   , -1598.95    , array([ 1.06095    ,  0.159698   ,  5.84177    ,  1.72913    ,  0.0902598  ])
46080   , -1722.45    , array([ 1.06095    ,  0.159698   ,  3.22374    ,  1.72913    ,  0.0902598  ])
46081   , -1515.18    , array([ 1.06095    ,  0.159698   ,  4.84177    ,  1.72913    ,  0.0902598  ])
46082   , -1538.2     , array([ 1.06095    ,  0.159698   ,  4.22374    ,  1.72913    ,  0.0902598  ])
46083   , -1530.76    , array([ 1.06095    ,  0.159698   ,  5.22374    ,  1.72913    ,  0.0902598  ])
46084   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.77144    ,  1.72913    ,  0.0902598  ])
46085   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.76065    ,  1.72913    ,  0.0902598  ])
46086   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.72913    ,  0.0902598  ])
46087   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.76294    ,  1.72913    ,  0.0902598  ])
46088   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.72913    ,  0.0902598  ])
46089   , -1722.02    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  2.72913    ,  0.0902598  ])
46090   , -2153.2     , array([ 1.06095    ,  0.159698   ,  4.76214    ,  0.111095   ,  0.0902598  ])
46091   , -1514.69    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.72913    ,  0.0902598  ])
46092   , -1574.84    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.1111     ,  0.0902598  ])
46093   , -1556.01    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  2.1111     ,  0.0902598  ])
46094   , -1513.02    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.65689    ,  0.0902598  ])
46095   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.63163    ,  0.0902598  ])
46096   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.636      ,  0.0902598  ])
46097   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.63693    ,  0.0902598  ])
46098   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.63507    ,  0.0902598  ])
46099   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.636      ,  0.0902598  ])
46100   , -1793.95    , array([ 1.05059    ,  0.124321   ,  4.54652    ,  2.45347    ,  0.0897248  ])
46101   , -2094.92    , array([ 1.07771    ,  0.21694    ,  5.11103    ,  0.3133     ,  0.0911254  ])
46102   , -1512.94    , array([ 1.06095    ,  0.159698   ,  4.76214    ,  1.636      ,  0.0902598  ])
46103   , -1660.66    , array([ 1.06735    ,  0.181563   ,  4.8954     ,  1.13077    ,  0.0905904  ])
46104   , -1516.45    , array([ 1.05699    ,  0.146185   ,  4.67978    ,  1.94825    ,  0.0900555  ])
46105   , -1502.85    , array([ 1.05916    ,  0.153597   ,  4.72495    ,  1.77698    ,  0.0901676  ])
46106   , -1502.83    , array([ 1.05911    ,  0.153445   ,  4.72403    ,  1.78049    ,  0.0901653  ])
46107   , -1502.81    , array([ 1.05904    ,  0.153196   ,  4.72251    ,  1.78624    ,  0.0901615  ])
46108   , -1502.82    , array([ 1.05906    ,  0.153261   ,  4.72291    ,  1.78474    ,  0.0901625  ])
46109   , -1502.82    , array([ 1.05902    ,  0.153131   ,  4.72211    ,  1.78774    ,  0.0901605  ])
46110   , -1448.83    , array([ 1.10305    ,  0.144445   ,  4.63429    ,  1.87581    ,  0.0810822  ])
46111   , -1502.81    , array([ 1.05904    ,  0.153196   ,  4.72251    ,  1.78624    ,  0.0901615  ])
46112   , -1448.83    , array([ 1.10305    ,  0.144445   ,  4.63429    ,  1.87581    ,  0.0810822  ])
46113   , -1393.53    , array([ 1.17425    ,  0.130286   ,  4.49155    ,  2.02073    ,  0.0663915  ])
46114   , -1442.08    , array([ 1.23803    ,  0.117603   ,  4.36368    ,  2.15055    ,  0.053232   ])
46115   , -1393.53    , array([ 1.17425    ,  0.130286   ,  4.49155    ,  2.02073    ,  0.0663915  ])
46116   , -1407.48    , array([ 1.14705    ,  0.135695   ,  4.54607    ,  1.96537    ,  0.0720028  ])
46117   , -1394.17    , array([ 1.19861    ,  0.125442   ,  4.44271    ,  2.07032    ,  0.061365   ])
46118   , -1391.9     , array([ 1.18516    ,  0.128116   ,  4.46967    ,  2.04294    ,  0.0641398  ])
46119   , -1391.9     , array([ 1.18642    ,  0.127865   ,  4.46714    ,  2.04551    ,  0.0638796  ])
46120   , -1391.94    , array([ 1.1877     ,  0.127612   ,  4.46459    ,  2.0481     ,  0.0636168  ])
46121   , -1391.9     , array([ 1.18642    ,  0.127865   ,  4.46714    ,  2.04551    ,  0.0638796  ])
46122   , -2055.01    , array([ 1.17606    ,  0.0924878  ,  4.25152    ,  2.86298    ,  0.0633447  ])
46123   , -2634.29    , array([ 1.20318    ,  0.185107   ,  4.81603    ,  0.722809   ,  0.0647452  ])
46124   , -1391.9     , array([ 1.18642    ,  0.127865   ,  4.46714    ,  2.04551    ,  0.0638796  ])
46125   , -1712.09    , array([ 1.19282    ,  0.14973    ,  4.6004     ,  1.54028    ,  0.0642103  ])
46126   , -1402.34    , array([ 1.18247    ,  0.114352   ,  4.38478    ,  2.35776    ,  0.0636753  ])
46127   , -1370.49    , array([ 1.1847     ,  0.121995   ,  4.43136    ,  2.18116    ,  0.0637909  ])
46128   , -1370.4     , array([ 1.18464    ,  0.121777   ,  4.43003    ,  2.1862     ,  0.0637876  ])
46129   , -1370.37    , array([ 1.18456    ,  0.121498   ,  4.42833    ,  2.19264    ,  0.0637833  ])
46130   , -1370.37    , array([ 1.18458    ,  0.121562   ,  4.42872    ,  2.19117    ,  0.0637843  ])
46131   , -1370.37    , array([ 1.18454    ,  0.121434   ,  4.42795    ,  2.19411    ,  0.0637824  ])
46132   , -1370.37    , array([ 1.18456    ,  0.121498   ,  4.42833    ,  2.19264    ,  0.0637833  ])
46133   , -1373.58    , array([ 1.19647    ,  0.120915   ,  4.43639    ,  2.20106    ,  0.063768   ])
46134   , -1366.52    , array([ 1.16529    ,  0.122442   ,  4.4153     ,  2.17901    ,  0.0638081  ])
46135   , -1363.88    , array([ 1.13053    ,  0.124145   ,  4.3918     ,  2.15444    ,  0.0638528  ])
46136   , -1371.81    , array([ 1.07429    ,  0.1269     ,  4.35377    ,  2.11467    ,  0.063925   ])
46137   , -1363.88    , array([ 1.13053    ,  0.124145   ,  4.3918     ,  2.15444    ,  0.0638528  ])
46138   , -1365.09    , array([ 1.10905    ,  0.125197   ,  4.37727    ,  2.13925    ,  0.0638804  ])
46139   , -1364.23    , array([ 1.1438     ,  0.123495   ,  4.40078    ,  2.16382    ,  0.0638357  ])
46140   , -1363.88    , array([ 1.13165    ,  0.12409    ,  4.39255    ,  2.15523    ,  0.0638513  ])
46141   , -1363.88    , array([ 1.13112    ,  0.124116   ,  4.3922     ,  2.15485    ,  0.063852   ])
46142   , -1363.88    , array([ 1.13218    ,  0.124064   ,  4.39291    ,  2.1556     ,  0.0638506  ])
46143   , -1363.88    , array([ 1.13165    ,  0.12409    ,  4.39255    ,  2.15523    ,  0.0638513  ])
46144   , -1396.41    , array([ 1.13165    ,  0.12409    ,  5.39255    ,  2.15523    ,  0.0638513  ])
46145   , -1532       , array([ 1.13165    ,  0.12409    ,  2.77452    ,  2.15523    ,  0.0638513  ])
46146   , -1363.88    , array([ 1.13165    ,  0.12409    ,  4.39255    ,  2.15523    ,  0.0638513  ])
46147   , -1392.54    , array([ 1.13165    ,  0.12409    ,  3.77452    ,  2.15523    ,  0.0638513  ])
46148   , -1365.47    , array([ 1.13165    ,  0.12409    ,  4.77452    ,  2.15523    ,  0.0638513  ])
46149   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.5423     ,  2.15523    ,  0.0638513  ])
46150   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.54031    ,  2.15523    ,  0.0638513  ])
46151   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.15523    ,  0.0638513  ])
46152   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.53737    ,  2.15523    ,  0.0638513  ])
46153   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.15523    ,  0.0638513  ])
46154   , -1491.85    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  3.15523    ,  0.0638513  ])
46155   , -1662.73    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  0.537191   ,  0.0638513  ])
46156   , -1362.83    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.15523    ,  0.0638513  ])
46157   , -1387.84    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  1.53719    ,  0.0638513  ])
46158   , -1390.11    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.53719    ,  0.0638513  ])
46159   , -1360.57    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.02707    ,  0.0638513  ])
46160   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.0168     ,  0.0638513  ])
46161   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.0123     ,  0.0638513  ])
46162   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.01373    ,  0.0638513  ])
46163   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.01088    ,  0.0638513  ])
46164   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.0123     ,  0.0638513  ])
46165   , -1761.38    , array([ 1.25903    ,  0.0987593  ,  4.28346    ,  2.27158    ,  0.0375695  ])
46166   , -1640.15    , array([ 0.92554    ,  0.165077   ,  4.95203    ,  1.59279    ,  0.106376   ])
46167   , -1360.54    , array([ 1.13165    ,  0.12409    ,  4.53883    ,  2.0123     ,  0.0638513  ])
46168   , -1442.38    , array([ 1.05292    ,  0.139746   ,  4.69666    ,  1.85207    ,  0.0800944  ])
46169   , -1366.58    , array([ 1.1803     ,  0.114415   ,  4.44129    ,  2.11134    ,  0.0538125  ])
46170   , -1354.13    , array([ 1.14918    ,  0.120603   ,  4.50367    ,  2.048      ,  0.0602333  ])
46171   , -1353.83    , array([ 1.15203    ,  0.120037   ,  4.49797    ,  2.05379    ,  0.0596459  ])
46172   , -1353.77    , array([ 1.15478    ,  0.11949    ,  4.49245    ,  2.05939    ,  0.0590779  ])
46173   , -1353.76    , array([ 1.15418    ,  0.119609   ,  4.49365    ,  2.05817    ,  0.0592021  ])
46174   , -1353.76    , array([ 1.15395    ,  0.119654   ,  4.49411    ,  2.05771    ,  0.0592486  ])
46175   , -1353.76    , array([ 1.1544     ,  0.119564   ,  4.4932     ,  2.05863    ,  0.0591556  ])
46176   , -2377.62    , array([ 1.24932    ,  0.0860223  ,  4.2648     ,  2.3301     ,  0.0282427  ])
46177   , -1353.76    , array([ 1.15418    ,  0.119609   ,  4.49365    ,  2.05817    ,  0.0592021  ])
46178   , -2342.51    , array([ 1.14382    ,  0.0842318  ,  4.27803    ,  2.87564    ,  0.0586671  ])
46179   , -2696.18    , array([ 1.17094    ,  0.176851   ,  4.84254    ,  0.735469   ,  0.0600677  ])
46180   , -1353.76    , array([ 1.15418    ,  0.119609   ,  4.49365    ,  2.05817    ,  0.0592021  ])
46181   , -1673.22    , array([ 1.16058    ,  0.141474   ,  4.62692    ,  1.55294    ,  0.0595327  ])
46182   , -1418.85    , array([ 1.15022    ,  0.106096   ,  4.41129    ,  2.37042    ,  0.0589977  ])
46183   , -1346.55    , array([ 1.15349    ,  0.117238   ,  4.4792     ,  2.11296    ,  0.0591662  ])
46184   , -1345.63    , array([ 1.1532     ,  0.116268   ,  4.47329    ,  2.13539    ,  0.0591516  ])
46185   , -1345.59    , array([ 1.15312    ,  0.115993   ,  4.47161    ,  2.14173    ,  0.0591474  ])
46186   , -1345.59    , array([ 1.15313    ,  0.116029   ,  4.47183    ,  2.1409     ,  0.0591479  ])
46187   , -1345.59    , array([ 1.15314    ,  0.116065   ,  4.47205    ,  2.14007    ,  0.0591485  ])
46188   , -1345.59    , array([ 1.15313    ,  0.116029   ,  4.47183    ,  2.1409     ,  0.0591479  ])
46189   , -1348.11    , array([ 1.16504    ,  0.115446   ,  4.47989    ,  2.14932    ,  0.0591326  ])
46190   , -1343       , array([ 1.13386    ,  0.116973   ,  4.4588     ,  2.12727    ,  0.0591727  ])
46191   , -1342.25    , array([ 1.11632    ,  0.117833   ,  4.44694    ,  2.11487    ,  0.0591952  ])
46192   , -1344.36    , array([ 1.08793    ,  0.119223   ,  4.42775    ,  2.0948     ,  0.0592317  ])
46193   , -1342.25    , array([ 1.11632    ,  0.117833   ,  4.44694    ,  2.11487    ,  0.0591952  ])
46194   , -1342.57    , array([ 1.10548    ,  0.118364   ,  4.43961    ,  2.1072     ,  0.0592092  ])
46195   , -1342.35    , array([ 1.12302    ,  0.117504   ,  4.45147    ,  2.1196     ,  0.0591866  ])
46196   , -1342.25    , array([ 1.11669    ,  0.117815   ,  4.44719    ,  2.11513    ,  0.0591948  ])
46197   , -1342.25    , array([ 1.11705    ,  0.117797   ,  4.44744    ,  2.11538    ,  0.0591943  ])
46198   , -1342.25    , array([ 1.11669    ,  0.117815   ,  4.44719    ,  2.11513    ,  0.0591948  ])
46199   , -1371.03    , array([ 1.11669    ,  0.117815   ,  5.44719    ,  2.11513    ,  0.0591948  ])
46200   , -1491.93    , array([ 1.11669    ,  0.117815   ,  2.82915    ,  2.11513    ,  0.0591948  ])
46201   , -1342.25    , array([ 1.11669    ,  0.117815   ,  4.44719    ,  2.11513    ,  0.0591948  ])
46202   , -1367.98    , array([ 1.11669    ,  0.117815   ,  3.82915    ,  2.11513    ,  0.0591948  ])
46203   , -1343.55    , array([ 1.11669    ,  0.117815   ,  4.82915    ,  2.11513    ,  0.0591948  ])
46204   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.60053    ,  2.11513    ,  0.0591948  ])
46205   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.59879    ,  2.11513    ,  0.0591948  ])
46206   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.11513    ,  0.0591948  ])
46207   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.59578    ,  2.11513    ,  0.0591948  ])
46208   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.11513    ,  0.0591948  ])
46209   , -1449.65    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  3.11513    ,  0.0591948  ])
46210   , -1623.52    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  0.497093   ,  0.0591948  ])
46211   , -1341.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.11513    ,  0.0591948  ])
46212   , -1369.2     , array([ 1.11669    ,  0.117815   ,  4.59728    ,  1.49709    ,  0.0591948  ])
46213   , -1362.62    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.49709    ,  0.0591948  ])
46214   , -1340.28    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.02966    ,  0.0591948  ])
46215   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01212    ,  0.0591948  ])
46216   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01521    ,  0.0591948  ])
46217   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01621    ,  0.0591948  ])
46218   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01421    ,  0.0591948  ])
46219   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01521    ,  0.0591948  ])
46220   , -1992.89    , array([ 1.24407    ,  0.0924836  ,  4.34191    ,  2.27449    ,  0.0329129  ])
46221   , -1622.2     , array([ 0.910579   ,  0.158801   ,  5.01048    ,  1.5957     ,  0.10172    ])
46222   , -1340.26    , array([ 1.11669    ,  0.117815   ,  4.59728    ,  2.01521    ,  0.0591948  ])
46223   , -1418.51    , array([ 1.03796    ,  0.13347    ,  4.75511    ,  1.85498    ,  0.0754379  ])
46224   , -1370.41    , array([ 1.16534    ,  0.108139   ,  4.49973    ,  2.11425    ,  0.049156   ])
46225   , -1340.31    , array([ 1.11655    ,  0.117841   ,  4.59754    ,  2.01495    ,  0.0592219  ])
46226   , -1338.35    , array([ 1.12538    ,  0.116085   ,  4.57984    ,  2.03292    ,  0.0574001  ])
46227   , -1341.28    , array([ 1.14065    ,  0.11305    ,  4.54924    ,  2.06398    ,  0.0542511  ])
46228   , -1338.24    , array([ 1.12868    ,  0.115429   ,  4.57322    ,  2.03964    ,  0.0567191  ])
46229   , -1338.23    , array([ 1.12804    ,  0.115557   ,  4.57452    ,  2.03832    ,  0.0568525  ])
46230   , -1338.23    , array([ 1.12792    ,  0.11558    ,  4.57475    ,  2.03809    ,  0.0568759  ])
46231   , -1338.23    , array([ 1.12781    ,  0.115602   ,  4.57497    ,  2.03786    ,  0.0568991  ])
46232   , -1326.86    , array([ 1.10167    ,  0.11155    ,  4.65584    ,  2.01801    ,  0.0545498  ])
46233   , -1338.23    , array([ 1.12792    ,  0.11558    ,  4.57475    ,  2.03809    ,  0.0568759  ])
46234   , -1326.86    , array([ 1.10167    ,  0.11155    ,  4.65584    ,  2.01801    ,  0.0545498  ])
