32814   , -2335.54    , array([ 0.769621   ,  0.32632    ,  2.5215e-69 ,  3.19818e-05])
33120   , -847.502    , array([ 0.769621   ,  0.554726   ,  2.5215e-69 ,  0.442226   ])
33121   , -847.502    , array([ 0.769621   ,  0.554726   ,  2.5215e-69 ,  0.442226   ])
33122   , -847.502    , array([ 0.770391   ,  0.554726   ,  2.5215e-69 ,  0.442226   ])
33123   , -848.914    , array([ 0.769621   ,  0.555281   ,  2.5215e-69 ,  0.442226   ])
33124   , -847.502    , array([ 0.769621   ,  0.554726   ,  2.52402e-69,  0.442226   ])
33125   , -847.669    , array([ 0.769621   ,  0.554726   ,  2.5215e-69 ,  0.442668   ])
33126   , -493.892    , array([ 0.769621   ,  0.387114   ,  2.5215e-69 ,  0.333645   ])
33127   , -493.892    , array([ 0.769621   ,  0.387114   ,  2.5215e-69 ,  0.333645   ])
33128   , -493.892    , array([ 0.770391   ,  0.387114   ,  2.5215e-69 ,  0.333645   ])
33129   , -494.384    , array([ 0.769621   ,  0.387501   ,  2.5215e-69 ,  0.333645   ])
33130   , -493.892    , array([ 0.769621   ,  0.387114   ,  2.52402e-69,  0.333645   ])
33131   , -493.839    , array([ 0.769621   ,  0.387114   ,  2.5215e-69 ,  0.333979   ])
33132   , -430.938    , array([ 0.769621   ,  0.317824   ,  2.5215e-69 ,  0.364254   ])
33133   , -430.938    , array([ 0.769621   ,  0.317824   ,  2.5215e-69 ,  0.364254   ])
33134   , -430.938    , array([ 0.770391   ,  0.317824   ,  2.5215e-69 ,  0.364254   ])
33135   , -431.125    , array([ 0.769621   ,  0.318142   ,  2.5215e-69 ,  0.364254   ])
33136   , -430.938    , array([ 0.769621   ,  0.317824   ,  2.52402e-69,  0.364254   ])
33137   , -430.985    , array([ 0.769621   ,  0.317824   ,  2.5215e-69 ,  0.364619   ])
33138   , -417.076    , array([ 0.769621   ,  0.278304   ,  2.5215e-69 ,  0.336958   ])
33139   , -417.076    , array([ 0.769621   ,  0.278304   ,  2.5215e-69 ,  0.336958   ])
33140   , -417.076    , array([ 0.770391   ,  0.278304   ,  2.5215e-69 ,  0.336958   ])
33141   , -417.146    , array([ 0.769621   ,  0.278582   ,  2.5215e-69 ,  0.336958   ])
33142   , -417.076    , array([ 0.769621   ,  0.278304   ,  2.52402e-69,  0.336958   ])
33143   , -416.96     , array([ 0.769621   ,  0.278304   ,  2.5215e-69 ,  0.337295   ])
33144   , -405.937    , array([ 0.769621   ,  0.246645   ,  2.5215e-69 ,  0.366835   ])
33145   , -405.937    , array([ 0.769621   ,  0.246645   ,  2.5215e-69 ,  0.366835   ])
33146   , -405.937    , array([ 0.770391   ,  0.246645   ,  2.5215e-69 ,  0.366835   ])
33147   , -405.98     , array([ 0.769621   ,  0.246891   ,  2.5215e-69 ,  0.366835   ])
33148   , -405.937    , array([ 0.769621   ,  0.246645   ,  2.52402e-69,  0.366835   ])
33149   , -405.993    , array([ 0.769621   ,  0.246645   ,  2.5215e-69 ,  0.367202   ])
33150   , -402.891    , array([ 0.769621   ,  0.22862    ,  2.5215e-69 ,  0.363391   ])
33151   , -402.891    , array([ 0.769621   ,  0.22862    ,  2.5215e-69 ,  0.363391   ])
33152   , -402.891    , array([ 0.770391   ,  0.22862    ,  2.5215e-69 ,  0.363391   ])
33153   , -402.915    , array([ 0.769621   ,  0.228848   ,  2.5215e-69 ,  0.363391   ])
33154   , -402.891    , array([ 0.769621   ,  0.22862    ,  2.52402e-69,  0.363391   ])
33155   , -402.95     , array([ 0.769621   ,  0.22862    ,  2.5215e-69 ,  0.363754   ])
33156   , -399.151    , array([ 0.769621   ,  0.200654   ,  2.5215e-69 ,  0.345688   ])
33157   , -399.151    , array([ 0.769621   ,  0.200654   ,  2.5215e-69 ,  0.345688   ])
33158   , -399.151    , array([ 0.770391   ,  0.200654   ,  2.5215e-69 ,  0.345688   ])
33159   , -399.177    , array([ 0.769621   ,  0.200854   ,  2.5215e-69 ,  0.345688   ])
33160   , -399.151    , array([ 0.769621   ,  0.200654   ,  2.52402e-69,  0.345688   ])
33161   , -399.126    , array([ 0.769621   ,  0.200654   ,  2.5215e-69 ,  0.346034   ])
33162   , -400.082    , array([ 0.769621   ,  0.160622   ,  2.5215e-69 ,  0.335658   ])
33163   , -400.082    , array([ 0.769621   ,  0.160622   ,  2.5215e-69 ,  0.335658   ])
33164   , -400.082    , array([ 0.770391   ,  0.160622   ,  2.5215e-69 ,  0.335658   ])
33165   , -400        , array([ 0.769621   ,  0.160783   ,  2.5215e-69 ,  0.335658   ])
33166   , -400.082    , array([ 0.769621   ,  0.160622   ,  2.52402e-69,  0.335658   ])
33167   , -400.304    , array([ 0.769621   ,  0.160622   ,  2.5215e-69 ,  0.335994   ])
33168   , -397.624    , array([ 0.769621   ,  0.180774   ,  2.5215e-69 ,  0.340949   ])
33169   , -397.624    , array([ 0.769621   ,  0.180774   ,  2.5215e-69 ,  0.340949   ])
33170   , -397.624    , array([ 0.770391   ,  0.180774   ,  2.5215e-69 ,  0.340949   ])
33171   , -397.621    , array([ 0.769621   ,  0.180954   ,  2.5215e-69 ,  0.340949   ])
33172   , -397.624    , array([ 0.769621   ,  0.180774   ,  2.52402e-69,  0.340949   ])
33173   , -397.673    , array([ 0.769621   ,  0.180774   ,  2.5215e-69 ,  0.34129    ])
33174   , -396.652    , array([ 0.769621   ,  0.160671   ,  2.5215e-69 ,  0.328003   ])
33175   , -396.652    , array([ 0.769621   ,  0.160671   ,  2.5215e-69 ,  0.328003   ])
33176   , -396.652    , array([ 0.770391   ,  0.160671   ,  2.5215e-69 ,  0.328003   ])
33177   , -396.63     , array([ 0.769621   ,  0.160832   ,  2.5215e-69 ,  0.328003   ])
33178   , -396.652    , array([ 0.769621   ,  0.160671   ,  2.52402e-69,  0.328003   ])
33179   , -396.733    , array([ 0.769621   ,  0.160671   ,  2.5215e-69 ,  0.328331   ])
33180   , -395.414    , array([ 0.769621   ,  0.144493   ,  2.5215e-69 ,  0.311034   ])
33181   , -395.414    , array([ 0.769621   ,  0.144493   ,  2.5215e-69 ,  0.311034   ])
33182   , -395.414    , array([ 0.770391   ,  0.144493   ,  2.5215e-69 ,  0.311034   ])
33183   , -395.407    , array([ 0.769621   ,  0.144637   ,  2.5215e-69 ,  0.311034   ])
33184   , -395.414    , array([ 0.769621   ,  0.144493   ,  2.52402e-69,  0.311034   ])
33185   , -395.448    , array([ 0.769621   ,  0.144493   ,  2.5215e-69 ,  0.311345   ])
33186   , -394.916    , array([ 0.769621   ,  0.118994   ,  2.5215e-69 ,  0.285123   ])
33187   , -394.916    , array([ 0.769621   ,  0.118994   ,  2.5215e-69 ,  0.285123   ])
33188   , -394.916    , array([ 0.770391   ,  0.118994   ,  2.5215e-69 ,  0.285123   ])
33189   , -394.872    , array([ 0.769621   ,  0.119113   ,  2.5215e-69 ,  0.285123   ])
33190   , -394.916    , array([ 0.769621   ,  0.118994   ,  2.52402e-69,  0.285123   ])
33191   , -395.012    , array([ 0.769621   ,  0.118994   ,  2.5215e-69 ,  0.285409   ])
33192   , -394.353    , array([ 0.769621   ,  0.110343   ,  2.5215e-69 ,  0.272788   ])
33193   , -394.353    , array([ 0.769621   ,  0.110343   ,  2.5215e-69 ,  0.272788   ])
33194   , -394.353    , array([ 0.770391   ,  0.110343   ,  2.5215e-69 ,  0.272788   ])
33195   , -394.325    , array([ 0.769621   ,  0.110453   ,  2.5215e-69 ,  0.272788   ])
33196   , -394.353    , array([ 0.769621   ,  0.110343   ,  2.52402e-69,  0.272788   ])
33197   , -394.416    , array([ 0.769621   ,  0.110343   ,  2.5215e-69 ,  0.273061   ])
33198   , -394.092    , array([ 0.769621   ,  0.0945692  ,  2.5215e-69 ,  0.25059    ])
33199   , -394.092    , array([ 0.769621   ,  0.0945692  ,  2.5215e-69 ,  0.25059    ])
33200   , -394.092    , array([ 0.770391   ,  0.0945692  ,  2.5215e-69 ,  0.25059    ])
33201   , -394.05     , array([ 0.769621   ,  0.0946638  ,  2.5215e-69 ,  0.25059    ])
33202   , -394.092    , array([ 0.769621   ,  0.0945692  ,  2.52402e-69,  0.25059    ])
33203   , -394.177    , array([ 0.769621   ,  0.0945692  ,  2.5215e-69 ,  0.25084    ])
33204   , -393.879    , array([ 0.769621   ,  0.0896301  ,  2.5215e-69 ,  0.242455   ])
33205   , -393.879    , array([ 0.769621   ,  0.0896301  ,  2.5215e-69 ,  0.242455   ])
33206   , -393.879    , array([ 0.770391   ,  0.0896301  ,  2.5215e-69 ,  0.242455   ])
33207   , -393.845    , array([ 0.769621   ,  0.0897198  ,  2.5215e-69 ,  0.242455   ])
33208   , -393.879    , array([ 0.769621   ,  0.0896301  ,  2.52402e-69,  0.242455   ])
33209   , -393.949    , array([ 0.769621   ,  0.0896301  ,  2.5215e-69 ,  0.242698   ])
33210   , -393.794    , array([ 0.769621   ,  0.0844089  ,  2.5215e-69 ,  0.233954   ])
33211   , -393.794    , array([ 0.769621   ,  0.0844089  ,  2.5215e-69 ,  0.233954   ])
33212   , -393.794    , array([ 0.770391   ,  0.0844089  ,  2.5215e-69 ,  0.233954   ])
33213   , -393.757    , array([ 0.769621   ,  0.0844934  ,  2.5215e-69 ,  0.233954   ])
33214   , -393.794    , array([ 0.769621   ,  0.0844089  ,  2.52402e-69,  0.233954   ])
33215   , -393.868    , array([ 0.769621   ,  0.0844089  ,  2.5215e-69 ,  0.234188   ])
33216   , -394.459    , array([ 0.769621   ,  0.0663937  ,  2.5215e-69 ,  0.202827   ])
33217   , -394.459    , array([ 0.769621   ,  0.0663937  ,  2.5215e-69 ,  0.202827   ])
33218   , -394.459    , array([ 0.770391   ,  0.0663937  ,  2.5215e-69 ,  0.202827   ])
33219   , -394.347    , array([ 0.769621   ,  0.0664602  ,  2.5215e-69 ,  0.202827   ])
33220   , -394.459    , array([ 0.769621   ,  0.0663937  ,  2.52402e-69,  0.202827   ])
33221   , -394.644    , array([ 0.769621   ,  0.0663937  ,  2.5215e-69 ,  0.20303    ])
33222   , -393.775    , array([ 0.769621   ,  0.0805591  ,  2.5215e-69 ,  0.227548   ])
33223   , -393.775    , array([ 0.769621   ,  0.0805591  ,  2.5215e-69 ,  0.227548   ])
33224   , -393.775    , array([ 0.770391   ,  0.0805591  ,  2.5215e-69 ,  0.227548   ])
33225   , -393.731    , array([ 0.769621   ,  0.0806397  ,  2.5215e-69 ,  0.227548   ])
33226   , -393.775    , array([ 0.769621   ,  0.0805591  ,  2.52402e-69,  0.227548   ])
33227   , -393.857    , array([ 0.769621   ,  0.0805591  ,  2.5215e-69 ,  0.227776   ])
33228   , -393.716    , array([ 0.769621   ,  0.0786229  ,  2.5215e-69 ,  0.224088   ])
33229   , -393.716    , array([ 0.769621   ,  0.0786229  ,  2.5215e-69 ,  0.224088   ])
33230   , -393.716    , array([ 0.770391   ,  0.0786229  ,  2.5215e-69 ,  0.224088   ])
33231   , -393.675    , array([ 0.769621   ,  0.0787015  ,  2.5215e-69 ,  0.224088   ])
33232   , -393.716    , array([ 0.769621   ,  0.0786229  ,  2.52402e-69,  0.224088   ])
33233   , -393.796    , array([ 0.769621   ,  0.0786229  ,  2.5215e-69 ,  0.224312   ])
33234   , -393.58     , array([ 0.769621   ,  0.0713323  ,  2.5215e-69 ,  0.210765   ])
33235   , -393.58     , array([ 0.769621   ,  0.0713323  ,  2.5215e-69 ,  0.210765   ])
33236   , -393.58     , array([ 0.770391   ,  0.0713323  ,  2.5215e-69 ,  0.210765   ])
33237   , -393.539    , array([ 0.769621   ,  0.0714037  ,  2.5215e-69 ,  0.210765   ])
33238   , -393.58     , array([ 0.769621   ,  0.0713323  ,  2.52402e-69,  0.210765   ])
33239   , -393.658    , array([ 0.769621   ,  0.0713323  ,  2.5215e-69 ,  0.210976   ])
33240   , -393.529    , array([ 0.769621   ,  0.0680447  ,  2.5215e-69 ,  0.204495   ])
33241   , -393.529    , array([ 0.769621   ,  0.0680447  ,  2.5215e-69 ,  0.204495   ])
33242   , -393.529    , array([ 0.770391   ,  0.0680447  ,  2.5215e-69 ,  0.204495   ])
33243   , -393.487    , array([ 0.769621   ,  0.0681128  ,  2.5215e-69 ,  0.204495   ])
33244   , -393.529    , array([ 0.769621   ,  0.0680447  ,  2.52402e-69,  0.204495   ])
33245   , -393.607    , array([ 0.769621   ,  0.0680447  ,  2.5215e-69 ,  0.2047     ])
33246   , -393.687    , array([ 0.769621   ,  0.0563412  ,  2.5215e-69 ,  0.181225   ])
33247   , -393.687    , array([ 0.769621   ,  0.0563412  ,  2.5215e-69 ,  0.181225   ])
33248   , -393.687    , array([ 0.770391   ,  0.0563412  ,  2.5215e-69 ,  0.181225   ])
33249   , -393.609    , array([ 0.769621   ,  0.0563976  ,  2.5215e-69 ,  0.181225   ])
33250   , -393.687    , array([ 0.769621   ,  0.0563412  ,  2.52402e-69,  0.181225   ])
33251   , -393.818    , array([ 0.769621   ,  0.0563412  ,  2.5215e-69 ,  0.181407   ])
33252   , -393.509    , array([ 0.769621   ,  0.0654313  ,  2.5215e-69 ,  0.199433   ])
33253   , -393.509    , array([ 0.769621   ,  0.0654313  ,  2.5215e-69 ,  0.199433   ])
33254   , -393.509    , array([ 0.770391   ,  0.0654313  ,  2.5215e-69 ,  0.199433   ])
33255   , -393.465    , array([ 0.769621   ,  0.0654967  ,  2.5215e-69 ,  0.199433   ])
33256   , -393.509    , array([ 0.769621   ,  0.0654313  ,  2.52402e-69,  0.199433   ])
33257   , -393.591    , array([ 0.769621   ,  0.0654313  ,  2.5215e-69 ,  0.199632   ])
33258   , -393.57     , array([ 0.769621   ,  0.0592806  ,  2.5215e-69 ,  0.187221   ])
33259   , -393.57     , array([ 0.769621   ,  0.0592806  ,  2.5215e-69 ,  0.187221   ])
33260   , -393.57     , array([ 0.770391   ,  0.0592806  ,  2.5215e-69 ,  0.187221   ])
33261   , -393.507    , array([ 0.769621   ,  0.0593399  ,  2.5215e-69 ,  0.187221   ])
33262   , -393.57     , array([ 0.769621   ,  0.0592806  ,  2.52402e-69,  0.187221   ])
33263   , -393.677    , array([ 0.769621   ,  0.0592806  ,  2.5215e-69 ,  0.187409   ])
33264   , -393.567    , array([ 0.769621   ,  0.0591538  ,  2.5215e-69 ,  0.186953   ])
33265   , -393.567    , array([ 0.769621   ,  0.0591538  ,  2.5215e-69 ,  0.186953   ])
33266   , -393.567    , array([ 0.770391   ,  0.0591538  ,  2.5215e-69 ,  0.186953   ])
33267   , -393.504    , array([ 0.769621   ,  0.059213   ,  2.5215e-69 ,  0.186953   ])
33268   , -393.567    , array([ 0.769621   ,  0.0591538  ,  2.52402e-69,  0.186953   ])
33269   , -393.674    , array([ 0.769621   ,  0.0591538  ,  2.5215e-69 ,  0.18714    ])
33270   , -393.555    , array([ 0.769621   ,  0.0586493  ,  2.5215e-69 ,  0.185882   ])
33271   , -393.555    , array([ 0.769621   ,  0.0586493  ,  2.5215e-69 ,  0.185882   ])
33272   , -393.555    , array([ 0.770391   ,  0.0586493  ,  2.5215e-69 ,  0.185882   ])
33273   , -393.493    , array([ 0.769621   ,  0.058708   ,  2.5215e-69 ,  0.185882   ])
33274   , -393.555    , array([ 0.769621   ,  0.0586493  ,  2.52402e-69,  0.185882   ])
33275   , -393.662    , array([ 0.769621   ,  0.0586493  ,  2.5215e-69 ,  0.186068   ])
33276   , -393.521    , array([ 0.769621   ,  0.0566741  ,  2.5215e-69 ,  0.181662   ])
33277   , -393.521    , array([ 0.769621   ,  0.0566741  ,  2.5215e-69 ,  0.181662   ])
33278   , -393.521    , array([ 0.770391   ,  0.0566741  ,  2.5215e-69 ,  0.181662   ])
33279   , -393.459    , array([ 0.769621   ,  0.0567308  ,  2.5215e-69 ,  0.181662   ])
33280   , -393.521    , array([ 0.769621   ,  0.0566741  ,  2.52402e-69,  0.181662   ])
33281   , -393.627    , array([ 0.769621   ,  0.0566741  ,  2.5215e-69 ,  0.181844   ])
33282   , -393.558    , array([ 0.769621   ,  0.0494164  ,  2.5215e-69 ,  0.165716   ])
33283   , -393.558    , array([ 0.769621   ,  0.0494164  ,  2.5215e-69 ,  0.165716   ])
33284   , -393.558    , array([ 0.770391   ,  0.0494164  ,  2.5215e-69 ,  0.165716   ])
33285   , -393.481    , array([ 0.769621   ,  0.0494658  ,  2.5215e-69 ,  0.165716   ])
33286   , -393.558    , array([ 0.769621   ,  0.0494164  ,  2.52402e-69,  0.165716   ])
33287   , -393.685    , array([ 0.769621   ,  0.0494164  ,  2.5215e-69 ,  0.165882   ])
33288   , -393.555    , array([ 0.769621   ,  0.0493116  ,  2.5215e-69 ,  0.165472   ])
33289   , -393.555    , array([ 0.769621   ,  0.0493116  ,  2.5215e-69 ,  0.165472   ])
33290   , -393.555    , array([ 0.770391   ,  0.0493116  ,  2.5215e-69 ,  0.165472   ])
33291   , -393.478    , array([ 0.769621   ,  0.0493609  ,  2.5215e-69 ,  0.165472   ])
33292   , -393.555    , array([ 0.769621   ,  0.0493116  ,  2.52402e-69,  0.165472   ])
33293   , -393.682    , array([ 0.769621   ,  0.0493116  ,  2.5215e-69 ,  0.165638   ])
33294   , -393.544    , array([ 0.769621   ,  0.0488946  ,  2.5215e-69 ,  0.164501   ])
33295   , -393.544    , array([ 0.769621   ,  0.0488946  ,  2.5215e-69 ,  0.164501   ])
33296   , -393.544    , array([ 0.770391   ,  0.0488946  ,  2.5215e-69 ,  0.164501   ])
33297   , -393.468    , array([ 0.769621   ,  0.0489435  ,  2.5215e-69 ,  0.164501   ])
33298   , -393.544    , array([ 0.769621   ,  0.0488946  ,  2.52402e-69,  0.164501   ])
33299   , -393.671    , array([ 0.769621   ,  0.0488946  ,  2.5215e-69 ,  0.164665   ])
33300   , -393.512    , array([ 0.769621   ,  0.0472618  ,  2.5215e-69 ,  0.16067    ])
33301   , -393.512    , array([ 0.769621   ,  0.0472618  ,  2.5215e-69 ,  0.16067    ])
33302   , -393.512    , array([ 0.770391   ,  0.0472618  ,  2.5215e-69 ,  0.16067    ])
33303   , -393.436    , array([ 0.769621   ,  0.0473091  ,  2.5215e-69 ,  0.16067    ])
33304   , -393.512    , array([ 0.769621   ,  0.0472618  ,  2.52402e-69,  0.16067    ])
33305   , -393.638    , array([ 0.769621   ,  0.0472618  ,  2.5215e-69 ,  0.160831   ])
33306   , -393.547    , array([ 0.769621   ,  0.0412579  ,  2.5215e-69 ,  0.146219   ])
33307   , -393.547    , array([ 0.769621   ,  0.0412579  ,  2.5215e-69 ,  0.146219   ])
33308   , -393.547    , array([ 0.770391   ,  0.0412579  ,  2.5215e-69 ,  0.146219   ])
33309   , -393.458    , array([ 0.769621   ,  0.0412992  ,  2.5215e-69 ,  0.146219   ])
33310   , -393.547    , array([ 0.769621   ,  0.0412579  ,  2.52402e-69,  0.146219   ])
33311   , -393.691    , array([ 0.769621   ,  0.0412579  ,  2.5215e-69 ,  0.146365   ])
33312   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33313   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33314   , -393.545    , array([ 0.770391   ,  0.0411898  ,  2.5215e-69 ,  0.146047   ])
33315   , -393.456    , array([ 0.769621   ,  0.041231   ,  2.5215e-69 ,  0.146047   ])
33316   , -393.545    , array([ 0.769621   ,  0.0411898  ,  2.52402e-69,  0.146047   ])
33317   , -393.689    , array([ 0.769621   ,  0.0411898  ,  2.5215e-69 ,  0.146193   ])
33318   , -393.538    , array([ 0.769621   ,  0.0409185  ,  2.5215e-69 ,  0.145361   ])
33319   , -393.538    , array([ 0.769621   ,  0.0409185  ,  2.5215e-69 ,  0.145361   ])
33320   , -393.538    , array([ 0.770391   ,  0.0409185  ,  2.5215e-69 ,  0.145361   ])
33321   , -393.449    , array([ 0.769621   ,  0.0409594  ,  2.5215e-69 ,  0.145361   ])
33322   , -393.538    , array([ 0.769621   ,  0.0409185  ,  2.52402e-69,  0.145361   ])
33323   , -393.681    , array([ 0.769621   ,  0.0409185  ,  2.5215e-69 ,  0.145506   ])
33324   , -393.514    , array([ 0.769621   ,  0.0398508  ,  2.5215e-69 ,  0.142649   ])
33325   , -393.514    , array([ 0.769621   ,  0.0398508  ,  2.5215e-69 ,  0.142649   ])
33326   , -393.514    , array([ 0.770391   ,  0.0398508  ,  2.5215e-69 ,  0.142649   ])
33327   , -393.426    , array([ 0.769621   ,  0.0398907  ,  2.5215e-69 ,  0.142649   ])
33328   , -393.514    , array([ 0.769621   ,  0.0398508  ,  2.52402e-69,  0.142649   ])
33329   , -393.656    , array([ 0.769621   ,  0.0398508  ,  2.5215e-69 ,  0.142791   ])
33330   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33331   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33332   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33333   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33334   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33335   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33336   , -396.358    , array([ 0.769621   ,  0.0234855  ,  2.5215e-69 ,  0.0978748  ])
33337   , -396.358    , array([ 0.769621   ,  0.0234855  ,  2.5215e-69 ,  0.0978748  ])
33338   , -396.358    , array([ 0.770391   ,  0.0234855  ,  2.5215e-69 ,  0.0978748  ])
33339   , -396.051    , array([ 0.769621   ,  0.023509   ,  2.5215e-69 ,  0.0978748  ])
33340   , -396.358    , array([ 0.769621   ,  0.0234855  ,  2.52402e-69,  0.0978748  ])
33341   , -396.788    , array([ 0.769621   ,  0.0234855  ,  2.5215e-69 ,  0.0979727  ])
33342   , -393.598    , array([ 0.769621   ,  0.0334866  ,  2.5215e-69 ,  0.126018   ])
33343   , -393.598    , array([ 0.769621   ,  0.0334866  ,  2.5215e-69 ,  0.126018   ])
33344   , -393.598    , array([ 0.770391   ,  0.0334866  ,  2.5215e-69 ,  0.126018   ])
33345   , -393.49     , array([ 0.769621   ,  0.0335201  ,  2.5215e-69 ,  0.126018   ])
33346   , -393.598    , array([ 0.769621   ,  0.0334866  ,  2.52402e-69,  0.126018   ])
33347   , -393.765    , array([ 0.769621   ,  0.0334866  ,  2.5215e-69 ,  0.126144   ])
33348   , -393.523    , array([ 0.769621   ,  0.0353938  ,  2.5215e-69 ,  0.131091   ])
33349   , -393.523    , array([ 0.769621   ,  0.0353938  ,  2.5215e-69 ,  0.131091   ])
33350   , -393.523    , array([ 0.770391   ,  0.0353938  ,  2.5215e-69 ,  0.131091   ])
33351   , -393.427    , array([ 0.769621   ,  0.0354292  ,  2.5215e-69 ,  0.131091   ])
33352   , -393.523    , array([ 0.769621   ,  0.0353938  ,  2.52402e-69,  0.131091   ])
33353   , -393.676    , array([ 0.769621   ,  0.0353938  ,  2.5215e-69 ,  0.131222   ])
33354   , -393.515    , array([ 0.769621   ,  0.0357623  ,  2.5215e-69 ,  0.132061   ])
33355   , -393.515    , array([ 0.769621   ,  0.0357623  ,  2.5215e-69 ,  0.132061   ])
33356   , -393.515    , array([ 0.770391   ,  0.0357623  ,  2.5215e-69 ,  0.132061   ])
33357   , -393.42     , array([ 0.769621   ,  0.0357981  ,  2.5215e-69 ,  0.132061   ])
33358   , -393.515    , array([ 0.769621   ,  0.0357623  ,  2.52402e-69,  0.132061   ])
33359   , -393.665    , array([ 0.769621   ,  0.0357623  ,  2.5215e-69 ,  0.132193   ])
33360   , -393.513    , array([ 0.769621   ,  0.0358342  ,  2.5215e-69 ,  0.13225    ])
33361   , -393.513    , array([ 0.769621   ,  0.0358342  ,  2.5215e-69 ,  0.13225    ])
33362   , -393.513    , array([ 0.770391   ,  0.0358342  ,  2.5215e-69 ,  0.13225    ])
33363   , -393.418    , array([ 0.769621   ,  0.0358701  ,  2.5215e-69 ,  0.13225    ])
33364   , -393.513    , array([ 0.769621   ,  0.0358342  ,  2.52402e-69,  0.13225    ])
33365   , -393.663    , array([ 0.769621   ,  0.0358342  ,  2.5215e-69 ,  0.132383   ])
33366   , -393.513    , array([ 0.769621   ,  0.0358483  ,  2.5215e-69 ,  0.132287   ])
33367   , -393.513    , array([ 0.769621   ,  0.0358483  ,  2.5215e-69 ,  0.132287   ])
33368   , -393.513    , array([ 0.770391   ,  0.0358483  ,  2.5215e-69 ,  0.132287   ])
33369   , -393.418    , array([ 0.769621   ,  0.0358842  ,  2.5215e-69 ,  0.132287   ])
33370   , -393.513    , array([ 0.769621   ,  0.0358483  ,  2.52402e-69,  0.132287   ])
33371   , -393.663    , array([ 0.769621   ,  0.0358483  ,  2.5215e-69 ,  0.13242    ])
33372   , -393.513    , array([ 0.769621   ,  0.035851   ,  2.5215e-69 ,  0.132295   ])
33373   , -393.513    , array([ 0.769621   ,  0.035851   ,  2.5215e-69 ,  0.132295   ])
33374   , -393.513    , array([ 0.770391   ,  0.035851   ,  2.5215e-69 ,  0.132295   ])
33375   , -393.418    , array([ 0.769621   ,  0.0358869  ,  2.5215e-69 ,  0.132295   ])
33376   , -393.513    , array([ 0.769621   ,  0.035851   ,  2.52402e-69,  0.132295   ])
33377   , -393.663    , array([ 0.769621   ,  0.035851   ,  2.5215e-69 ,  0.132427   ])
33378   , -393.513    , array([ 0.769621   ,  0.0358516  ,  2.5215e-69 ,  0.132296   ])
33379   , -393.513    , array([ 0.769621   ,  0.0358516  ,  2.5215e-69 ,  0.132296   ])
33380   , -393.513    , array([ 0.770391   ,  0.0358516  ,  2.5215e-69 ,  0.132296   ])
33381   , -393.418    , array([ 0.769621   ,  0.0358875  ,  2.5215e-69 ,  0.132296   ])
33382   , -393.513    , array([ 0.769621   ,  0.0358516  ,  2.52402e-69,  0.132296   ])
33383   , -393.663    , array([ 0.769621   ,  0.0358516  ,  2.5215e-69 ,  0.132428   ])
33384   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33385   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33386   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33387   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33388   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33389   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33390   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33391   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33392   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33393   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33394   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33395   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
33396   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33397   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33398   , -393.513    , array([ 0.770391   ,  0.0358517  ,  2.5215e-69 ,  0.132296   ])
33399   , -393.418    , array([ 0.769621   ,  0.0358876  ,  2.5215e-69 ,  0.132296   ])
33400   , -393.513    , array([ 0.769621   ,  0.0358517  ,  2.52402e-69,  0.132296   ])
33401   , -393.663    , array([ 0.769621   ,  0.0358517  ,  2.5215e-69 ,  0.132429   ])
