37450   , -79076.4    , array([ 18.054     ,  66.9845    ,  2.18919e-44,  1.42253e-19,  0.000166839])
38191   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38192   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38193   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38194   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38195   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38196   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38197   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38198   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38199   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38200   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38201   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38202   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38203   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38204   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38205   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38206   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38207   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38208   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38209   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38210   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38211   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38212   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38213   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38214   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38215   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38216   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38217   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38218   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38219   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38220   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38221   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38222   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38223   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38224   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38225   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38226   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38227   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38228   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38229   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38230   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38231   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38232   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38233   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38234   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38235   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38236   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38237   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38238   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38239   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38240   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38241   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38242   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38243   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38244   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38245   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38246   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38247   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38248   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38249   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38250   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38251   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38252   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38253   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38254   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38255   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38256   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38257   , -1632.52    , array([ 1.44238    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38258   , -1632.52    , array([ 1.44094    ,  0.0677579  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38259   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.19138e-44,  1.42253e-19,  0.0242418  ])
38260   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42395e-19,  0.0242418  ])
38261   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242661  ])
38262   , -1632.53    , array([ 1.43679    ,  0.0676624  ,  2.18919e-44,  1.42253e-19,  0.0242307  ])
38263   , -1632.52    , array([ 1.44035    ,  0.0676863  ,  2.18919e-44,  1.42253e-19,  0.0242402  ])
38264   , -1632.52    , array([ 1.44085    ,  0.0676896  ,  2.18919e-44,  1.42253e-19,  0.0242416  ])
38265   , -1632.52    , array([ 1.44092    ,  0.0676901  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38266   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38267   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38268   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38269   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38270   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38271   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38272   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
38273   , -1632.52    , array([ 1.44094    ,  0.0676902  ,  2.18919e-44,  1.42253e-19,  0.0242418  ])
