125523  , -39610.4    , array([ 0.829522   ,  0.69223    ,  1.15114e-47,  1.12884e-17,  0.0248214  ])
126002  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126003  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126004  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126005  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126006  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126007  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126008  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126009  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126010  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126011  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126012  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126013  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126014  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126015  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126016  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126017  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126018  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126019  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126020  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126021  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126022  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126023  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126024  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126025  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126026  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126027  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126028  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126029  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126030  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126031  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126032  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126033  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126034  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126035  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126036  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126037  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126038  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126039  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126040  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126041  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126042  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126043  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126044  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126045  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126046  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126047  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126048  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126049  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126050  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126051  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126052  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126053  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126054  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126055  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126056  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126057  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126058  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126059  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126060  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126061  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126062  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126063  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126064  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126065  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126066  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126067  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126068  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126069  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126070  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126071  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126072  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126073  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126074  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126075  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126076  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126077  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126078  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126079  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126080  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126081  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126082  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126083  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126084  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126085  , -1632.53    , array([ 1.43815    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126086  , -1632.53    , array([ 1.43672    ,  0.067723   ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126087  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.1523e-47 ,  1.12884e-17,  0.0242281  ])
126088  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12997e-17,  0.0242281  ])
126089  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242523  ])
126090  , -1632.54    , array([ 1.43651    ,  0.0676511  ,  1.15114e-47,  1.12884e-17,  0.0242265  ])
126091  , -1632.53    , array([ 1.43661    ,  0.0676532  ,  1.15114e-47,  1.12884e-17,  0.0242273  ])
126092  , -1632.53    , array([ 1.43666    ,  0.0676543  ,  1.15114e-47,  1.12884e-17,  0.0242277  ])
126093  , -1632.53    , array([ 1.43669    ,  0.0676548  ,  1.15114e-47,  1.12884e-17,  0.0242279  ])
126094  , -1632.53    , array([ 1.4367     ,  0.0676551  ,  1.15114e-47,  1.12884e-17,  0.024228   ])
126095  , -1632.53    , array([ 1.43671    ,  0.0676552  ,  1.15114e-47,  1.12884e-17,  0.024228   ])
126096  , -1632.53    , array([ 1.43671    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.024228   ])
126097  , -1632.53    , array([ 1.43671    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.024228   ])
126098  , -1632.53    , array([ 1.43671    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126099  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126100  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
126101  , -1632.53    , array([ 1.43672    ,  0.0676553  ,  1.15114e-47,  1.12884e-17,  0.0242281  ])
