1       , -68847.5    , array([ 23.19      ,  0.161706   ,  1.25729e-11,  2.46249e-91,  0.00153637 ])
800     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  1.84201e-06,  10         ,  0.00422363 ])
802     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  7.03586e-07,  10         ,  0.00422363 ])
804     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.68748e-07,  10         ,  0.00422363 ])
806     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  1.02654e-07,  10         ,  0.00422363 ])
808     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  3.9212e-08 ,  10         ,  0.00422363 ])
810     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  1.49792e-08,  10         ,  0.00422363 ])
812     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  5.72314e-09,  10         ,  0.00422363 ])
814     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.18764e-09,  10         ,  0.00422363 ])
816     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  8.37193e-10,  10         ,  0.00422363 ])
818     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  3.21369e-10,  10         ,  0.00422363 ])
820     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  1.24342e-10,  10         ,  0.00422363 ])
822     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  4.90847e-11,  10         ,  0.00422363 ])
824     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.03388e-11,  10         ,  0.00422363 ])
826     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
828     , -2177.06    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  8.38197    ,  0.00422363 ])
829     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
830     , -2168.89    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.38197    ,  0.00422363 ])
832     , -2166.7     , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.69098    ,  0.00422363 ])
834     , -2165.43    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.88197    ,  0.00422363 ])
836     , -2164.96    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.95491    ,  0.00422363 ])
838     , -2164.78    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.98278    ,  0.00422363 ])
840     , -2164.71    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99342    ,  0.00422363 ])
842     , -2164.69    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99749    ,  0.00422363 ])
844     , -2164.68    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99904    ,  0.00422363 ])
846     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99963    ,  0.00422363 ])
848     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99986    ,  0.00422363 ])
850     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99995    ,  0.00422363 ])
852     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99998    ,  0.00422363 ])
854     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  9.99999    ,  0.00422363 ])
856     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
858     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
859     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
861     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
862     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
863     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
864     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
865     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
866     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
868     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
869     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
870     , -40100.6    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  1.00422    ])
872     , -2164.67    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00422363 ])
874     , -41350      , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.38619    ])
875     , -41140.7    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.19489    ])
878     , -39707.1    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.0770516  ])
880     , -34667.9    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.0320414  ])
882     , -18982.8    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.0148491  ])
884     , -7479.98    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00828219 ])
885     , -7028.52    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00230425 ])
886     , -2679.52    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00523449 ])
887     , -2189.66    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00448387 ])
888     , -2162.4     , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00426655 ])
889     , -2162.24    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428365 ])
890     , -2162.23    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
891     , -2162.23    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428246 ])
892     , -2162.23    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.0042813  ])
894     , -2162.23    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
895     , -2201.68    , array([ 1.48179    ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
897     , -2162.23    , array([ 0.481792   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
899     , -2178.47    , array([ 0.863758   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
900     , -2168.6     , array([ 0.672775   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
901     , -2237.01    , array([ 0.245724   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
902     , -2167.16    , array([ 0.391622   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
903     , -2162.61    , array([ 0.524062   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
904     , -2162.23    , array([ 0.4937     ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
905     , -2162.22    , array([ 0.488405   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
906     , -2162.22    , array([ 0.488322   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
907     , -2162.22    , array([ 0.48825    ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
908     , -2162.22    , array([ 0.488186   ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
909     , -2162.22    , array([ 0.48825    ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
910     , -69040.4    , array([ 0.48825    ,  1.0114     ,  2.57289e-12,  10         ,  0.00428188 ])
912     , -2162.22    , array([ 0.48825    ,  0.0114008  ,  2.57289e-12,  10         ,  0.00428188 ])
914     , -63210      , array([ 0.48825    ,  0.393367   ,  2.57289e-12,  10         ,  0.00428188 ])
915     , -55351.2    , array([ 0.48825    ,  0.20189    ,  2.57289e-12,  10         ,  0.00428188 ])
918     , -38576.9    , array([ 0.48825    ,  0.0841614  ,  2.57289e-12,  10         ,  0.00428188 ])
920     , -19890.6    , array([ 0.48825    ,  0.0391929  ,  2.57289e-12,  10         ,  0.00428188 ])
922     , -7835.43    , array([ 0.48825    ,  0.0220164  ,  2.57289e-12,  10         ,  0.00428188 ])
924     , -3391.79    , array([ 0.48825    ,  0.0154556  ,  2.57289e-12,  10         ,  0.00428188 ])
926     , -2355.29    , array([ 0.48825    ,  0.0129496  ,  2.57289e-12,  10         ,  0.00428188 ])
927     , -2166.76    , array([ 0.48825    ,  0.0113006  ,  2.57289e-12,  10         ,  0.00428188 ])
928     , -2159.88    , array([ 0.48825    ,  0.0115706  ,  2.57289e-12,  10         ,  0.00428188 ])
929     , -2159.81    , array([ 0.48825    ,  0.0115444  ,  2.57289e-12,  10         ,  0.00428188 ])
930     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
931     , -2159.81    , array([ 0.48825    ,  0.0115473  ,  2.57289e-12,  10         ,  0.00428188 ])
932     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
933     , -2167.6     , array([ 0.48825    ,  0.0115459  ,  1          ,  10         ,  0.00428188 ])
935     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
937     , -2162.7     , array([ 0.48825    ,  0.0115459  ,  0.381966   ,  10         ,  0.00428188 ])
938     , -2161.24    , array([ 0.48825    ,  0.0115459  ,  0.190983   ,  10         ,  0.00428188 ])
941     , -2160.36    , array([ 0.48825    ,  0.0115459  ,  0.072949   ,  10         ,  0.00428188 ])
943     , -2160.02    , array([ 0.48825    ,  0.0115459  ,  0.027864   ,  10         ,  0.00428188 ])
945     , -2159.89    , array([ 0.48825    ,  0.0115459  ,  0.0106431  ,  10         ,  0.00428188 ])
947     , -2159.84    , array([ 0.48825    ,  0.0115459  ,  0.00406531 ,  10         ,  0.00428188 ])
949     , -2159.83    , array([ 0.48825    ,  0.0115459  ,  0.00155281 ,  10         ,  0.00428188 ])
951     , -2159.82    , array([ 0.48825    ,  0.0115459  ,  0.00059312 ,  10         ,  0.00428188 ])
953     , -2159.82    , array([ 0.48825    ,  0.0115459  ,  0.000226552,  10         ,  0.00428188 ])
955     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  8.65351e-05,  10         ,  0.00428188 ])
957     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  3.30535e-05,  10         ,  0.00428188 ])
959     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  1.26253e-05,  10         ,  0.00428188 ])
961     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  4.82244e-06,  10         ,  0.00428188 ])
963     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  1.84201e-06,  10         ,  0.00428188 ])
965     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  7.03586e-07,  10         ,  0.00428188 ])
967     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.68748e-07,  10         ,  0.00428188 ])
969     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  1.02654e-07,  10         ,  0.00428188 ])
971     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  3.9212e-08 ,  10         ,  0.00428188 ])
973     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  1.49792e-08,  10         ,  0.00428188 ])
975     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  5.72314e-09,  10         ,  0.00428188 ])
977     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.18764e-09,  10         ,  0.00428188 ])
979     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  8.37193e-10,  10         ,  0.00428188 ])
981     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  3.21369e-10,  10         ,  0.00428188 ])
983     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  1.24342e-10,  10         ,  0.00428188 ])
985     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  4.90847e-11,  10         ,  0.00428188 ])
987     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.03388e-11,  10         ,  0.00428188 ])
989     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
991     , -2172.29    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  8.38197    ,  0.00428188 ])
992     , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
993     , -2164.06    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.38197    ,  0.00428188 ])
995     , -2161.86    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.69098    ,  0.00428188 ])
997     , -2160.58    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.88197    ,  0.00428188 ])
999     , -2160.1     , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.95492    ,  0.00428188 ])
1001    , -2159.92    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.98278    ,  0.00428188 ])
1003    , -2159.86    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99342    ,  0.00428188 ])
1005    , -2159.83    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99749    ,  0.00428188 ])
1007    , -2159.82    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99904    ,  0.00428188 ])
1009    , -2159.82    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99963    ,  0.00428188 ])
1011    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99986    ,  0.00428188 ])
1013    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99995    ,  0.00428188 ])
1015    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99998    ,  0.00428188 ])
1017    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  9.99999    ,  0.00428188 ])
1019    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1021    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1023    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1025    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1027    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1029    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1031    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1032    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1034    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1035    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1037    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1038    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1039    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1041    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1042    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1043    , -39700.1    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  1.00428    ])
1045    , -2159.81    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00428188 ])
1047    , -40901.1    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.386248   ])
1048    , -40683      , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.194952   ])
1051    , -39278.8    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.0771112  ])
1053    , -34211.2    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.0321002  ])
1055    , -18662      , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.0149075  ])
1057    , -7350.52    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00834052 ])
1058    , -6846.79    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.0023625  ])
1059    , -2650.59    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00528382 ])
1060    , -2182.76    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00453881 ])
1061    , -2157.48    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00432729 ])
1062    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434325 ])
1063    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1064    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434213 ])
1065    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434094 ])
1067    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1068    , -2196.42    , array([ 1.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1070    , -2157.34    , array([ 0.48825    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1072    , -2173.31    , array([ 0.870216   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1073    , -2163.57    , array([ 0.679233   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1074    , -2228.55    , array([ 0.252182   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1075    , -2162.12    , array([ 0.39808    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1076    , -2157.69    , array([ 0.530227   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1077    , -2157.33    , array([ 0.50014    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1078    , -2157.32    , array([ 0.495018   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1079    , -2157.32    , array([ 0.494916   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1080    , -2157.32    , array([ 0.494846   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1081    , -2157.32    , array([ 0.49478    ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1082    , -2157.32    , array([ 0.494846   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1083    , -68989.6    , array([ 0.494846   ,  1.01155    ,  2.57289e-12,  10         ,  0.00434153 ])
1085    , -2157.32    , array([ 0.494846   ,  0.0115459  ,  2.57289e-12,  10         ,  0.00434153 ])
1087    , -63094.3    , array([ 0.494846   ,  0.393512   ,  2.57289e-12,  10         ,  0.00434153 ])
1088    , -55165.6    , array([ 0.494846   ,  0.202036   ,  2.57289e-12,  10         ,  0.00434153 ])
1091    , -38311.6    , array([ 0.494846   ,  0.0843068  ,  2.57289e-12,  10         ,  0.00434153 ])
1093    , -19663.1    , array([ 0.494846   ,  0.0393381  ,  2.57289e-12,  10         ,  0.00434153 ])
1095    , -7726.66    , array([ 0.494846   ,  0.0221615  ,  2.57289e-12,  10         ,  0.00434153 ])
1097    , -3358.2     , array([ 0.494846   ,  0.0156007  ,  2.57289e-12,  10         ,  0.00434153 ])
1099    , -2344.82    , array([ 0.494846   ,  0.0130947  ,  2.57289e-12,  10         ,  0.00434153 ])
1100    , -2161.36    , array([ 0.494846   ,  0.011454   ,  2.57289e-12,  10         ,  0.00434153 ])
1101    , -2154.94    , array([ 0.494846   ,  0.0117183  ,  2.57289e-12,  10         ,  0.00434153 ])
1102    , -2154.88    , array([ 0.494846   ,  0.0116927  ,  2.57289e-12,  10         ,  0.00434153 ])
1103    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1104    , -2154.88    , array([ 0.494846   ,  0.0116956  ,  2.57289e-12,  10         ,  0.00434153 ])
1105    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1106    , -2162.72    , array([ 0.494846   ,  0.0116941  ,  1          ,  10         ,  0.00434153 ])
1108    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1110    , -2157.77    , array([ 0.494846   ,  0.0116941  ,  0.381966   ,  10         ,  0.00434153 ])
1111    , -2156.31    , array([ 0.494846   ,  0.0116941  ,  0.190983   ,  10         ,  0.00434153 ])
1114    , -2155.42    , array([ 0.494846   ,  0.0116941  ,  0.072949   ,  10         ,  0.00434153 ])
1116    , -2155.08    , array([ 0.494846   ,  0.0116941  ,  0.027864   ,  10         ,  0.00434153 ])
1118    , -2154.95    , array([ 0.494846   ,  0.0116941  ,  0.0106431  ,  10         ,  0.00434153 ])
1120    , -2154.91    , array([ 0.494846   ,  0.0116941  ,  0.00406531 ,  10         ,  0.00434153 ])
1122    , -2154.89    , array([ 0.494846   ,  0.0116941  ,  0.00155281 ,  10         ,  0.00434153 ])
1124    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  0.00059312 ,  10         ,  0.00434153 ])
1126    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  0.000226552,  10         ,  0.00434153 ])
1128    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  8.65351e-05,  10         ,  0.00434153 ])
1130    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  3.30535e-05,  10         ,  0.00434153 ])
1132    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  1.26253e-05,  10         ,  0.00434153 ])
1134    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  4.82244e-06,  10         ,  0.00434153 ])
1136    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  1.84201e-06,  10         ,  0.00434153 ])
1138    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  7.03586e-07,  10         ,  0.00434153 ])
1140    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.68748e-07,  10         ,  0.00434153 ])
1142    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  1.02654e-07,  10         ,  0.00434153 ])
1144    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  3.9212e-08 ,  10         ,  0.00434153 ])
1146    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  1.49792e-08,  10         ,  0.00434153 ])
1148    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  5.72314e-09,  10         ,  0.00434153 ])
1150    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.18764e-09,  10         ,  0.00434153 ])
1152    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  8.37193e-10,  10         ,  0.00434153 ])
1154    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  3.21369e-10,  10         ,  0.00434153 ])
1156    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  1.24342e-10,  10         ,  0.00434153 ])
1158    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  4.90847e-11,  10         ,  0.00434153 ])
1160    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.03388e-11,  10         ,  0.00434153 ])
1162    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1164    , -2167.44    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  8.38197    ,  0.00434153 ])
1165    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1166    , -2159.14    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.38197    ,  0.00434153 ])
1168    , -2156.93    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.69098    ,  0.00434153 ])
1170    , -2155.64    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.88197    ,  0.00434153 ])
1172    , -2155.16    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.95492    ,  0.00434153 ])
1174    , -2154.99    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.98278    ,  0.00434153 ])
1176    , -2154.92    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99342    ,  0.00434153 ])
1178    , -2154.89    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99749    ,  0.00434153 ])
1180    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99904    ,  0.00434153 ])
1182    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99963    ,  0.00434153 ])
1184    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99986    ,  0.00434153 ])
1186    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99995    ,  0.00434153 ])
1188    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99998    ,  0.00434153 ])
1190    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  9.99999    ,  0.00434153 ])
1192    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1194    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1196    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1198    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1200    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1202    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1204    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1206    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1208    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1210    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1212    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1214    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1215    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1216    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1217    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1218    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1219    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1220    , -39297.6    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  1.00434    ])
1222    , -2154.88    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.00434153 ])
1224    , -40450.4    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.386308   ])
1225    , -40224.2    , array([ 0.494846   ,  0.0116941  ,  2.57289e-12,  10         ,  0.195015   ])
