291867  , -39048.2    , array([ 0.126587   ,  0.174187   ,  5.4874e-68 ,  7.56244e-21,  0.0649687  ])
292562  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292563  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292564  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292565  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292566  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292567  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292568  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292569  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292570  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292571  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292572  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292573  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292574  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292575  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292576  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292577  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292578  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292579  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292580  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292581  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292582  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292583  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292584  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292585  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292586  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292587  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292588  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292589  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292590  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292591  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292592  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292593  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292594  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292595  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292596  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292597  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292598  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292599  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292600  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292601  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292602  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292603  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292604  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292605  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292606  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292607  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292608  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292609  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292610  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292611  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292612  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292613  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292614  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292615  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292616  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292617  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292618  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292619  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292620  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292621  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292622  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292623  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292624  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292625  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292626  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292627  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292628  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292629  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292630  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292631  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292632  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292633  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292634  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292635  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292636  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292637  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292638  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292639  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292640  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292641  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292642  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292643  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292644  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292645  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292646  , -1632.51    , array([ 1.43237    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292647  , -1632.52    , array([ 1.43094    ,  0.0677841  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292648  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.49289e-68,  7.56244e-21,  0.0242462  ])
292649  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.57001e-21,  0.0242462  ])
292650  , -1632.51    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242705  ])
292651  , -1632.53    , array([ 1.43634    ,  0.0676529  ,  5.4874e-68 ,  7.56244e-21,  0.0242278  ])
292652  , -1632.52    , array([ 1.43194    ,  0.0677046  ,  5.4874e-68 ,  7.56244e-21,  0.0242428  ])
292653  , -1632.52    , array([ 1.43116    ,  0.0677138  ,  5.4874e-68 ,  7.56244e-21,  0.0242455  ])
292654  , -1632.52    , array([ 1.43099    ,  0.0677158  ,  5.4874e-68 ,  7.56244e-21,  0.0242461  ])
292655  , -1632.52    , array([ 1.43095    ,  0.0677163  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292656  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292657  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292658  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292659  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292660  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292661  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
292662  , -1632.52    , array([ 1.43094    ,  0.0677164  ,  5.4874e-68 ,  7.56244e-21,  0.0242462  ])
