4128    , -2266.63    , array([ 0.00809302 ,  12.0327    ,  3.16038e-05,  1.05665e-37])
4465    , -1146.89    , array([ 0.544246   ,  12.0327    ,  0.152094   ,  1.05665e-37])
4466    , -1148.35    , array([ 0.544791   ,  12.0327    ,  0.152094   ,  1.05665e-37])
4467    , -1146.89    , array([ 0.544246   ,  12.0447    ,  0.152094   ,  1.05665e-37])
4468    , -1146.3     , array([ 0.544246   ,  12.0327    ,  0.152246   ,  1.05665e-37])
4469    , -1146.89    , array([ 0.544246   ,  12.0327    ,  0.152094   ,  1.0577e-37 ])
4470    , -899.632    , array([ 0.57785    ,  12.0327    ,  0.385644   ,  1.05665e-37])
4471    , -899.632    , array([ 0.57785    ,  12.0327    ,  0.385644   ,  1.05665e-37])
4472    , -901.263    , array([ 0.578428   ,  12.0327    ,  0.385644   ,  1.05665e-37])
4473    , -899.632    , array([ 0.57785    ,  12.0447    ,  0.385644   ,  1.05665e-37])
4474    , -899.618    , array([ 0.57785    ,  12.0327    ,  0.38603    ,  1.05665e-37])
4475    , -899.632    , array([ 0.57785    ,  12.0327    ,  0.385644   ,  1.0577e-37 ])
4476    , -522.687    , array([ 0.405175   ,  12.0327    ,  0.384311   ,  1.05665e-37])
4477    , -522.687    , array([ 0.405175   ,  12.0327    ,  0.384311   ,  1.05665e-37])
4478    , -523.262    , array([ 0.405581   ,  12.0327    ,  0.384311   ,  1.05665e-37])
4479    , -522.687    , array([ 0.405175   ,  12.0447    ,  0.384311   ,  1.05665e-37])
4480    , -522.808    , array([ 0.405175   ,  12.0327    ,  0.384695   ,  1.05665e-37])
4481    , -522.687    , array([ 0.405175   ,  12.0327    ,  0.384311   ,  1.0577e-37 ])
4482    , -481.633    , array([ 0.318009   ,  12.0327    ,  0.26283    ,  1.05665e-37])
4483    , -481.633    , array([ 0.318009   ,  12.0327    ,  0.26283    ,  1.05665e-37])
4484    , -481.71     , array([ 0.318328   ,  12.0327    ,  0.26283    ,  1.05665e-37])
4485    , -481.633    , array([ 0.318009   ,  12.0447    ,  0.26283    ,  1.05665e-37])
4486    , -481.329    , array([ 0.318009   ,  12.0327    ,  0.263093   ,  1.05665e-37])
4487    , -481.633    , array([ 0.318009   ,  12.0327    ,  0.26283    ,  1.0577e-37 ])
4488    , -425.646    , array([ 0.307023   ,  12.0327    ,  0.3424     ,  1.05665e-37])
4489    , -425.646    , array([ 0.307023   ,  12.0327    ,  0.3424     ,  1.05665e-37])
4490    , -425.787    , array([ 0.30733    ,  12.0327    ,  0.3424     ,  1.05665e-37])
4491    , -425.646    , array([ 0.307023   ,  12.0447    ,  0.3424     ,  1.05665e-37])
4492    , -425.59     , array([ 0.307023   ,  12.0327    ,  0.342743   ,  1.05665e-37])
4493    , -425.646    , array([ 0.307023   ,  12.0327    ,  0.3424     ,  1.0577e-37 ])
4494    , -416.93     , array([ 0.279586   ,  12.0327    ,  0.379841   ,  1.05665e-37])
4495    , -416.93     , array([ 0.279586   ,  12.0327    ,  0.379841   ,  1.05665e-37])
4496    , -417.021    , array([ 0.279866   ,  12.0327    ,  0.379841   ,  1.05665e-37])
4497    , -416.93     , array([ 0.279586   ,  12.0447    ,  0.379841   ,  1.05665e-37])
4498    , -417.052    , array([ 0.279586   ,  12.0327    ,  0.380221   ,  1.05665e-37])
4499    , -416.93     , array([ 0.279586   ,  12.0327    ,  0.379841   ,  1.0577e-37 ])
4500    , -409.179    , array([ 0.263036   ,  12.0327    ,  0.364961   ,  1.05665e-37])
4501    , -409.179    , array([ 0.263036   ,  12.0327    ,  0.364961   ,  1.05665e-37])
4502    , -409.244    , array([ 0.263299   ,  12.0327    ,  0.364961   ,  1.05665e-37])
4503    , -409.179    , array([ 0.263036   ,  12.0447    ,  0.364961   ,  1.05665e-37])
4504    , -409.211    , array([ 0.263036   ,  12.0327    ,  0.365326   ,  1.05665e-37])
4505    , -409.179    , array([ 0.263036   ,  12.0327    ,  0.364961   ,  1.0577e-37 ])
4506    , -402.372    , array([ 0.228341   ,  12.0327    ,  0.358448   ,  1.05665e-37])
4507    , -402.372    , array([ 0.228341   ,  12.0327    ,  0.358448   ,  1.05665e-37])
4508    , -402.404    , array([ 0.228569   ,  12.0327    ,  0.358448   ,  1.05665e-37])
4509    , -402.372    , array([ 0.228341   ,  12.0447    ,  0.358448   ,  1.05665e-37])
4510    , -402.388    , array([ 0.228341   ,  12.0327    ,  0.358806   ,  1.05665e-37])
4511    , -402.372    , array([ 0.228341   ,  12.0327    ,  0.358448   ,  1.0577e-37 ])
4512    , -399.42     , array([ 0.200413   ,  12.0327    ,  0.35269    ,  1.05665e-37])
4513    , -399.42     , array([ 0.200413   ,  12.0327    ,  0.35269    ,  1.05665e-37])
4514    , -399.424    , array([ 0.200613   ,  12.0327    ,  0.35269    ,  1.05665e-37])
4515    , -399.42     , array([ 0.200413   ,  12.0447    ,  0.35269    ,  1.05665e-37])
4516    , -399.479    , array([ 0.200413   ,  12.0327    ,  0.353043   ,  1.05665e-37])
4517    , -399.42     , array([ 0.200413   ,  12.0327    ,  0.35269    ,  1.0577e-37 ])
4518    , -396.883    , array([ 0.172891   ,  12.0327    ,  0.333666   ,  1.05665e-37])
4519    , -396.883    , array([ 0.172891   ,  12.0327    ,  0.333666   ,  1.05665e-37])
4520    , -396.889    , array([ 0.173064   ,  12.0327    ,  0.333666   ,  1.05665e-37])
4521    , -396.883    , array([ 0.172891   ,  12.0447    ,  0.333666   ,  1.05665e-37])
4522    , -396.902    , array([ 0.172891   ,  12.0327    ,  0.334      ,  1.05665e-37])
4523    , -396.883    , array([ 0.172891   ,  12.0327    ,  0.333666   ,  1.0577e-37 ])
4524    , -396.246    , array([ 0.146502   ,  12.0327    ,  0.316404   ,  1.05665e-37])
4525    , -396.246    , array([ 0.146502   ,  12.0327    ,  0.316404   ,  1.05665e-37])
4526    , -396.207    , array([ 0.146648   ,  12.0327    ,  0.316404   ,  1.05665e-37])
4527    , -396.246    , array([ 0.146502   ,  12.0447    ,  0.316404   ,  1.05665e-37])
4528    , -396.354    , array([ 0.146502   ,  12.0327    ,  0.316721   ,  1.05665e-37])
4529    , -396.246    , array([ 0.146502   ,  12.0327    ,  0.316404   ,  1.0577e-37 ])
4530    , -395.343    , array([ 0.138685   ,  12.0327    ,  0.306448   ,  1.05665e-37])
4531    , -395.343    , array([ 0.138685   ,  12.0327    ,  0.306448   ,  1.05665e-37])
4532    , -395.322    , array([ 0.138824   ,  12.0327    ,  0.306448   ,  1.05665e-37])
4533    , -395.343    , array([ 0.138685   ,  12.0447    ,  0.306448   ,  1.05665e-37])
4534    , -395.406    , array([ 0.138685   ,  12.0327    ,  0.306754   ,  1.05665e-37])
4535    , -395.343    , array([ 0.138685   ,  12.0327    ,  0.306448   ,  1.0577e-37 ])
4536    , -394.572    , array([ 0.115477   ,  12.0327    ,  0.279836   ,  1.05665e-37])
4537    , -394.572    , array([ 0.115477   ,  12.0327    ,  0.279836   ,  1.05665e-37])
4538    , -394.54     , array([ 0.115593   ,  12.0327    ,  0.279836   ,  1.05665e-37])
4539    , -394.572    , array([ 0.115477   ,  12.0447    ,  0.279836   ,  1.05665e-37])
4540    , -394.644    , array([ 0.115477   ,  12.0327    ,  0.280116   ,  1.05665e-37])
4541    , -394.572    , array([ 0.115477   ,  12.0327    ,  0.279836   ,  1.0577e-37 ])
4542    , -393.945    , array([ 0.101522   ,  12.0327    ,  0.259011   ,  1.05665e-37])
4543    , -393.945    , array([ 0.101522   ,  12.0327    ,  0.259011   ,  1.05665e-37])
4544    , -393.947    , array([ 0.101624   ,  12.0327    ,  0.259011   ,  1.05665e-37])
4545    , -393.945    , array([ 0.101522   ,  12.0447    ,  0.259011   ,  1.05665e-37])
4546    , -393.953    , array([ 0.101522   ,  12.0327    ,  0.25927    ,  1.05665e-37])
4547    , -393.945    , array([ 0.101522   ,  12.0327    ,  0.259011   ,  1.0577e-37 ])
4548    , -394.002    , array([ 0.0835092  ,  12.0327    ,  0.233064   ,  1.05665e-37])
4549    , -394.002    , array([ 0.0835092  ,  12.0327    ,  0.233064   ,  1.05665e-37])
4550    , -393.945    , array([ 0.0835927  ,  12.0327    ,  0.233064   ,  1.05665e-37])
4551    , -394.002    , array([ 0.0835092  ,  12.0447    ,  0.233064   ,  1.05665e-37])
4552    , -394.107    , array([ 0.0835092  ,  12.0327    ,  0.233297   ,  1.05665e-37])
4553    , -394.002    , array([ 0.0835092  ,  12.0327    ,  0.233064   ,  1.0577e-37 ])
4554    , -393.833    , array([ 0.0957213  ,  12.0327    ,  0.250904   ,  1.05665e-37])
4555    , -393.833    , array([ 0.0957213  ,  12.0327    ,  0.250904   ,  1.05665e-37])
4556    , -393.826    , array([ 0.0958171  ,  12.0327    ,  0.250904   ,  1.05665e-37])
4557    , -393.833    , array([ 0.0957213  ,  12.0447    ,  0.250904   ,  1.05665e-37])
4558    , -393.858    , array([ 0.0957213  ,  12.0327    ,  0.251156   ,  1.05665e-37])
4559    , -393.833    , array([ 0.0957213  ,  12.0327    ,  0.250904   ,  1.0577e-37 ])
4560    , -393.84     , array([ 0.0874757  ,  12.0327    ,  0.238983   ,  1.05665e-37])
4561    , -393.84     , array([ 0.0874757  ,  12.0327    ,  0.238983   ,  1.05665e-37])
4562    , -393.805    , array([ 0.0875632  ,  12.0327    ,  0.238983   ,  1.05665e-37])
4563    , -393.84     , array([ 0.0874757  ,  12.0447    ,  0.238983   ,  1.05665e-37])
4564    , -393.911    , array([ 0.0874757  ,  12.0327    ,  0.239222   ,  1.05665e-37])
4565    , -393.84     , array([ 0.0874757  ,  12.0327    ,  0.238983   ,  1.0577e-37 ])
4566    , -393.841    , array([ 0.0842912  ,  12.0327    ,  0.233915   ,  1.05665e-37])
4567    , -393.841    , array([ 0.0842912  ,  12.0327    ,  0.233915   ,  1.05665e-37])
4568    , -393.799    , array([ 0.0843756  ,  12.0327    ,  0.233915   ,  1.05665e-37])
4569    , -393.841    , array([ 0.0842912  ,  12.0447    ,  0.233915   ,  1.05665e-37])
4570    , -393.922    , array([ 0.0842912  ,  12.0327    ,  0.234149   ,  1.05665e-37])
4571    , -393.841    , array([ 0.0842912  ,  12.0327    ,  0.233915   ,  1.0577e-37 ])
4572    , -393.837    , array([ 0.0867614  ,  12.0327    ,  0.237853   ,  1.05665e-37])
4573    , -393.837    , array([ 0.0867614  ,  12.0327    ,  0.237853   ,  1.05665e-37])
4574    , -393.801    , array([ 0.0868482  ,  12.0327    ,  0.237853   ,  1.05665e-37])
4575    , -393.837    , array([ 0.0867614  ,  12.0447    ,  0.237853   ,  1.05665e-37])
4576    , -393.91     , array([ 0.0867614  ,  12.0327    ,  0.238091   ,  1.05665e-37])
4577    , -393.837    , array([ 0.0867614  ,  12.0327    ,  0.237853   ,  1.0577e-37 ])
4578    , -393.837    , array([ 0.0851231  ,  12.0327    ,  0.235246   ,  1.05665e-37])
4579    , -393.837    , array([ 0.0851231  ,  12.0327    ,  0.235246   ,  1.05665e-37])
4580    , -393.797    , array([ 0.0852083  ,  12.0327    ,  0.235246   ,  1.05665e-37])
4581    , -393.837    , array([ 0.0851231  ,  12.0447    ,  0.235246   ,  1.05665e-37])
4582    , -393.915    , array([ 0.0851231  ,  12.0327    ,  0.235482   ,  1.05665e-37])
4583    , -393.837    , array([ 0.0851231  ,  12.0327    ,  0.235246   ,  1.0577e-37 ])
4584    , -393.839    , array([ 0.0845732  ,  12.0327    ,  0.234367   ,  1.05665e-37])
4585    , -393.839    , array([ 0.0845732  ,  12.0327    ,  0.234367   ,  1.05665e-37])
4586    , -393.798    , array([ 0.0846578  ,  12.0327    ,  0.234367   ,  1.05665e-37])
4587    , -393.839    , array([ 0.0845732  ,  12.0447    ,  0.234367   ,  1.05665e-37])
4588    , -393.92     , array([ 0.0845732  ,  12.0327    ,  0.234601   ,  1.05665e-37])
4589    , -393.839    , array([ 0.0845732  ,  12.0327    ,  0.234367   ,  1.0577e-37 ])
4590    , -393.839    , array([ 0.0845528  ,  12.0327    ,  0.234333   ,  1.05665e-37])
4591    , -393.839    , array([ 0.0845528  ,  12.0327    ,  0.234333   ,  1.05665e-37])
4592    , -393.797    , array([ 0.0846374  ,  12.0327    ,  0.234333   ,  1.05665e-37])
4593    , -393.839    , array([ 0.0845528  ,  12.0447    ,  0.234333   ,  1.05665e-37])
4594    , -393.919    , array([ 0.0845528  ,  12.0327    ,  0.234567   ,  1.05665e-37])
4595    , -393.839    , array([ 0.0845528  ,  12.0327    ,  0.234333   ,  1.0577e-37 ])
4596    , -393.837    , array([ 0.0844713  ,  12.0327    ,  0.234196   ,  1.05665e-37])
4597    , -393.837    , array([ 0.0844713  ,  12.0327    ,  0.234196   ,  1.05665e-37])
4598    , -393.796    , array([ 0.0845558  ,  12.0327    ,  0.234196   ,  1.05665e-37])
4599    , -393.837    , array([ 0.0844713  ,  12.0447    ,  0.234196   ,  1.05665e-37])
4600    , -393.918    , array([ 0.0844713  ,  12.0327    ,  0.234431   ,  1.05665e-37])
4601    , -393.837    , array([ 0.0844713  ,  12.0327    ,  0.234196   ,  1.0577e-37 ])
4602    , -393.832    , array([ 0.0841463  ,  12.0327    ,  0.233652   ,  1.05665e-37])
4603    , -393.832    , array([ 0.0841463  ,  12.0327    ,  0.233652   ,  1.05665e-37])
4604    , -393.79     , array([ 0.0842305  ,  12.0327    ,  0.233652   ,  1.05665e-37])
4605    , -393.832    , array([ 0.0841463  ,  12.0447    ,  0.233652   ,  1.05665e-37])
4606    , -393.912    , array([ 0.0841463  ,  12.0327    ,  0.233886   ,  1.05665e-37])
4607    , -393.832    , array([ 0.0841463  ,  12.0327    ,  0.233652   ,  1.0577e-37 ])
4608    , -393.812    , array([ 0.0828588  ,  12.0327    ,  0.231486   ,  1.05665e-37])
4609    , -393.812    , array([ 0.0828588  ,  12.0327    ,  0.231486   ,  1.05665e-37])
4610    , -393.77     , array([ 0.0829417  ,  12.0327    ,  0.231486   ,  1.05665e-37])
4611    , -393.812    , array([ 0.0828588  ,  12.0447    ,  0.231486   ,  1.05665e-37])
4612    , -393.893    , array([ 0.0828588  ,  12.0327    ,  0.231718   ,  1.05665e-37])
4613    , -393.812    , array([ 0.0828588  ,  12.0327    ,  0.231486   ,  1.0577e-37 ])
4614    , -393.778    , array([ 0.0779025  ,  12.0327    ,  0.223022   ,  1.05665e-37])
4615    , -393.778    , array([ 0.0779025  ,  12.0327    ,  0.223022   ,  1.05665e-37])
4616    , -393.729    , array([ 0.0779805  ,  12.0327    ,  0.223022   ,  1.05665e-37])
4617    , -393.778    , array([ 0.0779025  ,  12.0447    ,  0.223022   ,  1.05665e-37])
4618    , -393.869    , array([ 0.0779025  ,  12.0327    ,  0.223245   ,  1.05665e-37])
4619    , -393.778    , array([ 0.0779025  ,  12.0327    ,  0.223022   ,  1.0577e-37 ])
4620    , -393.758    , array([ 0.0766495  ,  12.0327    ,  0.220786   ,  1.05665e-37])
4621    , -393.758    , array([ 0.0766495  ,  12.0327    ,  0.220786   ,  1.05665e-37])
4622    , -393.709    , array([ 0.0767262  ,  12.0327    ,  0.220786   ,  1.05665e-37])
4623    , -393.758    , array([ 0.0766495  ,  12.0447    ,  0.220786   ,  1.05665e-37])
4624    , -393.85     , array([ 0.0766495  ,  12.0327    ,  0.221007   ,  1.05665e-37])
4625    , -393.758    , array([ 0.0766495  ,  12.0327    ,  0.220786   ,  1.0577e-37 ])
4626    , -393.726    , array([ 0.0718357  ,  12.0327    ,  0.212066   ,  1.05665e-37])
4627    , -393.726    , array([ 0.0718357  ,  12.0327    ,  0.212066   ,  1.05665e-37])
4628    , -393.671    , array([ 0.0719075  ,  12.0327    ,  0.212066   ,  1.05665e-37])
4629    , -393.726    , array([ 0.0718357  ,  12.0447    ,  0.212066   ,  1.05665e-37])
4630    , -393.826    , array([ 0.0718357  ,  12.0327    ,  0.212278   ,  1.05665e-37])
4631    , -393.726    , array([ 0.0718357  ,  12.0327    ,  0.212066   ,  1.0577e-37 ])
4632    , -393.71     , array([ 0.0709363  ,  12.0327    ,  0.210369   ,  1.05665e-37])
4633    , -393.71     , array([ 0.0709363  ,  12.0327    ,  0.210369   ,  1.05665e-37])
4634    , -393.655    , array([ 0.0710073  ,  12.0327    ,  0.210369   ,  1.05665e-37])
4635    , -393.71     , array([ 0.0709363  ,  12.0447    ,  0.210369   ,  1.05665e-37])
4636    , -393.81     , array([ 0.0709363  ,  12.0327    ,  0.210579   ,  1.05665e-37])
4637    , -393.71     , array([ 0.0709363  ,  12.0327    ,  0.210369   ,  1.0577e-37 ])
4638    , -393.672    , array([ 0.0674502  ,  12.0327    ,  0.203713   ,  1.05665e-37])
4639    , -393.672    , array([ 0.0674502  ,  12.0327    ,  0.203713   ,  1.05665e-37])
4640    , -393.614    , array([ 0.0675177  ,  12.0327    ,  0.203713   ,  1.05665e-37])
4641    , -393.672    , array([ 0.0674502  ,  12.0447    ,  0.203713   ,  1.05665e-37])
4642    , -393.775    , array([ 0.0674502  ,  12.0327    ,  0.203917   ,  1.05665e-37])
4643    , -393.672    , array([ 0.0674502  ,  12.0327    ,  0.203713   ,  1.0577e-37 ])
4644    , -394.098    , array([ 0.0551369  ,  12.0327    ,  0.179132   ,  1.05665e-37])
4645    , -394.098    , array([ 0.0551369  ,  12.0327    ,  0.179132   ,  1.05665e-37])
4646    , -393.988    , array([ 0.055192   ,  12.0327    ,  0.179132   ,  1.05665e-37])
4647    , -394.098    , array([ 0.0551369  ,  12.0447    ,  0.179132   ,  1.05665e-37])
4648    , -394.275    , array([ 0.0551369  ,  12.0327    ,  0.179311   ,  1.05665e-37])
4649    , -394.098    , array([ 0.0551369  ,  12.0327    ,  0.179132   ,  1.0577e-37 ])
4650    , -393.674    , array([ 0.0649862  ,  12.0327    ,  0.198934   ,  1.05665e-37])
4651    , -393.674    , array([ 0.0649862  ,  12.0327    ,  0.198934   ,  1.05665e-37])
4652    , -393.611    , array([ 0.0650513  ,  12.0327    ,  0.198934   ,  1.05665e-37])
4653    , -393.674    , array([ 0.0649862  ,  12.0447    ,  0.198934   ,  1.05665e-37])
4654    , -393.783    , array([ 0.0649862  ,  12.0327    ,  0.199133   ,  1.05665e-37])
4655    , -393.674    , array([ 0.0649862  ,  12.0327    ,  0.198934   ,  1.0577e-37 ])
4656    , -393.66     , array([ 0.0642174  ,  12.0327    ,  0.197391   ,  1.05665e-37])
4657    , -393.66     , array([ 0.0642174  ,  12.0327    ,  0.197391   ,  1.05665e-37])
4658    , -393.597    , array([ 0.0642817  ,  12.0327    ,  0.197391   ,  1.05665e-37])
4659    , -393.66     , array([ 0.0642174  ,  12.0447    ,  0.197391   ,  1.05665e-37])
4660    , -393.769    , array([ 0.0642174  ,  12.0327    ,  0.197589   ,  1.05665e-37])
4661    , -393.66     , array([ 0.0642174  ,  12.0327    ,  0.197391   ,  1.0577e-37 ])
4662    , -393.628    , array([ 0.0612319  ,  12.0327    ,  0.191338   ,  1.05665e-37])
4663    , -393.628    , array([ 0.0612319  ,  12.0327    ,  0.191338   ,  1.05665e-37])
4664    , -393.563    , array([ 0.0612932  ,  12.0327    ,  0.191338   ,  1.05665e-37])
4665    , -393.628    , array([ 0.0612319  ,  12.0447    ,  0.191338   ,  1.05665e-37])
4666    , -393.74     , array([ 0.0612319  ,  12.0327    ,  0.19153    ,  1.05665e-37])
4667    , -393.628    , array([ 0.0612319  ,  12.0327    ,  0.191338   ,  1.0577e-37 ])
4668    , -393.962    , array([ 0.050615   ,  12.0327    ,  0.168927   ,  1.05665e-37])
4669    , -393.962    , array([ 0.050615   ,  12.0327    ,  0.168927   ,  1.05665e-37])
4670    , -393.854    , array([ 0.0506656  ,  12.0327    ,  0.168927   ,  1.05665e-37])
4671    , -393.962    , array([ 0.050615   ,  12.0447    ,  0.168927   ,  1.05665e-37])
4672    , -394.136    , array([ 0.050615   ,  12.0327    ,  0.169096   ,  1.05665e-37])
4673    , -393.962    , array([ 0.050615   ,  12.0327    ,  0.168927   ,  1.0577e-37 ])
4674    , -393.629    , array([ 0.0590797  ,  12.0327    ,  0.186911   ,  1.05665e-37])
4675    , -393.629    , array([ 0.0590797  ,  12.0327    ,  0.186911   ,  1.05665e-37])
4676    , -393.561    , array([ 0.0591389  ,  12.0327    ,  0.186911   ,  1.05665e-37])
4677    , -393.629    , array([ 0.0590797  ,  12.0447    ,  0.186911   ,  1.05665e-37])
4678    , -393.746    , array([ 0.0590797  ,  12.0327    ,  0.187098   ,  1.05665e-37])
4679    , -393.629    , array([ 0.0590797  ,  12.0327    ,  0.186911   ,  1.0577e-37 ])
4680    , -393.618    , array([ 0.0585396  ,  12.0327    ,  0.185766   ,  1.05665e-37])
4681    , -393.618    , array([ 0.0585396  ,  12.0327    ,  0.185766   ,  1.05665e-37])
4682    , -393.55     , array([ 0.0585981  ,  12.0327    ,  0.185766   ,  1.05665e-37])
4683    , -393.618    , array([ 0.0585396  ,  12.0447    ,  0.185766   ,  1.05665e-37])
4684    , -393.735    , array([ 0.0585396  ,  12.0327    ,  0.185952   ,  1.05665e-37])
4685    , -393.618    , array([ 0.0585396  ,  12.0327    ,  0.185766   ,  1.0577e-37 ])
4686    , -393.587    , array([ 0.0564277  ,  12.0327    ,  0.181253   ,  1.05665e-37])
4687    , -393.587    , array([ 0.0564277  ,  12.0327    ,  0.181253   ,  1.05665e-37])
4688    , -393.518    , array([ 0.0564842  ,  12.0327    ,  0.181253   ,  1.05665e-37])
4689    , -393.587    , array([ 0.0564277  ,  12.0447    ,  0.181253   ,  1.05665e-37])
4690    , -393.704    , array([ 0.0564277  ,  12.0327    ,  0.181434   ,  1.05665e-37])
4691    , -393.587    , array([ 0.0564277  ,  12.0327    ,  0.181253   ,  1.0577e-37 ])
4692    , -393.688    , array([ 0.0487152  ,  12.0327    ,  0.164272   ,  1.05665e-37])
4693    , -393.688    , array([ 0.0487152  ,  12.0327    ,  0.164272   ,  1.05665e-37])
4694    , -393.598    , array([ 0.048764   ,  12.0327    ,  0.164272   ,  1.05665e-37])
4695    , -393.688    , array([ 0.0487152  ,  12.0447    ,  0.164272   ,  1.05665e-37])
4696    , -393.835    , array([ 0.0487152  ,  12.0327    ,  0.164436   ,  1.05665e-37])
4697    , -393.688    , array([ 0.0487152  ,  12.0327    ,  0.164272   ,  1.0577e-37 ])
4698    , -393.577    , array([ 0.0547548  ,  12.0327    ,  0.177638   ,  1.05665e-37])
4699    , -393.577    , array([ 0.0547548  ,  12.0327    ,  0.177638   ,  1.05665e-37])
4700    , -393.507    , array([ 0.0548095  ,  12.0327    ,  0.177638   ,  1.05665e-37])
4701    , -393.577    , array([ 0.0547548  ,  12.0447    ,  0.177638   ,  1.05665e-37])
4702    , -393.696    , array([ 0.0547548  ,  12.0327    ,  0.177816   ,  1.05665e-37])
4703    , -393.577    , array([ 0.0547548  ,  12.0327    ,  0.177638   ,  1.0577e-37 ])
4704    , -393.621    , array([ 0.05069    ,  12.0327    ,  0.1687     ,  1.05665e-37])
4705    , -393.621    , array([ 0.05069    ,  12.0327    ,  0.1687     ,  1.05665e-37])
4706    , -393.539    , array([ 0.0507407  ,  12.0327    ,  0.1687     ,  1.05665e-37])
4707    , -393.621    , array([ 0.05069    ,  12.0447    ,  0.1687     ,  1.05665e-37])
4708    , -393.754    , array([ 0.05069    ,  12.0327    ,  0.168868   ,  1.05665e-37])
4709    , -393.621    , array([ 0.05069    ,  12.0327    ,  0.1687     ,  1.0577e-37 ])
4710    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4711    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4712    , -393.538    , array([ 0.0506551  ,  12.0327    ,  0.168504   ,  1.05665e-37])
4713    , -393.619    , array([ 0.0506045  ,  12.0447    ,  0.168504   ,  1.05665e-37])
4714    , -393.753    , array([ 0.0506045  ,  12.0327    ,  0.168673   ,  1.05665e-37])
4715    , -393.619    , array([ 0.0506045  ,  12.0327    ,  0.168504   ,  1.0577e-37 ])
4716    , -393.614    , array([ 0.0502639  ,  12.0327    ,  0.167725   ,  1.05665e-37])
4717    , -393.614    , array([ 0.0502639  ,  12.0327    ,  0.167725   ,  1.05665e-37])
4718    , -393.533    , array([ 0.0503142  ,  12.0327    ,  0.167725   ,  1.05665e-37])
4719    , -393.614    , array([ 0.0502639  ,  12.0447    ,  0.167725   ,  1.05665e-37])
4720    , -393.747    , array([ 0.0502639  ,  12.0327    ,  0.167893   ,  1.05665e-37])
4721    , -393.614    , array([ 0.0502639  ,  12.0327    ,  0.167725   ,  1.0577e-37 ])
4722    , -393.599    , array([ 0.0489245  ,  12.0327    ,  0.164644   ,  1.05665e-37])
4723    , -393.599    , array([ 0.0489245  ,  12.0327    ,  0.164644   ,  1.05665e-37])
4724    , -393.517    , array([ 0.0489735  ,  12.0327    ,  0.164644   ,  1.05665e-37])
4725    , -393.599    , array([ 0.0489245  ,  12.0447    ,  0.164644   ,  1.05665e-37])
4726    , -393.734    , array([ 0.0489245  ,  12.0327    ,  0.164808   ,  1.05665e-37])
4727    , -393.599    , array([ 0.0489245  ,  12.0327    ,  0.164644   ,  1.0577e-37 ])
4728    , -393.66     , array([ 0.0439145  ,  12.0327    ,  0.152875   ,  1.05665e-37])
4729    , -393.66     , array([ 0.0439145  ,  12.0327    ,  0.152875   ,  1.05665e-37])
4730    , -393.564    , array([ 0.0439584  ,  12.0327    ,  0.152875   ,  1.05665e-37])
4731    , -393.66     , array([ 0.0439145  ,  12.0447    ,  0.152875   ,  1.05665e-37])
4732    , -393.813    , array([ 0.0439145  ,  12.0327    ,  0.153028   ,  1.05665e-37])
4733    , -393.66     , array([ 0.0439145  ,  12.0327    ,  0.152875   ,  1.0577e-37 ])
4734    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4735    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.05665e-37])
4736    , -393.513    , array([ 0.0479059  ,  12.0327    ,  0.162171   ,  1.05665e-37])
4737    , -393.596    , array([ 0.047858   ,  12.0447    ,  0.162171   ,  1.05665e-37])
4738    , -393.732    , array([ 0.047858   ,  12.0327    ,  0.162334   ,  1.05665e-37])
4739    , -393.596    , array([ 0.047858   ,  12.0327    ,  0.162171   ,  1.0577e-37 ])
4740    , -393.624    , array([ 0.0452174  ,  12.0327    ,  0.155974   ,  1.05665e-37])
4741    , -393.624    , array([ 0.0452174  ,  12.0327    ,  0.155974   ,  1.05665e-37])
4742    , -393.533    , array([ 0.0452626  ,  12.0327    ,  0.155974   ,  1.05665e-37])
4743    , -393.624    , array([ 0.0452174  ,  12.0447    ,  0.155974   ,  1.05665e-37])
4744    , -393.769    , array([ 0.0452174  ,  12.0327    ,  0.15613    ,  1.05665e-37])
4745    , -393.624    , array([ 0.0452174  ,  12.0327    ,  0.155974   ,  1.0577e-37 ])
4746    , -393.597    , array([ 0.0473122  ,  12.0327    ,  0.160899   ,  1.05665e-37])
4747    , -393.597    , array([ 0.0473122  ,  12.0327    ,  0.160899   ,  1.05665e-37])
4748    , -393.513    , array([ 0.0473595  ,  12.0327    ,  0.160899   ,  1.05665e-37])
4749    , -393.597    , array([ 0.0473122  ,  12.0447    ,  0.160899   ,  1.05665e-37])
4750    , -393.735    , array([ 0.0473122  ,  12.0327    ,  0.16106    ,  1.05665e-37])
4751    , -393.597    , array([ 0.0473122  ,  12.0327    ,  0.160899   ,  1.0577e-37 ])
4752    , -393.596    , array([ 0.0477435  ,  12.0327    ,  0.161905   ,  1.05665e-37])
4753    , -393.596    , array([ 0.0477435  ,  12.0327    ,  0.161905   ,  1.05665e-37])
4754    , -393.513    , array([ 0.0477912  ,  12.0327    ,  0.161905   ,  1.05665e-37])
