8099    , -75774.7    , array([ 8.06024    ,  1.00984    ,  1.57144e-10,  1.53812e-23,  0.00268299 ])
8579    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8580    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8581    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8582    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8583    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8584    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8585    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8586    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8587    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8588    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8589    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8590    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8591    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8592    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8593    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8594    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8595    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8596    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8597    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8598    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8599    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8600    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8601    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8602    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8603    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8604    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8605    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8606    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8607    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8608    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8609    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8610    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8611    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8612    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8613    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8614    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8615    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8616    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8617    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8618    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8619    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8620    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8621    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8622    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8623    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8624    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8625    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8626    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8627    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8628    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8629    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8630    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8631    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8632    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8633    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8634    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8635    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8636    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8637    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8638    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8639    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8640    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8641    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8642    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8643    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8644    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8645    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8646    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8647    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8648    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8649    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8650    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8651    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8652    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8653    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8654    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8655    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8656    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8657    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8658    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8659    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8660    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8661    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8662    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8663    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8664    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8665    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8666    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8667    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8668    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8669    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8670    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8671    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8672    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8673    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8674    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8675    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8676    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8677    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8678    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8679    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8680    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8681    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8682    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8683    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8684    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8685    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8686    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8687    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8688    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8689    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8690    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8691    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8692    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8693    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8694    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8695    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8696    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8697    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8698    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8699    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8700    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8701    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8702    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8703    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8704    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8705    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8706    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8707    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8708    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8709    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8710    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8711    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8712    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8713    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8714    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8715    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8716    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8717    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8718    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8719    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8720    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8721    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8722    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8723    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8724    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8725    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8726    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8727    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8728    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8729    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8730    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8731    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8732    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8733    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8734    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8735    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8736    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8737    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8738    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8739    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8740    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8741    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8742    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8743    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8744    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8745    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8746    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8747    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8748    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8749    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8750    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8751    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8752    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8753    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8754    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8755    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8756    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8757    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8758    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8759    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8760    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8761    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8762    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8763    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8764    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8765    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8766    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8767    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8768    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8769    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8770    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8771    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8772    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8773    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8774    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8775    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8776    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8777    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8778    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8779    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8780    , -1632.41    , array([ 1.46552    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8781    , -1632.38    , array([ 1.46406    ,  0.0682291  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8782    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57301e-10,  1.53812e-23,  0.0244406  ])
8783    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53965e-23,  0.0244406  ])
8784    , -1632.44    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.024465   ])
8785    , -1632.41    , array([ 1.46364    ,  0.0681534  ,  1.57144e-10,  1.53812e-23,  0.0244374  ])
8786    , -1632.41    , array([ 1.46385    ,  0.0681572  ,  1.57144e-10,  1.53812e-23,  0.024439   ])
8787    , -1632.41    , array([ 1.46397    ,  0.0681594  ,  1.57144e-10,  1.53812e-23,  0.0244399  ])
8788    , -1632.41    , array([ 1.46402    ,  0.0681602  ,  1.57144e-10,  1.53812e-23,  0.0244403  ])
8789    , -1632.41    , array([ 1.46404    ,  0.0681606  ,  1.57144e-10,  1.53812e-23,  0.0244404  ])
8790    , -1632.41    , array([ 1.46405    ,  0.0681608  ,  1.57144e-10,  1.53812e-23,  0.0244405  ])
8791    , -1632.41    , array([ 1.46405    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244405  ])
8792    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244405  ])
8793    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244405  ])
8794    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244405  ])
8795    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
8796    , -1632.41    , array([ 1.46406    ,  0.0681609  ,  1.57144e-10,  1.53812e-23,  0.0244406  ])
