21926   , -2341.33    , array([ 1.14589    ,  2.51963    ,  0.00184156 ,  2.84513e-28])
22229   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22230   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22231   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22232   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22233   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22234   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22235   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22236   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22237   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22238   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22239   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22240   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22241   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22242   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22243   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22244   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22245   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22246   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22247   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22248   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22249   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22250   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22251   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22252   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22253   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22254   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22255   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22256   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22257   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22258   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22259   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22260   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22261   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22262   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22263   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22264   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22265   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22266   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22267   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22268   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22269   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22270   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22271   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22272   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22273   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22274   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22275   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22276   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22277   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22278   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22279   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22280   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22281   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22282   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22283   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22284   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22285   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22286   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22287   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22288   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22289   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22290   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22291   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22292   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22293   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22294   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22295   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22296   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22297   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22298   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22299   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22300   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22301   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22302   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22303   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22304   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22305   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22306   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22307   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22308   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22309   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22310   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22311   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22312   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22313   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22314   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22315   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22316   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22317   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22318   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22319   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22320   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22321   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22322   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22323   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22324   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22325   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22326   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22327   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22328   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22329   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22330   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22331   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22332   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22333   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22334   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22335   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22336   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22337   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22338   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22339   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22340   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22341   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22342   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22343   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22344   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22345   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22346   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22347   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22348   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22349   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22350   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22351   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22352   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22353   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22354   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22355   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22356   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22357   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22358   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22359   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22360   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22361   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22362   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22363   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22364   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22365   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22366   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22367   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22368   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22369   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22370   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22371   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22372   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22373   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22374   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22375   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22376   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22377   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22378   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22379   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22380   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22381   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22382   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22383   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22384   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22385   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22386   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22387   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22388   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22389   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22390   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22391   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22392   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22393   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22394   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22395   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22396   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22397   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22398   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22399   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22400   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22401   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22402   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22403   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22404   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22405   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22406   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22407   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22408   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22409   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22410   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22411   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22412   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22413   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22414   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22415   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22416   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22417   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22418   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22419   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22420   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22421   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22422   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22423   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22424   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22425   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22426   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22427   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22428   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22429   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22430   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22431   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22432   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22433   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22434   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22435   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22436   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22437   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22438   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22439   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22440   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22441   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22442   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22443   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22444   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22445   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22446   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22447   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22448   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22449   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22450   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22451   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22452   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22453   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22454   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22455   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22456   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22457   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22458   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22459   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22460   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22461   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22462   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22463   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22464   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22465   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22466   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22467   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22468   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22469   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22470   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22471   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22472   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22473   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22474   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22475   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22476   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22477   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22478   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22479   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22480   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22481   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22482   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22483   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22484   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22485   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22486   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22487   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22488   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22489   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22490   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22491   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22492   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22493   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22494   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22495   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22496   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22497   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22498   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22499   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22500   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22501   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22502   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22503   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22504   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22505   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22506   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
22507   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84798e-28])
22508   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22509   , -392.943    , array([ 0.00244462 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22510   , -392.974    , array([ 0.00244706 ,  2.51963    ,  0.0155902  ,  2.84513e-28])
22511   , -392.943    , array([ 0.00244462 ,  2.52215    ,  0.0155902  ,  2.84513e-28])
22512   , -392.964    , array([ 0.00244462 ,  2.51963    ,  0.0156058  ,  2.84513e-28])
