1361    , -2350.63    , array([ 1.88377    ,  3.19824    ,  0.00151642 ,  3.94418e-09])
1678    , -405.943    , array([ 0.229157   ,  3.19866    ,  0.373981   ,  4.06607e-09])
1679    , -402.393    , array([ 0.228019   ,  3.19869    ,  0.359637   ,  4.0613e-09 ])
1680    , -402.393    , array([ 0.228019   ,  3.19869    ,  0.359637   ,  4.0613e-09 ])
1681    , -402.423    , array([ 0.228247   ,  3.19869    ,  0.359637   ,  4.0613e-09 ])
1682    , -402.393    , array([ 0.228019   ,  3.20189    ,  0.359637   ,  4.0613e-09 ])
1683    , -402.42     , array([ 0.228019   ,  3.19869    ,  0.359996   ,  4.0613e-09 ])
1684    , -402.393    , array([ 0.228019   ,  3.19869    ,  0.359637   ,  4.06537e-09])
1685    , -400.069    , array([ 0.210377   ,  3.19884    ,  0.351232   ,  4.06552e-09])
1686    , -400.069    , array([ 0.210377   ,  3.19884    ,  0.351232   ,  4.06552e-09])
1687    , -400.094    , array([ 0.210587   ,  3.19884    ,  0.351232   ,  4.06552e-09])
1688    , -400.069    , array([ 0.210377   ,  3.20204    ,  0.351232   ,  4.06552e-09])
1689    , -400.065    , array([ 0.210377   ,  3.19884    ,  0.351583   ,  4.06552e-09])
1690    , -400.069    , array([ 0.210377   ,  3.19884    ,  0.351232   ,  4.06959e-09])
1691    , -397.577    , array([ 0.175748   ,  3.19921    ,  0.33937    ,  4.07625e-09])
1692    , -397.577    , array([ 0.175748   ,  3.19921    ,  0.33937    ,  4.07625e-09])
1693    , -397.563    , array([ 0.175924   ,  3.19921    ,  0.33937    ,  4.07625e-09])
1694    , -397.577    , array([ 0.175748   ,  3.20241    ,  0.33937    ,  4.07625e-09])
1695    , -397.654    , array([ 0.175748   ,  3.19921    ,  0.33971    ,  4.07625e-09])
1696    , -397.577    , array([ 0.175748   ,  3.19921    ,  0.33937    ,  4.08033e-09])
1697    , -396.431    , array([ 0.163148   ,  3.19943    ,  0.328054   ,  4.08142e-09])
1698    , -396.431    , array([ 0.163148   ,  3.19943    ,  0.328054   ,  4.08142e-09])
1699    , -396.424    , array([ 0.163311   ,  3.19943    ,  0.328054   ,  4.08142e-09])
1700    , -396.431    , array([ 0.163148   ,  3.20263    ,  0.328054   ,  4.08142e-09])
1701    , -396.477    , array([ 0.163148   ,  3.19943    ,  0.328382   ,  4.08142e-09])
1702    , -396.431    , array([ 0.163148   ,  3.19943    ,  0.328054   ,  4.0855e-09 ])
1703    , -395.362    , array([ 0.137137   ,  3.19997    ,  0.305232   ,  4.09456e-09])
1704    , -395.362    , array([ 0.137137   ,  3.19997    ,  0.305232   ,  4.09456e-09])
1705    , -395.337    , array([ 0.137274   ,  3.19997    ,  0.305232   ,  4.09456e-09])
1706    , -395.362    , array([ 0.137137   ,  3.20317    ,  0.305232   ,  4.09456e-09])
1707    , -395.435    , array([ 0.137137   ,  3.19997    ,  0.305537   ,  4.09456e-09])
1708    , -395.362    , array([ 0.137137   ,  3.19997    ,  0.305232   ,  4.09866e-09])
1709    , -394.491    , array([ 0.120127   ,  3.20051    ,  0.282424   ,  4.107e-09  ])
1710    , -394.491    , array([ 0.120127   ,  3.20051    ,  0.282424   ,  4.107e-09  ])
1711    , -394.51     , array([ 0.120247   ,  3.20051    ,  0.282424   ,  4.107e-09  ])
1712    , -394.491    , array([ 0.120127   ,  3.20372    ,  0.282424   ,  4.107e-09  ])
1713    , -394.467    , array([ 0.120127   ,  3.20051    ,  0.282706   ,  4.107e-09  ])
1714    , -394.491    , array([ 0.120127   ,  3.20051    ,  0.282424   ,  4.11111e-09])
1715    , -394.441    , array([ 0.0949082  ,  3.20137    ,  0.25199    ,  4.12795e-09])
1716    , -394.441    , array([ 0.0949082  ,  3.20137    ,  0.25199    ,  4.12795e-09])
1717    , -394.378    , array([ 0.0950032  ,  3.20137    ,  0.25199    ,  4.12795e-09])
1718    , -394.441    , array([ 0.0949082  ,  3.20458    ,  0.25199    ,  4.12795e-09])
1719    , -394.563    , array([ 0.0949082  ,  3.20137    ,  0.252242   ,  4.12795e-09])
1720    , -394.441    , array([ 0.0949082  ,  3.20137    ,  0.25199    ,  4.13208e-09])
1721    , -394.352    , array([ 0.0948352  ,  3.20139    ,  0.251679   ,  4.12828e-09])
1722    , -394.352    , array([ 0.0948352  ,  3.20139    ,  0.251679   ,  4.12828e-09])
1723    , -394.293    , array([ 0.0949301  ,  3.20139    ,  0.251679   ,  4.12828e-09])
1724    , -394.352    , array([ 0.0948352  ,  3.20459    ,  0.251679   ,  4.12828e-09])
1725    , -394.465    , array([ 0.0948352  ,  3.20139    ,  0.251931   ,  4.12828e-09])
1726    , -394.352    , array([ 0.0948352  ,  3.20139    ,  0.251679   ,  4.13241e-09])
1727    , -394.057    , array([ 0.094544   ,  3.20143    ,  0.25044    ,  4.12959e-09])
1728    , -394.057    , array([ 0.094544   ,  3.20143    ,  0.25044    ,  4.12959e-09])
1729    , -394.018    , array([ 0.0946386  ,  3.20143    ,  0.25044    ,  4.12959e-09])
1730    , -394.057    , array([ 0.094544   ,  3.20464    ,  0.25044    ,  4.12959e-09])
1731    , -394.137    , array([ 0.094544   ,  3.20143    ,  0.25069    ,  4.12959e-09])
1732    , -394.057    , array([ 0.094544   ,  3.20143    ,  0.25044    ,  4.13373e-09])
1733    , -393.791    , array([ 0.0868735  ,  3.20185    ,  0.237857   ,  4.14034e-09])
1734    , -393.791    , array([ 0.0868735  ,  3.20185    ,  0.237857   ,  4.14034e-09])
1735    , -393.76     , array([ 0.0869605  ,  3.20185    ,  0.237857   ,  4.14034e-09])
1736    , -393.791    , array([ 0.0868735  ,  3.20506    ,  0.237857   ,  4.14034e-09])
1737    , -393.856    , array([ 0.0868735  ,  3.20185    ,  0.238095   ,  4.14034e-09])
1738    , -393.791    , array([ 0.0868735  ,  3.20185    ,  0.237857   ,  4.14448e-09])
1739    , -393.691    , array([ 0.0807834  ,  3.20222    ,  0.227651   ,  4.1499e-09 ])
1740    , -393.691    , array([ 0.0807834  ,  3.20222    ,  0.227651   ,  4.1499e-09 ])
1741    , -393.657    , array([ 0.0808642  ,  3.20222    ,  0.227651   ,  4.1499e-09 ])
1742    , -393.691    , array([ 0.0807834  ,  3.20542    ,  0.227651   ,  4.1499e-09 ])
1743    , -393.759    , array([ 0.0807834  ,  3.20222    ,  0.227879   ,  4.1499e-09 ])
1744    , -393.691    , array([ 0.0807834  ,  3.20222    ,  0.227651   ,  4.15405e-09])
1745    , -394.788    , array([ 0.0604034  ,  3.20367    ,  0.191024   ,  4.18837e-09])
1746    , -394.788    , array([ 0.0604034  ,  3.20367    ,  0.191024   ,  4.18837e-09])
1747    , -394.65     , array([ 0.0604638  ,  3.20367    ,  0.191024   ,  4.18837e-09])
1748    , -394.788    , array([ 0.0604034  ,  3.20687    ,  0.191024   ,  4.18837e-09])
1749    , -395.009    , array([ 0.0604034  ,  3.20367    ,  0.191215   ,  4.18837e-09])
1750    , -394.788    , array([ 0.0604034  ,  3.20367    ,  0.191024   ,  4.19256e-09])
1751    , -393.673    , array([ 0.076447   ,  3.20249    ,  0.220197   ,  4.15717e-09])
1752    , -393.673    , array([ 0.076447   ,  3.20249    ,  0.220197   ,  4.15717e-09])
1753    , -393.632    , array([ 0.0765234  ,  3.20249    ,  0.220197   ,  4.15717e-09])
1754    , -393.673    , array([ 0.076447   ,  3.2057     ,  0.220197   ,  4.15717e-09])
1755    , -393.752    , array([ 0.076447   ,  3.20249    ,  0.220417   ,  4.15717e-09])
1756    , -393.673    , array([ 0.076447   ,  3.20249    ,  0.220197   ,  4.16133e-09])
1757    , -393.64     , array([ 0.0741168  ,  3.20266    ,  0.215981   ,  4.16171e-09])
1758    , -393.64     , array([ 0.0741168  ,  3.20266    ,  0.215981   ,  4.16171e-09])
1759    , -393.597    , array([ 0.074191   ,  3.20266    ,  0.215981   ,  4.16171e-09])
1760    , -393.64     , array([ 0.0741168  ,  3.20586    ,  0.215981   ,  4.16171e-09])
1761    , -393.72     , array([ 0.0741168  ,  3.20266    ,  0.216197   ,  4.16171e-09])
1762    , -393.64     , array([ 0.0741168  ,  3.20266    ,  0.215981   ,  4.16588e-09])
1763    , -393.671    , array([ 0.0654853  ,  3.20332    ,  0.199907   ,  4.17992e-09])
1764    , -393.671    , array([ 0.0654853  ,  3.20332    ,  0.199907   ,  4.17992e-09])
1765    , -393.609    , array([ 0.0655508  ,  3.20332    ,  0.199907   ,  4.17992e-09])
1766    , -393.671    , array([ 0.0654853  ,  3.20652    ,  0.199907   ,  4.17992e-09])
1767    , -393.778    , array([ 0.0654853  ,  3.20332    ,  0.200107   ,  4.17992e-09])
1768    , -393.671    , array([ 0.0654853  ,  3.20332    ,  0.199907   ,  4.1841e-09 ])
1769    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.18002e-09])
1770    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.18002e-09])
1771    , -393.609    , array([ 0.06551    ,  3.20332    ,  0.199826   ,  4.18002e-09])
1772    , -393.67     , array([ 0.0654445  ,  3.20653    ,  0.199826   ,  4.18002e-09])
1773    , -393.778    , array([ 0.0654445  ,  3.20332    ,  0.200026   ,  4.18002e-09])
1774    , -393.67     , array([ 0.0654445  ,  3.20332    ,  0.199826   ,  4.1842e-09 ])
1775    , -393.667    , array([ 0.0652817  ,  3.20333    ,  0.199502   ,  4.18043e-09])
1776    , -393.667    , array([ 0.0652817  ,  3.20333    ,  0.199502   ,  4.18043e-09])
1777    , -393.606    , array([ 0.065347   ,  3.20333    ,  0.199502   ,  4.18043e-09])
1778    , -393.667    , array([ 0.0652817  ,  3.20654    ,  0.199502   ,  4.18043e-09])
1779    , -393.775    , array([ 0.0652817  ,  3.20333    ,  0.199702   ,  4.18043e-09])
1780    , -393.667    , array([ 0.0652817  ,  3.20333    ,  0.199502   ,  4.18462e-09])
1781    , -393.658    , array([ 0.0646343  ,  3.20339    ,  0.198212   ,  4.18207e-09])
1782    , -393.658    , array([ 0.0646343  ,  3.20339    ,  0.198212   ,  4.18207e-09])
1783    , -393.596    , array([ 0.064699   ,  3.20339    ,  0.198212   ,  4.18207e-09])
1784    , -393.658    , array([ 0.0646343  ,  3.2066     ,  0.198212   ,  4.18207e-09])
1785    , -393.766    , array([ 0.0646343  ,  3.20339    ,  0.198411   ,  4.18207e-09])
1786    , -393.658    , array([ 0.0646343  ,  3.20339    ,  0.198212   ,  4.18626e-09])
1787    , -393.637    , array([ 0.0621086  ,  3.20362    ,  0.193135   ,  4.18864e-09])
1788    , -393.637    , array([ 0.0621086  ,  3.20362    ,  0.193135   ,  4.18864e-09])
1789    , -393.573    , array([ 0.0621707  ,  3.20362    ,  0.193135   ,  4.18864e-09])
1790    , -393.637    , array([ 0.0621086  ,  3.20683    ,  0.193135   ,  4.18864e-09])
1791    , -393.748    , array([ 0.0621086  ,  3.20362    ,  0.193328   ,  4.18864e-09])
1792    , -393.637    , array([ 0.0621086  ,  3.20362    ,  0.193135   ,  4.19284e-09])
1793    , -393.877    , array([ 0.0529548  ,  3.20454    ,  0.174092   ,  4.21503e-09])
1794    , -393.877    , array([ 0.0529548  ,  3.20454    ,  0.174092   ,  4.21503e-09])
1795    , -393.779    , array([ 0.0530077  ,  3.20454    ,  0.174092   ,  4.21503e-09])
1796    , -393.877    , array([ 0.0529548  ,  3.20775    ,  0.174092   ,  4.21503e-09])
1797    , -394.037    , array([ 0.0529548  ,  3.20454    ,  0.174266   ,  4.21503e-09])
1798    , -393.877    , array([ 0.0529548  ,  3.20454    ,  0.174092   ,  4.21925e-09])
1799    , -393.64     , array([ 0.0602671  ,  3.2038     ,  0.189387   ,  4.19361e-09])
1800    , -393.64     , array([ 0.0602671  ,  3.2038     ,  0.189387   ,  4.19361e-09])
1801    , -393.573    , array([ 0.0603274  ,  3.2038     ,  0.189387   ,  4.19361e-09])
1802    , -393.64     , array([ 0.0602671  ,  3.207      ,  0.189387   ,  4.19361e-09])
1803    , -393.756    , array([ 0.0602671  ,  3.2038     ,  0.189576   ,  4.19361e-09])
1804    , -393.64     , array([ 0.0602671  ,  3.2038     ,  0.189387   ,  4.19781e-09])
1805    , -393.637    , array([ 0.0617145  ,  3.20366    ,  0.192336   ,  4.1897e-09 ])
1806    , -393.637    , array([ 0.0617145  ,  3.20366    ,  0.192336   ,  4.1897e-09 ])
1807    , -393.572    , array([ 0.0617763  ,  3.20366    ,  0.192336   ,  4.1897e-09 ])
1808    , -393.637    , array([ 0.0617145  ,  3.20686    ,  0.192336   ,  4.1897e-09 ])
1809    , -393.749    , array([ 0.0617145  ,  3.20366    ,  0.192528   ,  4.1897e-09 ])
1810    , -393.637    , array([ 0.0617145  ,  3.20366    ,  0.192336   ,  4.19389e-09])
1811    , -393.638    , array([ 0.0607553  ,  3.20375    ,  0.190385   ,  4.19228e-09])
1812    , -393.638    , array([ 0.0607553  ,  3.20375    ,  0.190385   ,  4.19228e-09])
1813    , -393.571    , array([ 0.0608161  ,  3.20375    ,  0.190385   ,  4.19228e-09])
1814    , -393.638    , array([ 0.0607553  ,  3.20695    ,  0.190385   ,  4.19228e-09])
1815    , -393.752    , array([ 0.0607553  ,  3.20375    ,  0.190575   ,  4.19228e-09])
1816    , -393.638    , array([ 0.0607553  ,  3.20375    ,  0.190385   ,  4.19647e-09])
1817    , -393.637    , array([ 0.0615114  ,  3.20368    ,  0.191924   ,  4.19024e-09])
1818    , -393.637    , array([ 0.0615114  ,  3.20368    ,  0.191924   ,  4.19024e-09])
1819    , -393.572    , array([ 0.061573   ,  3.20368    ,  0.191924   ,  4.19024e-09])
1820    , -393.637    , array([ 0.0615114  ,  3.20688    ,  0.191924   ,  4.19024e-09])
1821    , -393.749    , array([ 0.0615114  ,  3.20368    ,  0.192116   ,  4.19024e-09])
1822    , -393.637    , array([ 0.0615114  ,  3.20368    ,  0.191924   ,  4.19443e-09])
1823    , -393.637    , array([ 0.0610114  ,  3.20372    ,  0.190906   ,  4.19159e-09])
1824    , -393.637    , array([ 0.0610114  ,  3.20372    ,  0.190906   ,  4.19159e-09])
1825    , -393.571    , array([ 0.0610724  ,  3.20372    ,  0.190906   ,  4.19159e-09])
1826    , -393.637    , array([ 0.0610114  ,  3.20693    ,  0.190906   ,  4.19159e-09])
1827    , -393.751    , array([ 0.0610114  ,  3.20372    ,  0.191097   ,  4.19159e-09])
1828    , -393.637    , array([ 0.0610114  ,  3.20372    ,  0.190906   ,  4.19578e-09])
1829    , -393.637    , array([ 0.0614061  ,  3.20369    ,  0.19171    ,  4.19052e-09])
1830    , -393.637    , array([ 0.0614061  ,  3.20369    ,  0.19171    ,  4.19052e-09])
1831    , -393.571    , array([ 0.0614675  ,  3.20369    ,  0.19171    ,  4.19052e-09])
1832    , -393.637    , array([ 0.0614061  ,  3.20689    ,  0.19171    ,  4.19052e-09])
1833    , -393.749    , array([ 0.0614061  ,  3.20369    ,  0.191901   ,  4.19052e-09])
1834    , -393.637    , array([ 0.0614061  ,  3.20369    ,  0.19171    ,  4.19471e-09])
1835    , -393.637    , array([ 0.0614892  ,  3.20368    ,  0.191878   ,  4.1903e-09 ])
1836    , -393.637    , array([ 0.0614892  ,  3.20368    ,  0.191878   ,  4.1903e-09 ])
1837    , -393.572    , array([ 0.0615507  ,  3.20368    ,  0.191878   ,  4.1903e-09 ])
1838    , -393.637    , array([ 0.0614892  ,  3.20688    ,  0.191878   ,  4.1903e-09 ])
1839    , -393.749    , array([ 0.0614892  ,  3.20368    ,  0.19207    ,  4.1903e-09 ])
1840    , -393.637    , array([ 0.0614892  ,  3.20368    ,  0.191878   ,  4.19449e-09])
1841    , -393.637    , array([ 0.0614343  ,  3.20368    ,  0.191767   ,  4.19045e-09])
1842    , -393.637    , array([ 0.0614343  ,  3.20368    ,  0.191767   ,  4.19045e-09])
1843    , -393.571    , array([ 0.0614958  ,  3.20368    ,  0.191767   ,  4.19045e-09])
1844    , -393.637    , array([ 0.0614343  ,  3.20689    ,  0.191767   ,  4.19045e-09])
1845    , -393.749    , array([ 0.0614343  ,  3.20368    ,  0.191959   ,  4.19045e-09])
1846    , -393.637    , array([ 0.0614343  ,  3.20368    ,  0.191767   ,  4.19464e-09])
1847    , -393.637    , array([ 0.0614776  ,  3.20368    ,  0.191855   ,  4.19033e-09])
1848    , -393.637    , array([ 0.0614776  ,  3.20368    ,  0.191855   ,  4.19033e-09])
1849    , -393.571    , array([ 0.0615391  ,  3.20368    ,  0.191855   ,  4.19033e-09])
1850    , -393.637    , array([ 0.0614776  ,  3.20689    ,  0.191855   ,  4.19033e-09])
1851    , -393.749    , array([ 0.0614776  ,  3.20368    ,  0.192047   ,  4.19033e-09])
1852    , -393.637    , array([ 0.0614776  ,  3.20368    ,  0.191855   ,  4.19452e-09])
1853    , -393.637    , array([ 0.0614867  ,  3.20368    ,  0.191873   ,  4.19031e-09])
1854    , -393.637    , array([ 0.0614867  ,  3.20368    ,  0.191873   ,  4.19031e-09])
1855    , -393.572    , array([ 0.0615482  ,  3.20368    ,  0.191873   ,  4.19031e-09])
1856    , -393.637    , array([ 0.0614867  ,  3.20688    ,  0.191873   ,  4.19031e-09])
1857    , -393.749    , array([ 0.0614867  ,  3.20368    ,  0.192065   ,  4.19031e-09])
1858    , -393.637    , array([ 0.0614867  ,  3.20368    ,  0.191873   ,  4.1945e-09 ])
1859    , -393.637    , array([ 0.0614807  ,  3.20368    ,  0.191861   ,  4.19032e-09])
1860    , -393.637    , array([ 0.0614807  ,  3.20368    ,  0.191861   ,  4.19032e-09])
1861    , -393.572    , array([ 0.0615422  ,  3.20368    ,  0.191861   ,  4.19032e-09])
1862    , -393.637    , array([ 0.0614807  ,  3.20689    ,  0.191861   ,  4.19032e-09])
1863    , -393.749    , array([ 0.0614807  ,  3.20368    ,  0.192053   ,  4.19032e-09])
1864    , -393.637    , array([ 0.0614807  ,  3.20368    ,  0.191861   ,  4.19451e-09])
1865    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1866    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1867    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1868    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1869    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1870    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1871    , -393.637    , array([ 0.0614823  ,  3.20368    ,  0.191864   ,  4.19032e-09])
1872    , -393.637    , array([ 0.0614823  ,  3.20368    ,  0.191864   ,  4.19032e-09])
1873    , -393.572    , array([ 0.0615438  ,  3.20368    ,  0.191864   ,  4.19032e-09])
1874    , -393.637    , array([ 0.0614823  ,  3.20689    ,  0.191864   ,  4.19032e-09])
1875    , -393.749    , array([ 0.0614823  ,  3.20368    ,  0.192056   ,  4.19032e-09])
1876    , -393.637    , array([ 0.0614823  ,  3.20368    ,  0.191864   ,  4.19451e-09])
1877    , -393.637    , array([ 0.0614848  ,  3.20368    ,  0.19187    ,  4.19031e-09])
1878    , -393.637    , array([ 0.0614848  ,  3.20368    ,  0.19187    ,  4.19031e-09])
1879    , -393.572    , array([ 0.0615463  ,  3.20368    ,  0.19187    ,  4.19031e-09])
1880    , -393.637    , array([ 0.0614848  ,  3.20689    ,  0.19187    ,  4.19031e-09])
1881    , -393.749    , array([ 0.0614848  ,  3.20368    ,  0.192061   ,  4.19031e-09])
1882    , -393.637    , array([ 0.0614848  ,  3.20368    ,  0.19187    ,  4.1945e-09 ])
1883    , -393.637    , array([ 0.0614853  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1884    , -393.637    , array([ 0.0614853  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1885    , -393.572    , array([ 0.0615468  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1886    , -393.637    , array([ 0.0614853  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1887    , -393.749    , array([ 0.0614853  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1888    , -393.637    , array([ 0.0614853  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1889    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1890    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1891    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1892    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1893    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1894    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1895    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1896    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1897    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1898    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1899    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1900    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1901    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1902    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1903    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1904    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1905    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1906    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1907    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1908    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1909    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1910    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1911    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1912    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1913    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1914    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1915    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1916    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1917    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1918    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1919    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1920    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1921    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1922    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1923    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1924    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1925    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1926    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1927    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1928    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1929    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1930    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1931    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1932    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1933    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1934    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1935    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1936    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1937    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1938    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1939    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1940    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1941    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1942    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1943    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1944    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1945    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1946    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1947    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1948    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1949    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1950    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1951    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1952    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1953    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1954    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1955    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1956    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1957    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1958    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1959    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1960    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
1961    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1962    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1963    , -393.572    , array([ 0.0615469  ,  3.20368    ,  0.191871   ,  4.19031e-09])
1964    , -393.637    , array([ 0.0614854  ,  3.20689    ,  0.191871   ,  4.19031e-09])
1965    , -393.749    , array([ 0.0614854  ,  3.20368    ,  0.192063   ,  4.19031e-09])
1966    , -393.637    , array([ 0.0614854  ,  3.20368    ,  0.191871   ,  4.1945e-09 ])
