26852   , -79031.4    , array([ 53.2026    ,  3.24533    ,  9.79291e-38,  1.57485e-13,  0.000147652])
27352   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27353   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27354   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27355   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27356   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27357   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27358   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27359   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27360   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27361   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27362   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27363   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27364   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27365   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27366   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27367   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27368   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27369   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27370   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27371   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27372   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27373   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27374   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27375   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27376   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27377   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27378   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27379   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27380   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27381   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27382   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27383   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27384   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27385   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27386   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27387   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27388   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27389   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27390   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27391   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27392   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27393   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27394   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27395   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27396   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27397   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27398   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27399   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27400   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27401   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27402   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27403   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27404   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27405   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27406   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27407   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27408   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27409   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27410   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27411   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27412   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27413   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27414   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27415   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27416   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27417   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27418   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27419   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27420   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27421   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27422   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27423   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27424   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27425   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27426   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27427   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27428   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27429   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27430   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27431   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27432   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27433   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27434   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27435   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27436   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27437   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27438   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27439   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27440   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27441   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27442   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27443   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27444   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27445   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27446   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27447   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27448   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27449   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27450   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27451   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27452   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27453   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27454   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27455   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27456   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27457   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27458   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27459   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27460   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27461   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27462   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27463   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27464   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27465   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27466   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27467   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27468   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27469   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27470   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27471   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27472   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27473   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27474   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27475   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27476   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27477   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27478   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27479   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27480   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27481   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27482   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27483   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27484   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27485   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27486   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27487   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27488   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27489   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27490   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27491   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27492   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27493   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27494   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27495   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27496   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27497   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27498   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27499   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27500   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27501   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27502   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27503   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27504   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27505   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27506   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27507   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27508   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27509   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27510   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27511   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27512   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27513   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27514   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27515   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27516   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27517   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27518   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27519   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27520   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27521   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27522   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27523   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27524   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27525   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27526   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27527   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27528   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27529   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27530   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27531   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27532   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27533   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27534   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27535   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27536   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27537   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27538   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27539   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27540   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27541   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27542   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27543   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27544   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27545   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27546   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27547   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27548   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27549   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27550   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27551   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27552   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27553   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27554   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27555   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27556   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27557   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27558   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27559   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27560   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27561   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27562   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27563   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27564   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27565   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27566   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27567   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27568   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27569   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27570   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27571   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27572   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27573   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27574   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27575   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27576   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27577   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27578   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27579   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27580   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27581   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27582   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27583   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27584   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
27585   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57643e-13,  0.0243097  ])
27586   , -1632.53    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.024334   ])
27587   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27588   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27589   , -1632.49    , array([ 1.442      ,  0.067786   ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27590   , -1632.45    , array([ 1.44056    ,  0.0678538  ,  9.79291e-38,  1.57485e-13,  0.0243097  ])
27591   , -1632.49    , array([ 1.44056    ,  0.067786   ,  9.80271e-38,  1.57485e-13,  0.0243097  ])
