59291   , -79089.4    , array([ 0.0305008  ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.86737e-12])
59364   , -79089.4    , array([ 0.00333975 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.5522e-11 ])
59365   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.5522e-11 ])
59366   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.5522e-11 ])
59367   , -79089.4    , array([ 0.00333975 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55575e-11])
59368   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59369   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59370   , -79089.4    , array([ 0.00334147 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59371   , -79089.4    , array([ 0.00333813 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59372   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.55393e-11])
59373   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.55393e-11])
59374   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55749e-11])
59382   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59383   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59384   , -79089.4    , array([ 0.00334147 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59385   , -79089.4    , array([ 0.00333813 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59386   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.55393e-11])
59387   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.55393e-11])
59388   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55749e-11])
59389   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59390   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59391   , -79089.4    , array([ 0.00334147 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59392   , -79089.4    , array([ 0.00333813 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59393   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.55393e-11])
59394   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.55393e-11])
59395   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55749e-11])
59403   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59404   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59405   , -79089.4    , array([ 0.00334147 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59406   , -79089.4    , array([ 0.00333813 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59407   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.55393e-11])
59408   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.55393e-11])
59409   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55749e-11])
59410   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59411   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59412   , -79089.4    , array([ 0.00334147 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59413   , -79089.4    , array([ 0.00333813 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  3.55393e-11])
59414   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  3.55393e-11])
59415   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  3.55393e-11])
59416   , -79089.4    , array([ 0.00333813 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  3.55749e-11])
59417   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59418   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59419   , -79089.4    , array([ 0.00145792 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59420   , -79089.4    , array([ 0.00145647 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59421   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  8.16288e-11])
59422   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  8.16288e-11])
59423   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.17105e-11])
59424   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59425   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59426   , -79089.4    , array([ 0.00145792 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59427   , -79089.4    , array([ 0.00145647 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59428   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  8.16288e-11])
59429   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  8.16288e-11])
59430   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.17105e-11])
59431   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59432   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59433   , -79089.4    , array([ 0.00145792 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59434   , -79089.4    , array([ 0.00145647 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59435   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  8.16288e-11])
59436   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  8.16288e-11])
59437   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.17105e-11])
59445   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59446   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59447   , -79089.4    , array([ 0.00145792 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59448   , -79089.4    , array([ 0.00145647 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59449   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  8.16288e-11])
59450   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  8.16288e-11])
59451   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.17105e-11])
59452   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59453   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59454   , -79089.4    , array([ 0.00145792 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59455   , -79089.4    , array([ 0.00145647 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  8.16288e-11])
59456   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  8.16288e-11])
59457   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  8.16288e-11])
59458   , -79089.4    , array([ 0.00145647 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  8.17105e-11])
59459   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59460   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59461   , -79089.4    , array([ 0.00118491 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59462   , -79089.4    , array([ 0.00118372 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59463   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.00491e-10])
59464   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.00491e-10])
59465   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00592e-10])
59466   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59467   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59468   , -79089.4    , array([ 0.00118491 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59469   , -79089.4    , array([ 0.00118372 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59470   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.00491e-10])
59471   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.00491e-10])
59472   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00592e-10])
59473   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59474   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59475   , -79089.4    , array([ 0.00118491 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59476   , -79089.4    , array([ 0.00118372 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.00491e-10])
59477   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.00491e-10])
59478   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.00491e-10])
59479   , -79089.4    , array([ 0.00118372 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.00592e-10])
59480   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59481   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59482   , -79089.4    , array([ 0.00106821 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59483   , -79089.4    , array([ 0.00106715 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59484   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.11498e-10])
59485   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.11498e-10])
59486   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.1161e-10 ])
59487   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59488   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59489   , -79089.4    , array([ 0.00106821 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59490   , -79089.4    , array([ 0.00106715 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59491   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.11498e-10])
59492   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.11498e-10])
59493   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.1161e-10 ])
59494   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59495   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59496   , -79089.4    , array([ 0.00106821 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59497   , -79089.4    , array([ 0.00106715 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.11498e-10])
59498   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.11498e-10])
59499   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.11498e-10])
59500   , -79089.4    , array([ 0.00106715 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.1161e-10 ])
59501   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59502   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59503   , -79089.4    , array([ 0.00101425 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59504   , -79089.4    , array([ 0.00101324 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59505   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.17446e-10])
59506   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.17446e-10])
59507   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17564e-10])
59508   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59509   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59510   , -79089.4    , array([ 0.00101425 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59511   , -79089.4    , array([ 0.00101324 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59512   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.17446e-10])
59513   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.17446e-10])
59514   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17564e-10])
59515   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59516   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59517   , -79089.4    , array([ 0.00101425 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59518   , -79089.4    , array([ 0.00101324 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59519   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.17446e-10])
59520   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.17446e-10])
59521   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17564e-10])
59529   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59530   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59531   , -79089.4    , array([ 0.00101425 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59532   , -79089.4    , array([ 0.00101324 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59533   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.17446e-10])
59534   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.17446e-10])
59535   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17564e-10])
59536   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59537   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59538   , -79089.4    , array([ 0.00101425 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59539   , -79089.4    , array([ 0.00101324 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.17446e-10])
59540   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.17446e-10])
59541   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.17446e-10])
59542   , -79089.4    , array([ 0.00101324 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.17564e-10])
59543   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59544   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59545   , -79089.3    , array([ 0.00100119 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59546   , -79089.3    , array([ 0.00100019 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59547   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.18982e-10])
59548   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.18982e-10])
59549   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.19101e-10])
59550   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59551   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59552   , -79089.3    , array([ 0.00100119 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59553   , -79089.3    , array([ 0.00100019 ,  89.1688    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59554   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.1902e-08 ,  9.01716e-74,  1.18982e-10])
59555   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.02619e-74,  1.18982e-10])
59556   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.19101e-10])
59557   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59558   , -79089.3    , array([ 0.00100019 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
59559   , -79089.3    , array([ 0.00100119 ,  89.0796    ,  6.18401e-08,  9.01716e-74,  1.18982e-10])
