289318  , -72008.8    , array([ 4.77532    ,  1.34688    ,  3.25808e-24,  2.02223e-27,  0.00726474 ])
289799  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289800  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289801  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289802  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289803  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289804  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289805  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289806  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289807  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289808  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289809  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289810  , -1632.25    , array([ 1.47257    ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289811  , -1632.27    , array([ 1.4711     ,  0.0690814  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289812  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.26134e-24,  2.02223e-27,  0.0247055  ])
289813  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02426e-27,  0.0247055  ])
289814  , -1632.23    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247302  ])
289815  , -1632.5     , array([ 1.4533     ,  0.067788   ,  3.25808e-24,  2.02223e-27,  0.0242771  ])
289816  , -1632.28    , array([ 1.46533    ,  0.0686145  ,  3.25808e-24,  2.02223e-27,  0.0245664  ])
289817  , -1632.25    , array([ 1.46909    ,  0.0688734  ,  3.25808e-24,  2.02223e-27,  0.0246569  ])
289818  , -1632.25    , array([ 1.47035    ,  0.0689606  ,  3.25808e-24,  2.02223e-27,  0.0246874  ])
289819  , -1632.24    , array([ 1.47082    ,  0.0689928  ,  3.25808e-24,  2.02223e-27,  0.0246987  ])
289820  , -1632.24    , array([ 1.47099    ,  0.0690049  ,  3.25808e-24,  2.02223e-27,  0.0247029  ])
289821  , -1632.24    , array([ 1.47106    ,  0.0690095  ,  3.25808e-24,  2.02223e-27,  0.0247045  ])
289822  , -1632.24    , array([ 1.47109    ,  0.0690112  ,  3.25808e-24,  2.02223e-27,  0.0247051  ])
289823  , -1632.24    , array([ 1.4711     ,  0.0690119  ,  3.25808e-24,  2.02223e-27,  0.0247054  ])
289824  , -1632.24    , array([ 1.4711     ,  0.0690122  ,  3.25808e-24,  2.02223e-27,  0.0247054  ])
289825  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
289826  , -1632.24    , array([ 1.4711     ,  0.0690123  ,  3.25808e-24,  2.02223e-27,  0.0247055  ])
