251813  , -75742.4    , array([ 11.2823    ,  13.5384    ,  2.64949e-15,  1.28089e-65,  0.0280987  ])
252295  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252296  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252297  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252298  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252299  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252300  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252301  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252302  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252303  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252304  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252305  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252306  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252307  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252308  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252309  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252310  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252311  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252312  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252313  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252314  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252315  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252316  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252317  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252318  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252319  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252320  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252321  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252322  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252323  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252324  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252325  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252326  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252327  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252328  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252329  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252330  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252331  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252332  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252333  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252334  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252335  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252336  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252337  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252338  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252339  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252340  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252341  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252342  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252343  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252344  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252345  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252346  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252347  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252348  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252349  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252350  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252351  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252352  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252353  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252354  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252355  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252356  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252357  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252358  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252359  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252360  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252361  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252362  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252363  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252364  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252365  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252366  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252367  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252368  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252369  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252370  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252371  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252372  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252373  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252374  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252375  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252376  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252377  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252378  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252379  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252380  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252381  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252382  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252383  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252384  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252385  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252386  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252387  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252388  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252389  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252390  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252391  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252392  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252393  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252394  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252395  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252396  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252397  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252398  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252399  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252400  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252401  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252402  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252403  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252404  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252405  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252406  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252407  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252408  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252409  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252410  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252411  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252412  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252413  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252414  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252415  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252416  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252417  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252418  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252419  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252420  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252421  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252422  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252423  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252424  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252425  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252426  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252427  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252428  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252429  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252430  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252431  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252432  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252433  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252434  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252435  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252436  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252437  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252438  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252439  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252440  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252441  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252442  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252443  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252444  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252445  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252446  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252447  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252448  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252449  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252450  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252451  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252452  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252453  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252454  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252455  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252456  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252457  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252458  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252459  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252460  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252461  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252462  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252463  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252464  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252465  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252466  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252467  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252468  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252469  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252470  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252471  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252472  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252473  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252474  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252475  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252476  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252477  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252478  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252479  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252480  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252481  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252482  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252483  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252484  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252485  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252486  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252487  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252488  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252489  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252490  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252491  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252492  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252493  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252494  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252495  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252496  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252497  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252498  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252499  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252500  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252501  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252502  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252503  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252504  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252505  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252506  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252507  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252508  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252509  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252510  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252511  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252512  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252513  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252514  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252515  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252516  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252517  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252518  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252519  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252520  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252521  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252522  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252523  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252524  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.65214e-15,  1.28089e-65,  0.0242565  ])
252525  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28217e-65,  0.0242565  ])
252526  , -1632.51    , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242807  ])
252527  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252528  , -1632.5     , array([ 1.4388     ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252529  , -1632.5     , array([ 1.44024    ,  0.0677224  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
252530  , -1632.5     , array([ 1.4388     ,  0.0677902  ,  2.64949e-15,  1.28089e-65,  0.0242565  ])
