224225  , -15826.2    , array([ 0.0103656  ,  0.00275779 ,  2.09458e-12,  3.73227e-75,  0.00161222 ])
224703  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224704  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224705  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224706  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224707  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224708  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224709  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224710  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224711  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224712  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224713  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224714  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224715  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224716  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224717  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224718  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224719  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224720  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224721  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224722  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224723  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224724  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224725  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224726  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224727  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224728  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224729  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224730  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224731  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224732  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224733  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224734  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224735  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224736  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224737  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224738  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224739  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224740  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224741  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224742  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224743  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224744  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224745  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224746  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224747  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224748  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224749  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224750  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224751  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224752  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224753  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224754  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224755  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224756  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224757  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224758  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224759  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224760  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224761  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224762  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224763  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224764  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224765  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224766  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224767  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224768  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224769  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224770  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224771  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224772  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224773  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224774  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224775  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224776  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224777  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224778  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224779  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224780  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224781  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224782  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224783  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224784  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224785  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224786  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224787  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224788  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224789  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224790  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224791  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224792  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224793  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224794  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224795  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224796  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224797  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224798  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224799  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224800  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224801  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224802  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224803  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224804  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224805  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224806  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224807  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224808  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224809  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224810  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224811  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224812  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224813  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224814  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224815  , -1632.49    , array([ 1.43504    ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224816  , -1632.46    , array([ 1.4336     ,  0.0678344  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224817  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09667e-12,  3.73227e-75,  0.0242919  ])
224818  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.736e-75  ,  0.0242919  ])
224819  , -1632.52    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0243162  ])
224820  , -1632.54    , array([ 1.43599    ,  0.0676379  ,  2.09458e-12,  3.73227e-75,  0.0242216  ])
224821  , -1632.5     , array([ 1.43414    ,  0.0677375  ,  2.09458e-12,  3.73227e-75,  0.024276   ])
224822  , -1632.49    , array([ 1.43373    ,  0.0677596  ,  2.09458e-12,  3.73227e-75,  0.0242881  ])
224823  , -1632.49    , array([ 1.43364    ,  0.0677649  ,  2.09458e-12,  3.73227e-75,  0.024291   ])
224824  , -1632.49    , array([ 1.43361    ,  0.0677662  ,  2.09458e-12,  3.73227e-75,  0.0242917  ])
224825  , -1632.49    , array([ 1.43361    ,  0.0677665  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224826  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224827  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224828  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224829  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224830  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
224831  , -1632.49    , array([ 1.4336     ,  0.0677666  ,  2.09458e-12,  3.73227e-75,  0.0242919  ])
