186298  , -71229.2    , array([ 0.70579    ,  4.70795    ,  1.07258e-55,  3.08381e-10,  0.00631186 ])
186545  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186546  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186547  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186548  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186549  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186550  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186551  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186552  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186553  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186554  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186555  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186556  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186557  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186558  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186559  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186560  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186561  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186562  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186563  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186564  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186565  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186566  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186567  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186568  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186569  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186570  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186571  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186572  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186573  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186574  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186575  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186576  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186577  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186578  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186579  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186580  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186581  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186582  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186583  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186584  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186585  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186586  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186587  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186588  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186589  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186590  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186591  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186592  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186593  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186594  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186595  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186596  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186597  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186598  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186599  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186600  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186601  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186602  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186603  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186604  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186605  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186606  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186607  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186608  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186609  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186610  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186611  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186612  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186613  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186614  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186615  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186616  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186617  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186618  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186619  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186620  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186621  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186622  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186623  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186624  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186625  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186626  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186627  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186628  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186629  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186630  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186631  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186632  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186633  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186634  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186635  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186636  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186637  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186638  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186639  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186640  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186641  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186642  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186643  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186644  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186645  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186646  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186647  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186648  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186649  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186650  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186651  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186652  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186653  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186654  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186655  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186656  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186657  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186658  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186659  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186660  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186661  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186662  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186663  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186664  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186665  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186666  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186667  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186668  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186669  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186670  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186671  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186672  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186673  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186674  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186675  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186676  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186677  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186678  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186679  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186680  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186681  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186682  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186683  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186684  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186685  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186686  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186687  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186688  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186689  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186690  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186691  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186692  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186693  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186694  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186695  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186696  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186697  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186698  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186699  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186700  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186701  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186702  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186703  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186704  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186705  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186706  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186707  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186708  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186709  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186710  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186711  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186712  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186713  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186714  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186715  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186716  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186717  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186718  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186719  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186720  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186721  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186722  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186723  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186724  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186725  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186726  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186727  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186728  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186729  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186730  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186731  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186732  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186733  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186734  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186735  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186736  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186737  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186738  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186739  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186740  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186741  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186742  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186743  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186744  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186745  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186746  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186747  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186748  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186749  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186750  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186751  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186752  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186753  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186754  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186755  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186756  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186757  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186758  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186759  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186760  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186761  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186762  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186763  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186764  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186765  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186766  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186767  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186768  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186769  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186770  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186771  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186772  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186773  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
186774  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186775  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186776  , -1632.51    , array([ 1.439      ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186777  , -1632.51    , array([ 1.43756    ,  0.0677709  ,  1.07258e-55,  3.08382e-10,  0.0242465  ])
186778  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07365e-55,  3.08382e-10,  0.0242465  ])
186779  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08691e-10,  0.0242465  ])
186780  , -1632.51    , array([ 1.43756    ,  0.0677032  ,  1.07258e-55,  3.08382e-10,  0.0242708  ])
