14988   , -2335.77    , array([ 0.0406152  ,  0.0711165  ,  2.2846e-06 ,  2.14142e-16])
15628   , -393.458    , array([ 0.051633   ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15629   , -393.367    , array([ 0.051633   ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15630   , -393.367    , array([ 0.0516331  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15631   , -393.367    , array([ 0.0516331  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15632   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15633   , -393.367    , array([ 0.0516331  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15634   , -393.457    , array([ 0.0516331  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15635   , -393.367    , array([ 0.0516331  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15636   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15637   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15638   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15639   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15640   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15641   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15642   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15643   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15644   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15645   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15646   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15647   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15648   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15649   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15650   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15651   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15652   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15653   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15654   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15655   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15656   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15657   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15658   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15659   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15660   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15661   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15662   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15663   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15664   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15665   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15666   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15667   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15668   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15669   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15670   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15671   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15672   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15673   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15674   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15675   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15676   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15677   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15678   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15679   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15680   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15681   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15682   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15683   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15684   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15685   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15686   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15687   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15688   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15689   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15690   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15691   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15692   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15693   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15694   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15695   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15696   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15697   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15698   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15699   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15700   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15701   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15702   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15703   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15704   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15705   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15706   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15707   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15708   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15709   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15710   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15711   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15712   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15713   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15714   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15715   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15716   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15717   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15718   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15719   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15720   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15721   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15722   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15723   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15724   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15725   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15726   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15727   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15728   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15729   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15730   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15731   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15732   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15733   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15734   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15735   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15736   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15737   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15738   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15739   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15740   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15741   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15742   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15743   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15744   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15745   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15746   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15747   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15748   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15749   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15750   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15751   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15752   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15753   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15754   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15755   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15756   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15757   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15758   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15759   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15760   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15761   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15762   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15763   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15764   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15765   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15766   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15767   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15768   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15769   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15770   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15771   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15772   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15773   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15774   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15775   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15776   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15777   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15778   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15779   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15780   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15781   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15782   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15783   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15784   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15785   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15786   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15787   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15788   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15789   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15790   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15791   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15792   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15793   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15794   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15795   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15796   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15797   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15798   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15799   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15800   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15801   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15802   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15803   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15804   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15805   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15806   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15807   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15808   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15809   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15810   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15811   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15812   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15813   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15814   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15815   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15816   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15817   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15818   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15819   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15820   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15821   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15822   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15823   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15824   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15825   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15826   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15827   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15828   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15829   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15830   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15831   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15832   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15833   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15834   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15835   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15836   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15837   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15838   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15839   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15840   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15841   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15842   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15843   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15844   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15845   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15846   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15847   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15848   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15849   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15850   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15851   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15852   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15853   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15854   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15855   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15856   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15857   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15858   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15859   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15860   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15861   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15862   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15863   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15864   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15865   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15866   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15867   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15868   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15869   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15870   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15871   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15872   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15873   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15874   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15875   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15876   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15877   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15878   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15879   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15880   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15881   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15882   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15883   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15884   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15885   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15886   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15887   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15888   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15889   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15890   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15891   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15892   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15893   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15894   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15895   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15896   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15897   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15898   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15899   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15900   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15901   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15902   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15903   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15904   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15905   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
15906   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15907   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15908   , -393.315    , array([ 0.0516848  ,  0.0711257  ,  0.170401   ,  2.14142e-16])
15909   , -393.367    , array([ 0.0516332  ,  0.0711969  ,  0.170401   ,  2.14142e-16])
15910   , -393.457    , array([ 0.0516332  ,  0.0711257  ,  0.170572   ,  2.14142e-16])
15911   , -393.367    , array([ 0.0516332  ,  0.0711257  ,  0.170401   ,  2.14356e-16])
