43224   , -393.376    , array([ 0.0452314  ,  0.046089   ,  0.00874107 ,  0.148804   ])
43225   , -393.468    , array([ 0.0452314  ,  0.046089   ,  0.00873233 ,  0.148953   ])
43226   , -393.37     , array([ 0.0452346  ,  0.0460913  ,  0.00873296 ,  0.148809   ])
43227   , -393.37     , array([ 0.0452346  ,  0.0460913  ,  0.00873296 ,  0.148809   ])
43228   , -393.364    , array([ 0.0452798  ,  0.0460913  ,  0.00873296 ,  0.148809   ])
43229   , -393.314    , array([ 0.0452346  ,  0.0461374  ,  0.00873296 ,  0.148809   ])
43230   , -393.376    , array([ 0.0452346  ,  0.0460913  ,  0.0087417  ,  0.148809   ])
43231   , -393.468    , array([ 0.0452346  ,  0.0460913  ,  0.00873296 ,  0.148958   ])
43232   , -393.37     , array([ 0.0452353  ,  0.0460918  ,  0.00873309 ,  0.14881    ])
43233   , -393.37     , array([ 0.0452353  ,  0.0460918  ,  0.00873309 ,  0.14881    ])
43234   , -393.364    , array([ 0.0452805  ,  0.0460918  ,  0.00873309 ,  0.14881    ])
43235   , -393.314    , array([ 0.0452353  ,  0.0461379  ,  0.00873309 ,  0.14881    ])
43236   , -393.376    , array([ 0.0452353  ,  0.0460918  ,  0.00874183 ,  0.14881    ])
43237   , -393.468    , array([ 0.0452353  ,  0.0460918  ,  0.00873309 ,  0.148959   ])
43238   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873312 ,  0.14881    ])
43239   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873312 ,  0.14881    ])
43240   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873312 ,  0.14881    ])
43241   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873312 ,  0.14881    ])
43242   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43243   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873312 ,  0.148959   ])
43244   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43245   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43246   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43247   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43248   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43249   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43250   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43251   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43252   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43253   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43254   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43255   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43256   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43257   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43258   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43259   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43260   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43261   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43262   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43263   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43264   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43265   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43266   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43267   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43268   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43269   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43270   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43271   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43272   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43273   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43274   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43275   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43276   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43277   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43278   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43279   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43280   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43281   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43282   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43283   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43284   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43285   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43286   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43287   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43288   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43289   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43290   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43291   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43292   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43293   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43294   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43295   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43296   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43297   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43298   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43299   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43300   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43301   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43302   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43303   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43304   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43305   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43306   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43307   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43308   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43309   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43310   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43311   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43312   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43313   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43314   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43315   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43316   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43317   , -393.37     , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43318   , -393.364    , array([ 0.0452807  ,  0.0460919  ,  0.00873313 ,  0.14881    ])
43319   , -393.314    , array([ 0.0452354  ,  0.046138   ,  0.00873313 ,  0.14881    ])
43320   , -393.376    , array([ 0.0452354  ,  0.0460919  ,  0.00874186 ,  0.14881    ])
43321   , -393.468    , array([ 0.0452354  ,  0.0460919  ,  0.00873313 ,  0.148959   ])
43322   , -393.409    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43323   , -393.409    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43324   , -393.404    , array([ 0.0508039  ,  0.0500084  ,  0.00983211 ,  0.157162   ])
43325   , -393.354    , array([ 0.0507532  ,  0.0500585  ,  0.00983211 ,  0.157162   ])
43326   , -393.415    , array([ 0.0507532  ,  0.0500084  ,  0.00984195 ,  0.157162   ])
43327   , -393.505    , array([ 0.0507532  ,  0.0500084  ,  0.00983211 ,  0.157319   ])
43328   , -393.401    , array([ 0.0501223  ,  0.0495672  ,  0.00970627 ,  0.156232   ])
43329   , -393.401    , array([ 0.0501223  ,  0.0495672  ,  0.00970627 ,  0.156232   ])
43330   , -393.395    , array([ 0.0501724  ,  0.0495672  ,  0.00970627 ,  0.156232   ])
43331   , -393.347    , array([ 0.0501223  ,  0.0496168  ,  0.00970627 ,  0.156232   ])
43332   , -393.407    , array([ 0.0501223  ,  0.0495672  ,  0.00971598 ,  0.156232   ])
43333   , -393.497    , array([ 0.0501223  ,  0.0495672  ,  0.00970627 ,  0.156388   ])
43334   , -393.388    , array([ 0.0488839  ,  0.0486962  ,  0.00945939 ,  0.154389   ])
43335   , -393.388    , array([ 0.0488839  ,  0.0486962  ,  0.00945939 ,  0.154389   ])
43336   , -393.382    , array([ 0.0489328  ,  0.0486962  ,  0.00945939 ,  0.154389   ])
43337   , -393.333    , array([ 0.0488839  ,  0.048745   ,  0.00945939 ,  0.154389   ])
43338   , -393.393    , array([ 0.0488839  ,  0.0486962  ,  0.00946885 ,  0.154389   ])
43339   , -393.483    , array([ 0.0488839  ,  0.0486962  ,  0.00945939 ,  0.154543   ])
43340   , -393.372    , array([ 0.0464982  ,  0.047      ,  0.00898431 ,  0.150767   ])
43341   , -393.372    , array([ 0.0464982  ,  0.047      ,  0.00898431 ,  0.150767   ])
43342   , -393.367    , array([ 0.0465448  ,  0.047      ,  0.00898431 ,  0.150767   ])
43343   , -393.317    , array([ 0.0464982  ,  0.047047   ,  0.00898431 ,  0.150767   ])
43344   , -393.378    , array([ 0.0464982  ,  0.047      ,  0.0089933  ,  0.150767   ])
43345   , -393.469    , array([ 0.0464982  ,  0.047      ,  0.00898431 ,  0.150918   ])
43346   , -393.387    , array([ 0.0420705  ,  0.0437828  ,  0.00810453 ,  0.143776   ])
43347   , -393.372    , array([ 0.0442791  ,  0.0453993  ,  0.00854305 ,  0.147309   ])
43348   , -393.372    , array([ 0.0442791  ,  0.0453993  ,  0.00854305 ,  0.147309   ])
43349   , -393.366    , array([ 0.0443234  ,  0.0453993  ,  0.00854305 ,  0.147309   ])
43350   , -393.314    , array([ 0.0442791  ,  0.0454447  ,  0.00854305 ,  0.147309   ])
43351   , -393.377    , array([ 0.0442791  ,  0.0453993  ,  0.0085516  ,  0.147309   ])
43352   , -393.471    , array([ 0.0442791  ,  0.0453993  ,  0.00854305 ,  0.147457   ])
43353   , -393.378    , array([ 0.0430175  ,  0.0444789  ,  0.00829248 ,  0.145303   ])
43354   , -393.374    , array([ 0.0437795  ,  0.0450357  ,  0.00844378 ,  0.146518   ])
43355   , -393.372    , array([ 0.0440652  ,  0.0452438  ,  0.00850055 ,  0.146971   ])
43356   , -393.372    , array([ 0.0441886  ,  0.0453336  ,  0.00852507 ,  0.147166   ])
43357   , -393.372    , array([ 0.0442408  ,  0.0453714  ,  0.00853543 ,  0.147249   ])
43358   , -393.372    , array([ 0.0442629  ,  0.0453875  ,  0.00853982 ,  0.147284   ])
43359   , -393.372    , array([ 0.0442722  ,  0.0453943  ,  0.00854168 ,  0.147298   ])
43360   , -393.372    , array([ 0.0442762  ,  0.0453972  ,  0.00854247 ,  0.147305   ])
43361   , -393.372    , array([ 0.0442779  ,  0.0453984  ,  0.0085428  ,  0.147307   ])
43362   , -393.372    , array([ 0.0442786  ,  0.0453989  ,  0.00854295 ,  0.147308   ])
