13235   , -79089.4    , array([ 14.1312    ,  0.37865    ,  1.03792e-40,  0.112764   ,  2.99647e-29])
13544   , -2335.95    , array([ 1.79088    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13545   , -3257.3     , array([ 1.17285    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13546   , -2333.26    , array([ 2.17285    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13547   , -2305.73    , array([ 1.98424    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13548   , -2305.76    , array([ 1.98631    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13549   , -2305.66    , array([ 1.97399    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13550   , -2309.86    , array([ 1.90405    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13551   , -2305.66    , array([ 1.97582    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13552   , -2305.67    , array([ 1.97767    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13553   , -2305.66    , array([ 1.97582    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13554   , -26785      , array([ 1.97582    ,  1.24435    ,  1.5262     ,  3.32349    ,  5          ])
13556   , -2305.66    , array([ 1.97582    ,  0.244351   ,  1.5262     ,  3.32349    ,  5          ])
13558   , -11852.9    , array([ 1.97582    ,  0.626317   ,  1.5262     ,  3.32349    ,  5          ])
13559   , -6192.61    , array([ 1.97582    ,  0.435257   ,  1.5262     ,  3.32349    ,  5          ])
13561   , -4248.33    , array([ 1.97582    ,  0.154182   ,  1.5262     ,  3.32349    ,  5          ])
13562   , -2498.67    , array([ 1.97582    ,  0.271521   ,  1.5262     ,  3.32349    ,  5          ])
13563   , -2303.07    , array([ 1.97582    ,  0.243388   ,  1.5262     ,  3.32349    ,  5          ])
13564   , -2294.58    , array([ 1.97582    ,  0.235266   ,  1.5262     ,  3.32349    ,  5          ])
13565   , -2524.96    , array([ 1.97582    ,  0.204294   ,  1.5262     ,  3.32349    ,  5          ])
13566   , -2294.27    , array([ 1.97582    ,  0.23645    ,  1.5262     ,  3.32349    ,  5          ])
13567   , -2294.27    , array([ 1.97582    ,  0.236545   ,  1.5262     ,  3.32349    ,  5          ])
13568   , -2294.27    , array([ 1.97582    ,  0.236623   ,  1.5262     ,  3.32349    ,  5          ])
13569   , -2294.27    , array([ 1.97582    ,  0.236545   ,  1.5262     ,  3.32349    ,  5          ])
13570   , -3362.84    , array([ 1.97582    ,  0.236545   ,  2.5262     ,  3.32349    ,  5          ])
13572   , -2294.27    , array([ 1.97582    ,  0.236545   ,  1.5262     ,  3.32349    ,  5          ])
13573   , -2608.77    , array([ 1.97582    ,  0.236545   ,  0.908163   ,  3.32349    ,  5          ])
13574   , -2527.6     , array([ 1.97582    ,  0.236545   ,  1.90816    ,  3.32349    ,  5          ])
13575   , -2281.44    , array([ 1.97582    ,  0.236545   ,  1.44441    ,  3.32349    ,  5          ])
13576   , -2280.49    , array([ 1.97582    ,  0.236545   ,  1.40516    ,  3.32349    ,  5          ])
13577   , -2280.4     , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.32349    ,  5          ])
13578   , -2280.4     , array([ 1.97582    ,  0.236545   ,  1.41494    ,  3.32349    ,  5          ])
13579   , -2280.41    , array([ 1.97582    ,  0.236545   ,  1.41269    ,  3.32349    ,  5          ])
13580   , -2280.4     , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.32349    ,  5          ])
13581   , -2637.28    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  4.32349    ,  5          ])
13582   , -6199.01    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  1.70546    ,  5          ])
13583   , -2280.4     , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.32349    ,  5          ])
13584   , -2770.98    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  2.70546    ,  5          ])
13585   , -2293.57    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.70546    ,  5          ])
13586   , -2262.9     , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.49367    ,  5          ])
13587   , -2262.84    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48789    ,  5          ])
13588   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13589   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48167    ,  5          ])
13590   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48487    ,  5          ])
13591   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13593   , -2530.53    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  3.38197    ])
13594   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13595   , -2325.82    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.38197    ])
13597   , -2290.41    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.69098    ])
13599   , -2272.57    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.88197    ])
13601   , -2266.44    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.95492    ])
13603   , -2264.19    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.98278    ])
13605   , -2263.35    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99342    ])
13607   , -2263.03    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99749    ])
13609   , -2262.9     , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99904    ])
13611   , -2262.86    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99963    ])
13613   , -2262.84    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99986    ])
13615   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99995    ])
13617   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99998    ])
13619   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  4.99999    ])
13621   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13623   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13625   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13627   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13629   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13631   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13632   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13634   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13635   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13636   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13638   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13639   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13640   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13641   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13643   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13644   , -2617.62    , array([ 2.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13645   , -17652.1    , array([ 0.357786   ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13646   , -2262.83    , array([ 1.97582    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13647   , -2834.84    , array([ 1.35779    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13648   , -2302.54    , array([ 2.35779    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13649   , -2256.78    , array([ 2.11631    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13650   , -2255.69    , array([ 2.08142    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13651   , -2255.66    , array([ 2.07662    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13652   , -2255.66    , array([ 2.07528    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13653   , -2255.66    , array([ 2.07428    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13654   , -2255.66    , array([ 2.07528    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13655   , -27307.8    , array([ 2.07528    ,  1.23654    ,  1.41382    ,  3.48327    ,  5          ])
13657   , -2255.66    , array([ 2.07528    ,  0.236545   ,  1.41382    ,  3.48327    ,  5          ])
13659   , -12120.7    , array([ 2.07528    ,  0.618511   ,  1.41382    ,  3.48327    ,  5          ])
13660   , -6294.88    , array([ 2.07528    ,  0.427448   ,  1.41382    ,  3.48327    ,  5          ])
13662   , -4361.85    , array([ 2.07528    ,  0.146375   ,  1.41382    ,  3.48327    ,  5          ])
13663   , -2473.48    , array([ 2.07528    ,  0.2652     ,  1.41382    ,  3.48327    ,  5          ])
13664   , -2254.92    , array([ 2.07528    ,  0.236285   ,  1.41382    ,  3.48327    ,  5          ])
13665   , -2244.92    , array([ 2.07528    ,  0.22768    ,  1.41382    ,  3.48327    ,  5          ])
13666   , -2492.5     , array([ 2.07528    ,  0.196624   ,  1.41382    ,  3.48327    ,  5          ])
13667   , -2244.55    , array([ 2.07528    ,  0.228953   ,  1.41382    ,  3.48327    ,  5          ])
13668   , -2244.54    , array([ 2.07528    ,  0.229051   ,  1.41382    ,  3.48327    ,  5          ])
13669   , -2244.55    , array([ 2.07528    ,  0.229126   ,  1.41382    ,  3.48327    ,  5          ])
13670   , -2244.54    , array([ 2.07528    ,  0.229051   ,  1.41382    ,  3.48327    ,  5          ])
13671   , -3220.18    , array([ 2.07528    ,  0.229051   ,  2.41382    ,  3.48327    ,  5          ])
13673   , -2244.54    , array([ 2.07528    ,  0.229051   ,  1.41382    ,  3.48327    ,  5          ])
13674   , -2660.49    , array([ 2.07528    ,  0.229051   ,  0.795782   ,  3.48327    ,  5          ])
13675   , -2430.62    , array([ 2.07528    ,  0.229051   ,  1.79578    ,  3.48327    ,  5          ])
13676   , -2242.95    , array([ 2.07528    ,  0.229051   ,  1.39485    ,  3.48327    ,  5          ])
13677   , -2242.07    , array([ 2.07528    ,  0.229051   ,  1.36262    ,  3.48327    ,  5          ])
13678   , -2242.05    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.48327    ,  5          ])
13679   , -2242.05    , array([ 2.07528    ,  0.229051   ,  1.36671    ,  3.48327    ,  5          ])
13680   , -2242.05    , array([ 2.07528    ,  0.229051   ,  1.36576    ,  3.48327    ,  5          ])
13681   , -2242.05    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.48327    ,  5          ])
13682   , -2593.34    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  4.48327    ,  5          ])
13683   , -5709.55    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  1.86524    ,  5          ])
13684   , -2242.05    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.48327    ,  5          ])
13685   , -2676.67    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  2.86524    ,  5          ])
13686   , -2261.89    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.86524    ,  5          ])
13687   , -2229.03    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.63987    ,  5          ])
13688   , -2228.93    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.63093    ,  5          ])
13689   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13690   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62531    ,  5          ])
13691   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62818    ,  5          ])
13692   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13694   , -2534.43    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  3.38197    ])
13695   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13696   , -2300.98    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.38197    ])
13698   , -2260.46    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.69098    ])
13700   , -2240.05    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.88197    ])
13702   , -2233.05    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.95492    ])
13704   , -2230.48    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.98278    ])
13706   , -2229.51    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99342    ])
13708   , -2229.14    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99749    ])
13710   , -2229       , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99904    ])
13712   , -2228.95    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99963    ])
13714   , -2228.93    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99986    ])
13716   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99995    ])
13718   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99998    ])
13720   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  4.99999    ])
13722   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13724   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13726   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13728   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13730   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13732   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13734   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13736   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13738   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13740   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13742   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13743   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13744   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13746   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13749   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13750   , -2608.08    , array([ 3.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13751   , -12695.6    , array([ 0.457245   ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13752   , -2228.92    , array([ 2.07528    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13753   , -2650.81    , array([ 1.45725    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13754   , -2290.8     , array([ 2.45724    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13755   , -2229.88    , array([ 2.17035    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13756   , -2227.93    , array([ 2.11324    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13757   , -2227.93    , array([ 2.11478    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13758   , -2227.93    , array([ 2.11417    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13759   , -2227.93    , array([ 2.11378    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13760   , -2227.93    , array([ 2.11417    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13761   , -27826.2    , array([ 2.11417    ,  1.22905    ,  1.36624    ,  3.62674    ,  5          ])
13763   , -2227.93    , array([ 2.11417    ,  0.229051   ,  1.36624    ,  3.62674    ,  5          ])
13765   , -12416.1    , array([ 2.11417    ,  0.611017   ,  1.36624    ,  3.62674    ,  5          ])
13766   , -6424.5     , array([ 2.11417    ,  0.419951   ,  1.36624    ,  3.62674    ,  5          ])
13768   , -4524.83    , array([ 2.11417    ,  0.138881   ,  1.36624    ,  3.62674    ,  5          ])
13769   , -2474.85    , array([ 2.11417    ,  0.259401   ,  1.36624    ,  3.62674    ,  5          ])
13770   , -2229.72    , array([ 2.11417    ,  0.229639   ,  1.36624    ,  3.62674    ,  5          ])
13771   , -2217.88    , array([ 2.11417    ,  0.220517   ,  1.36624    ,  3.62674    ,  5          ])
13772   , -2485.17    , array([ 2.11417    ,  0.189335   ,  1.36624    ,  3.62674    ,  5          ])
13773   , -2217.43    , array([ 2.11417    ,  0.22188    ,  1.36624    ,  3.62674    ,  5          ])
13774   , -2217.43    , array([ 2.11417    ,  0.221979   ,  1.36624    ,  3.62674    ,  5          ])
13775   , -2217.43    , array([ 2.11417    ,  0.22205    ,  1.36624    ,  3.62674    ,  5          ])
13776   , -2217.43    , array([ 2.11417    ,  0.221979   ,  1.36624    ,  3.62674    ,  5          ])
13777   , -3121.06    , array([ 2.11417    ,  0.221979   ,  2.36624    ,  3.62674    ,  5          ])
13779   , -2217.43    , array([ 2.11417    ,  0.221979   ,  1.36624    ,  3.62674    ,  5          ])
13780   , -2675.21    , array([ 2.11417    ,  0.221979   ,  0.748202   ,  3.62674    ,  5          ])
13781   , -2373.45    , array([ 2.11417    ,  0.221979   ,  1.7482     ,  3.62674    ,  5          ])
13782   , -2217.98    , array([ 2.11417    ,  0.221979   ,  1.3795     ,  3.62674    ,  5          ])
13783   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.35202    ,  3.62674    ,  5          ])
13784   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.62674    ,  5          ])
13785   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.3537     ,  3.62674    ,  5          ])
13786   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.35344    ,  3.62674    ,  5          ])
13787   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.62674    ,  5          ])
13788   , -2557.41    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  4.62674    ,  5          ])
13789   , -5337.45    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  2.00871    ,  5          ])
13790   , -2217.26    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.62674    ,  5          ])
13791   , -2610.39    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.00871    ,  5          ])
13792   , -2240.13    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  4.00871    ,  5          ])
13793   , -2206.78    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.77471    ,  5          ])
13794   , -2206.66    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76412    ,  5          ])
13795   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13796   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.75892    ,  5          ])
13797   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76159    ,  5          ])
13798   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13800   , -2522.89    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  3.38197    ])
13801   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13802   , -2281.17    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.38197    ])
13804   , -2239.25    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.69098    ])
13806   , -2218.16    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.88197    ])
13808   , -2210.92    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.95492    ])
13810   , -2208.26    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.98278    ])
13812   , -2207.27    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99342    ])
13814   , -2206.89    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99749    ])
13816   , -2206.74    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99904    ])
13818   , -2206.69    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99963    ])
13820   , -2206.67    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99986    ])
13822   , -2206.66    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99995    ])
13824   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99998    ])
13826   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  4.99999    ])
13828   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13830   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13832   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13834   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13836   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13838   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13840   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13842   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13844   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13846   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13848   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13850   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13852   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13854   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13855   , -2187.57    , array([ 2.15306    ,  0.214907   ,  1.3409     ,  3.89378    ,  5          ])
13856   , -2206.65    , array([ 2.11417    ,  0.221979   ,  1.35357    ,  3.76026    ,  5          ])
13857   , -2187.57    , array([ 2.15306    ,  0.214907   ,  1.3409     ,  3.89378    ,  5          ])
13858   , -2163.89    , array([ 2.21599    ,  0.203464   ,  1.32041    ,  4.10981    ,  5          ])
13859   , -2155.19    , array([ 2.3518     ,  0.178769   ,  1.27618    ,  4.57604    ,  5          ])
13860   , -2420.72    , array([ 2.57155    ,  0.138812   ,  1.20461    ,  5.33043    ,  5          ])
13861   , -2155.19    , array([ 2.3518     ,  0.178769   ,  1.27618    ,  4.57604    ,  5          ])
13862   , -2198.21    , array([ 2.43574    ,  0.163507   ,  1.24884    ,  4.86419    ,  5          ])
13863   , -2149.85    , array([ 2.29993    ,  0.188202   ,  1.29307    ,  4.39796    ,  5          ])
13864   , -2149.87    , array([ 2.30877    ,  0.186594   ,  1.29019    ,  4.42831    ,  5          ])
13865   , -2149.82    , array([ 2.30385    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13866   , -2149.82    , array([ 2.30195    ,  0.187833   ,  1.29241    ,  4.40492    ,  5          ])
13867   , -2149.82    , array([ 2.30575    ,  0.187144   ,  1.29118    ,  4.41794    ,  5          ])
13868   , -2149.82    , array([ 2.30385    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13869   , -2595.34    , array([ 3.30385    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13870   , -6286.11    , array([ 0.685817   ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13871   , -2149.82    , array([ 2.30385    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13872   , -2260.81    , array([ 1.68582    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13873   , -2265.93    , array([ 2.68582    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13874   , -2134.94    , array([ 2.18052    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13875   , -2133.2     , array([ 2.14279    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13876   , -2132.87    , array([ 2.11227    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13877   , -2132.86    , array([ 2.11676    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13878   , -2132.86    , array([ 2.11863    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13879   , -2132.86    , array([ 2.11489    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13880   , -2132.86    , array([ 2.11676    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13881   , -30523.7    , array([ 2.11676    ,  1.18749    ,  1.29179    ,  4.41143    ,  5          ])
13883   , -2132.86    , array([ 2.11676    ,  0.187489   ,  1.29179    ,  4.41143    ,  5          ])
13885   , -13996.6    , array([ 2.11676    ,  0.569455   ,  1.29179    ,  4.41143    ,  5          ])
13886   , -7079.87    , array([ 2.11676    ,  0.378376   ,  1.29179    ,  4.41143    ,  5          ])
13888   , -6558.04    , array([ 2.11676    ,  0.0973186  ,  1.29179    ,  4.41143    ,  5          ])
13889   , -2636.03    , array([ 2.11676    ,  0.234368   ,  1.29179    ,  4.41143    ,  5          ])
13890   , -2163.93    , array([ 2.11676    ,  0.198631   ,  1.29179    ,  4.41143    ,  5          ])
13891   , -2133.24    , array([ 2.11676    ,  0.186788   ,  1.29179    ,  4.41143    ,  5          ])
13892   , -2132.76    , array([ 2.11676    ,  0.188103   ,  1.29179    ,  4.41143    ,  5          ])
13893   , -2132.76    , array([ 2.11676    ,  0.188052   ,  1.29179    ,  4.41143    ,  5          ])
13894   , -2132.76    , array([ 2.11676    ,  0.188058   ,  1.29179    ,  4.41143    ,  5          ])
13895   , -2132.76    , array([ 2.11676    ,  0.188046   ,  1.29179    ,  4.41143    ,  5          ])
13896   , -2132.76    , array([ 2.11676    ,  0.188052   ,  1.29179    ,  4.41143    ,  5          ])
13897   , -2728.58    , array([ 2.11676    ,  0.188052   ,  2.29179    ,  4.41143    ,  5          ])
13899   , -2132.76    , array([ 2.11676    ,  0.188052   ,  1.29179    ,  4.41143    ,  5          ])
13900   , -2626.63    , array([ 2.11676    ,  0.188052   ,  0.67376    ,  4.41143    ,  5          ])
