300660  , -79089.4    , array([ 0.072725   ,  3.06428    ,  1.59198e-25,  1.25838e-19,  3.6092e-09 ])
300945  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300946  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300947  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300948  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300949  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300950  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300951  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
300952  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300953  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300954  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300955  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300956  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300957  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300958  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
300959  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300960  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300963  , -78844.2    , array([ 0.00100027 ,  2.63823    ,  1.59198e-25,  1.25838e-19,  3.08447e-07])
300968  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300969  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300970  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300971  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300972  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
300973  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300974  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300975  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300976  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300977  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300978  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300979  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
300980  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300981  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300984  , -78844.4    , array([ 0.00100069 ,  2.63827    ,  1.59198e-25,  1.25838e-19,  3.08312e-07])
300989  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300990  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300991  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300992  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300993  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
300994  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
300995  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
300996  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300997  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300998  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
300999  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301000  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
301001  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
301002  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
301005  , -78844.5    , array([ 0.0010009  ,  2.63829    ,  1.59198e-25,  1.25838e-19,  3.08245e-07])
301010  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301011  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301012  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301013  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301014  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
301015  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
301016  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
301017  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301018  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301019  , -78844.6    , array([ 0.00100111 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301020  , -78844.4    , array([ 0.00100011 ,  2.64095    ,  1.59198e-25,  1.25838e-19,  3.08178e-07])
301021  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59357e-25,  1.25838e-19,  3.08178e-07])
301022  , -78844.4    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25964e-19,  3.08178e-07])
301023  , -78844.1    , array([ 0.00100011 ,  2.63831    ,  1.59198e-25,  1.25838e-19,  3.08486e-07])
301024  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301025  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301026  , -78844.5    , array([ 0.00100101 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301027  , -78844.3    , array([ 0.00100001 ,  2.64094    ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301028  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59357e-25,  1.25838e-19,  3.08211e-07])
301029  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25964e-19,  3.08211e-07])
301030  , -78844.1    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.0852e-07 ])
301031  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301032  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301033  , -78844.5    , array([ 0.00100101 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301034  , -78844.3    , array([ 0.00100001 ,  2.64094    ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301035  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59357e-25,  1.25838e-19,  3.08211e-07])
301036  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25964e-19,  3.08211e-07])
301037  , -78844.1    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.0852e-07 ])
301038  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301039  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301040  , -78844.5    , array([ 0.00100101 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301041  , -78844.3    , array([ 0.00100001 ,  2.64094    ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301042  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59357e-25,  1.25838e-19,  3.08211e-07])
301043  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25964e-19,  3.08211e-07])
301044  , -78844.1    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.0852e-07 ])
301045  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301046  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301047  , -78844.5    , array([ 0.00100101 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301048  , -78844.3    , array([ 0.00100001 ,  2.64094    ,  1.59198e-25,  1.25838e-19,  3.08211e-07])
301049  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59357e-25,  1.25838e-19,  3.08211e-07])
301050  , -78844.3    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25964e-19,  3.08211e-07])
301051  , -78844.1    , array([ 0.00100001 ,  2.6383     ,  1.59198e-25,  1.25838e-19,  3.0852e-07 ])
301052  , -79089.4    , array([ 0.0699004  ,  3.06005    ,  1.59198e-25,  1.25838e-19,  3.76063e-09])
301053  , -79089.4    , array([ 0.0699004  ,  3.06005    ,  1.59198e-25,  1.25838e-19,  3.76063e-09])
301054  , -79089.4    , array([ 0.0699703  ,  3.06005    ,  1.59198e-25,  1.25838e-19,  3.76063e-09])
301055  , -79089.4    , array([ 0.0699004  ,  3.06311    ,  1.59198e-25,  1.25838e-19,  3.76063e-09])
301056  , -79089.4    , array([ 0.0699004  ,  3.06005    ,  1.59357e-25,  1.25838e-19,  3.76063e-09])
301057  , -79089.4    , array([ 0.0699004  ,  3.06005    ,  1.59198e-25,  1.25964e-19,  3.76063e-09])
301058  , -79089.4    , array([ 0.0699004  ,  3.06005    ,  1.59198e-25,  1.25838e-19,  3.76439e-09])
301059  , -79089.4    , array([ 0.0671855  ,  3.05582    ,  1.59198e-25,  1.25838e-19,  3.9184e-09 ])
301060  , -79089.4    , array([ 0.0671855  ,  3.05582    ,  1.59198e-25,  1.25838e-19,  3.9184e-09 ])
301061  , -79089.4    , array([ 0.0672527  ,  3.05582    ,  1.59198e-25,  1.25838e-19,  3.9184e-09 ])
301062  , -79089.4    , array([ 0.0671855  ,  3.05888    ,  1.59198e-25,  1.25838e-19,  3.9184e-09 ])
301063  , -79089.4    , array([ 0.0671855  ,  3.05582    ,  1.59357e-25,  1.25838e-19,  3.9184e-09 ])
301064  , -79089.4    , array([ 0.0671855  ,  3.05582    ,  1.59198e-25,  1.25964e-19,  3.9184e-09 ])
301065  , -79089.4    , array([ 0.0671855  ,  3.05582    ,  1.59198e-25,  1.25838e-19,  3.92232e-09])
301066  , -79089.4    , array([ 0.0620679  ,  3.04738    ,  1.59198e-25,  1.25838e-19,  4.25409e-09])
301067  , -79089.4    , array([ 0.0620679  ,  3.04738    ,  1.59198e-25,  1.25838e-19,  4.25409e-09])
301068  , -79089.4    , array([ 0.06213    ,  3.04738    ,  1.59198e-25,  1.25838e-19,  4.25409e-09])
301069  , -79089.4    , array([ 0.0620679  ,  3.05043    ,  1.59198e-25,  1.25838e-19,  4.25409e-09])
301070  , -79089.4    , array([ 0.0620679  ,  3.04738    ,  1.59357e-25,  1.25838e-19,  4.25409e-09])
301071  , -79089.4    , array([ 0.0620679  ,  3.04738    ,  1.59198e-25,  1.25964e-19,  4.25409e-09])
301072  , -79089.4    , array([ 0.0620679  ,  3.04738    ,  1.59198e-25,  1.25838e-19,  4.25835e-09])
301073  , -79089.4    , array([ 0.0529725  ,  3.03056    ,  1.59198e-25,  1.25838e-19,  5.0142e-09 ])
301074  , -79089.4    , array([ 0.0529725  ,  3.03056    ,  1.59198e-25,  1.25838e-19,  5.0142e-09 ])
301075  , -79089.4    , array([ 0.0530255  ,  3.03056    ,  1.59198e-25,  1.25838e-19,  5.0142e-09 ])
301076  , -79089.4    , array([ 0.0529725  ,  3.03359    ,  1.59198e-25,  1.25838e-19,  5.0142e-09 ])
301077  , -79089.4    , array([ 0.0529725  ,  3.03056    ,  1.59357e-25,  1.25838e-19,  5.0142e-09 ])
301078  , -79089.4    , array([ 0.0529725  ,  3.03056    ,  1.59198e-25,  1.25964e-19,  5.0142e-09 ])
301079  , -79089.4    , array([ 0.0529725  ,  3.03056    ,  1.59198e-25,  1.25838e-19,  5.01922e-09])
301080  , -79089.3    , array([ 0.0385849  ,  2.99721    ,  1.59198e-25,  1.25838e-19,  6.96614e-09])
301081  , -79089.3    , array([ 0.0385849  ,  2.99721    ,  1.59198e-25,  1.25838e-19,  6.96614e-09])
301082  , -79089.3    , array([ 0.0386235  ,  2.99721    ,  1.59198e-25,  1.25838e-19,  6.96614e-09])
301083  , -79089.3    , array([ 0.0385849  ,  3.00021    ,  1.59198e-25,  1.25838e-19,  6.96614e-09])
301084  , -79089.3    , array([ 0.0385849  ,  2.99721    ,  1.59357e-25,  1.25838e-19,  6.96614e-09])
301085  , -79089.3    , array([ 0.0385849  ,  2.99721    ,  1.59198e-25,  1.25964e-19,  6.96614e-09])
301086  , -79089.3    , array([ 0.0385849  ,  2.99721    ,  1.59198e-25,  1.25838e-19,  6.97311e-09])
301087  , -79088.9    , array([ 0.0204715  ,  2.93161    ,  1.59198e-25,  1.25838e-19,  1.34454e-08])
301088  , -79088.9    , array([ 0.0204715  ,  2.93161    ,  1.59198e-25,  1.25838e-19,  1.34454e-08])
301089  , -79088.9    , array([ 0.020492   ,  2.93161    ,  1.59198e-25,  1.25838e-19,  1.34454e-08])
301090  , -79088.9    , array([ 0.0204715  ,  2.93454    ,  1.59198e-25,  1.25838e-19,  1.34454e-08])
301091  , -79088.9    , array([ 0.0204715  ,  2.93161    ,  1.59357e-25,  1.25838e-19,  1.34454e-08])
301092  , -79088.9    , array([ 0.0204715  ,  2.93161    ,  1.59198e-25,  1.25964e-19,  1.34454e-08])
301093  , -79088.9    , array([ 0.0204715  ,  2.93161    ,  1.59198e-25,  1.25838e-19,  1.34588e-08])
301094  , -79082.5    , array([ 0.00576257 ,  2.80468    ,  1.59198e-25,  1.25838e-19,  5.00882e-08])
301095  , -79082.5    , array([ 0.00576257 ,  2.80468    ,  1.59198e-25,  1.25838e-19,  5.00882e-08])
301096  , -79082.5    , array([ 0.00576833 ,  2.80468    ,  1.59198e-25,  1.25838e-19,  5.00882e-08])
301097  , -79082.5    , array([ 0.00576257 ,  2.80748    ,  1.59198e-25,  1.25838e-19,  5.00882e-08])
301098  , -79082.5    , array([ 0.00576257 ,  2.80468    ,  1.59357e-25,  1.25838e-19,  5.00882e-08])
301099  , -79082.5    , array([ 0.00576257 ,  2.80468    ,  1.59198e-25,  1.25964e-19,  5.00882e-08])
301100  , -79082.5    , array([ 0.00576257 ,  2.80468    ,  1.59198e-25,  1.25838e-19,  5.01383e-08])
301102  , -78997.7    , array([ 0.00162212 ,  2.68324    ,  1.59198e-25,  1.25838e-19,  1.86594e-07])
301103  , -78997.7    , array([ 0.00162212 ,  2.68324    ,  1.59198e-25,  1.25838e-19,  1.86594e-07])
301104  , -78997.7    , array([ 0.00162374 ,  2.68324    ,  1.59198e-25,  1.25838e-19,  1.86594e-07])
301105  , -78997.7    , array([ 0.00162212 ,  2.68593    ,  1.59198e-25,  1.25838e-19,  1.86594e-07])
301106  , -78997.7    , array([ 0.00162212 ,  2.68324    ,  1.59357e-25,  1.25838e-19,  1.86594e-07])
301107  , -78997.7    , array([ 0.00162212 ,  2.68324    ,  1.59198e-25,  1.25964e-19,  1.86594e-07])
301108  , -78997.6    , array([ 0.00162212 ,  2.68324    ,  1.59198e-25,  1.25838e-19,  1.86781e-07])
301110  , -78914.7    , array([ 0.00118154 ,  2.65371    ,  1.59198e-25,  1.25838e-19,  2.59232e-07])
301111  , -78914.7    , array([ 0.00118154 ,  2.65371    ,  1.59198e-25,  1.25838e-19,  2.59232e-07])
301112  , -78914.9    , array([ 0.00118272 ,  2.65371    ,  1.59198e-25,  1.25838e-19,  2.59232e-07])
301113  , -78914.7    , array([ 0.00118154 ,  2.65637    ,  1.59198e-25,  1.25838e-19,  2.59232e-07])
301114  , -78914.7    , array([ 0.00118154 ,  2.65371    ,  1.59357e-25,  1.25838e-19,  2.59232e-07])
301115  , -78914.7    , array([ 0.00118154 ,  2.65371    ,  1.59198e-25,  1.25964e-19,  2.59232e-07])
301116  , -78914.5    , array([ 0.00118154 ,  2.65371    ,  1.59198e-25,  1.25838e-19,  2.59491e-07])
301117  , -78848.4    , array([ 0.0010084  ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05551e-07])
301118  , -78848.4    , array([ 0.0010084  ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05551e-07])
301119  , -78848.7    , array([ 0.00100941 ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05551e-07])
301120  , -78848.4    , array([ 0.0010084  ,  2.64171    ,  1.59198e-25,  1.25838e-19,  3.05551e-07])
301121  , -78848.4    , array([ 0.0010084  ,  2.63907    ,  1.59357e-25,  1.25838e-19,  3.05551e-07])
301122  , -78848.4    , array([ 0.0010084  ,  2.63907    ,  1.59198e-25,  1.25964e-19,  3.05551e-07])
301123  , -78848.2    , array([ 0.0010084  ,  2.63907    ,  1.59198e-25,  1.25838e-19,  3.05857e-07])
301128  , -78846      , array([ 0.00100342 ,  2.63861    ,  1.59198e-25,  1.25838e-19,  3.07125e-07])
301129  , -78846      , array([ 0.00100342 ,  2.63861    ,  1.59198e-25,  1.25838e-19,  3.07125e-07])
301130  , -78846.2    , array([ 0.00100442 ,  2.63861    ,  1.59198e-25,  1.25838e-19,  3.07125e-07])
301131  , -78846      , array([ 0.00100342 ,  2.64125    ,  1.59198e-25,  1.25838e-19,  3.07125e-07])
301132  , -78846      , array([ 0.00100342 ,  2.63861    ,  1.59357e-25,  1.25838e-19,  3.07125e-07])
301133  , -78846      , array([ 0.00100342 ,  2.63861    ,  1.59198e-25,  1.25964e-19,  3.07125e-07])
301134  , -78845.7    , array([ 0.00100342 ,  2.63861    ,  1.59198e-25,  1.25838e-19,  3.07432e-07])
301135  , -78844.8    , array([ 0.00100094 ,  2.63839    ,  1.59198e-25,  1.25838e-19,  3.07915e-07])
301136  , -78844.8    , array([ 0.00100094 ,  2.63839    ,  1.59198e-25,  1.25838e-19,  3.07915e-07])
301137  , -78845      , array([ 0.00100194 ,  2.63839    ,  1.59198e-25,  1.25838e-19,  3.07915e-07])
301138  , -78844.8    , array([ 0.00100094 ,  2.64103    ,  1.59198e-25,  1.25838e-19,  3.07915e-07])
301139  , -78844.8    , array([ 0.00100094 ,  2.63839    ,  1.59357e-25,  1.25838e-19,  3.07915e-07])
301140  , -78844.8    , array([ 0.00100094 ,  2.63839    ,  1.59198e-25,  1.25964e-19,  3.07915e-07])
301141  , -78844.5    , array([ 0.00100094 ,  2.63839    ,  1.59198e-25,  1.25838e-19,  3.08223e-07])
