182925  , -79089.4    , array([ 7.64293    ,  0.0156351  ,  3.72056e-16,  2.60324e-05,  2.07014e-80])
182953  , -79089.4    , array([ 10.2309    ,  2.60356    ,  1          ,  2.60324e-05,  2.07014e-80])
182954  , -79089.4    , array([ 10.2309    ,  2.60356    ,  1.61803    ,  2.60324e-05,  2.07014e-80])
182955  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2          ,  2.60324e-05,  2.07014e-80])
182956  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.23607    ,  2.60324e-05,  2.07014e-80])
182957  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.38197    ,  2.60324e-05,  2.07014e-80])
182958  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.47214    ,  2.60324e-05,  2.07014e-80])
182959  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.52786    ,  2.60324e-05,  2.07014e-80])
182960  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.56231    ,  2.60324e-05,  2.07014e-80])
182961  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.60324e-05,  2.07014e-80])
182962  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.60324e-05,  2.07014e-80])
182963  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  1.00003    ,  2.07014e-80])
182964  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.61806    ,  2.07014e-80])
182965  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  1.00003    ,  2.07014e-80])
182966  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  1.61806    ,  2.07014e-80])
182967  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.00003    ,  2.07014e-80])
182968  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.23609    ,  2.07014e-80])
182969  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.38199    ,  2.07014e-80])
182970  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.47216    ,  2.07014e-80])
182971  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.52789    ,  2.07014e-80])
182972  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.56233    ,  2.07014e-80])
182973  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  2.07014e-80])
182974  , -79089.4    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  2.07014e-80])
182975  , -67121      , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  1          ])
182976  , -63373.9    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  2.61803    ])
182977  , -65077.8    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  2.12307    ])
182979  , -63373.9    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  2.61803    ])
182980  , -59875.2    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  3.61803    ])
182981  , -57833.7    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.23607    ])
182982  , -56640.6    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.61803    ])
182983  , -55932.2    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.8541     ])
182985  , -56200.1    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.76393    ])
182986  , -55768.3    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182988  , -55768.3    , array([ 10.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182989  , -56554.7    , array([ 11.2309    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182990  , -54258.3    , array([ 8.61283    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182991  , -50909.2    , array([ 5.99479    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182992  , -41717.5    , array([ 1.75872    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182994  , -41717.5    , array([ 1.75872    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182996  , -45701.5    , array([ 3.37676    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182997  , -43632.8    , array([ 2.5676     ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182998  , -43888.8    , array([ 0.758724   ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
182999  , -41573.7    , array([ 1.674      ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183000  , -41297.2    , array([ 1.3244     ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183001  , -41355.9    , array([ 1.23533    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183002  , -41303      , array([ 1.41346    ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183003  , -41297.2    , array([ 1.3244     ,  2.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183004  , -47707.3    , array([ 1.3244     ,  3.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183005  , -19606      , array([ 1.3244     ,  0.98553    ,  2.58793    ,  2.58795    ,  4.90983    ])
183007  , -19606      , array([ 1.3244     ,  0.98553    ,  2.58793    ,  2.58795    ,  4.90983    ])
183009  , -30579.4    , array([ 1.3244     ,  1.60356    ,  2.58793    ,  2.58795    ,  4.90983    ])
183010  , -25678.8    , array([ 1.3244     ,  1.2944     ,  2.58793    ,  2.58795    ,  4.90983    ])
183011  , -10179.5    , array([ 1.3244     ,  0.603564   ,  2.58793    ,  2.58795    ,  4.90983    ])
183012  , -4302.82    , array([ 1.3244     ,  0.367496   ,  2.58793    ,  2.58795    ,  4.90983    ])
183013  , -3595.87    , array([ 1.3244     ,  0.221598   ,  2.58793    ,  2.58795    ,  4.90983    ])
183014  , -3251.02    , array([ 1.3244     ,  0.248388   ,  2.58793    ,  2.58795    ,  4.90983    ])
183015  , -3201.86    , array([ 1.3244     ,  0.27826    ,  2.58793    ,  2.58795    ,  4.90983    ])
183016  , -3343.24    , array([ 1.3244     ,  0.301513   ,  2.58793    ,  2.58795    ,  4.90983    ])
183017  , -3201.86    , array([ 1.3244     ,  0.27826    ,  2.58793    ,  2.58795    ,  4.90983    ])
183018  , -4489.54    , array([ 1.3244     ,  0.27826    ,  3.58793    ,  2.58795    ,  4.90983    ])
183019  , -4195.81    , array([ 1.3244     ,  0.27826    ,  0.969895   ,  2.58795    ,  4.90983    ])
183020  , -3201.86    , array([ 1.3244     ,  0.27826    ,  2.58793    ,  2.58795    ,  4.90983    ])
183021  , -2895.32    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.58795    ,  4.90983    ])
183022  , -3047.95    , array([ 1.3244     ,  0.27826    ,  1.58793    ,  2.58795    ,  4.90983    ])
183023  , -2896.45    , array([ 1.3244     ,  0.27826    ,  2.002      ,  2.58795    ,  4.90983    ])
183024  , -2895.33    , array([ 1.3244     ,  0.27826    ,  1.96371    ,  2.58795    ,  4.90983    ])
183025  , -2895.39    , array([ 1.3244     ,  0.27826    ,  1.97608    ,  2.58795    ,  4.90983    ])
183026  , -2895.32    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.58795    ,  4.90983    ])
183027  , -3374.84    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  3.58795    ,  4.90983    ])
183028  , -9558.6     , array([ 1.3244     ,  0.27826    ,  1.96989    ,  0.969921   ,  4.90983    ])
183029  , -2895.32    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.58795    ,  4.90983    ])
183030  , -3653.35    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  1.96992    ,  4.90983    ])
183031  , -2908.35    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.96992    ,  4.90983    ])
183032  , -2867.53    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.76541    ,  4.90983    ])
183033  , -2867.45    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.76065    ,  4.90983    ])
183034  , -2867.42    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.90983    ])
183035  , -2867.42    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75335    ,  4.90983    ])
183036  , -2867.42    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.7567     ,  4.90983    ])
183037  , -2867.42    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.90983    ])
183039  , -2954.19    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  3.2918     ])
183040  , -2867.42    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.90983    ])
183041  , -2887.78    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.2918     ])
183043  , -2876.33    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.60081    ])
183045  , -2870.57    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.7918     ])
183046  , -2866.03    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.96556    ])
183048  , -2866.55    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.94427    ])
183049  , -2865.71    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.97871    ])
183050  , -2865.52    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.98684    ])
183051  , -2865.4     , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99187    ])
183052  , -2865.32    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99498    ])
183053  , -2865.28    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99689    ])
183054  , -2865.25    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99808    ])
183055  , -2865.23    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183057  , -2865.23    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183058  , -3166.34    , array([ 2.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183060  , -2865.23    , array([ 1.3244     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183061  , -6095.92    , array([ 0.706363   ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183062  , -2706.31    , array([ 1.70636    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183063  , -2702.04    , array([ 1.55862    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183064  , -2695.99    , array([ 1.6249     ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183065  , -2695.97    , array([ 1.62189    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183066  , -2695.97    , array([ 1.61892    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183067  , -2695.97    , array([ 1.62189    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183068  , -25096.9    , array([ 1.62189    ,  1.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183070  , -2695.97    , array([ 1.62189    ,  0.27826    ,  1.96989    ,  2.75502    ,  4.99896    ])
183072  , -11194.9    , array([ 1.62189    ,  0.660226   ,  1.96989    ,  2.75502    ,  4.99896    ])
183073  , -6124.12    , array([ 1.62189    ,  0.469174   ,  1.96989    ,  2.75502    ,  4.99896    ])
183074  , -35427.3    , array([ 1.62189    ,  0.0421919  ,  1.96989    ,  2.75502    ,  4.99896    ])
183075  , -4020.07    , array([ 1.62189    ,  0.18809    ,  1.96989    ,  2.75502    ,  4.99896    ])
183076  , -2800.67    , array([ 1.62189    ,  0.296402   ,  1.96989    ,  2.75502    ,  4.99896    ])
183077  , -2679.97    , array([ 1.62189    ,  0.272052   ,  1.96989    ,  2.75502    ,  4.99896    ])
183078  , -2675.44    , array([ 1.62189    ,  0.265334   ,  1.96989    ,  2.75502    ,  4.99896    ])
183079  , -2675.23    , array([ 1.62189    ,  0.266403   ,  1.96989    ,  2.75502    ,  4.99896    ])
183080  , -2675.23    , array([ 1.62189    ,  0.266521   ,  1.96989    ,  2.75502    ,  4.99896    ])
183081  , -2675.24    , array([ 1.62189    ,  0.266639   ,  1.96989    ,  2.75502    ,  4.99896    ])
183082  , -2675.23    , array([ 1.62189    ,  0.266521   ,  1.96989    ,  2.75502    ,  4.99896    ])
183083  , -3943.66    , array([ 1.62189    ,  0.266521   ,  2.96989    ,  2.75502    ,  4.99896    ])
183084  , -5800.24    , array([ 1.62189    ,  0.266521   ,  0.351861   ,  2.75502    ,  4.99896    ])
183085  , -2675.23    , array([ 1.62189    ,  0.266521   ,  1.96989    ,  2.75502    ,  4.99896    ])
183086  , -2671.96    , array([ 1.62189    ,  0.266521   ,  1.35186    ,  2.75502    ,  4.99896    ])
183087  , -3200.76    , array([ 1.62189    ,  0.266521   ,  0.969895   ,  2.75502    ,  4.99896    ])
183088  , -2566.22    , array([ 1.62189    ,  0.266521   ,  1.65897    ,  2.75502    ,  4.99896    ])
183089  , -2566.13    , array([ 1.62189    ,  0.266521   ,  1.65586    ,  2.75502    ,  4.99896    ])
183090  , -2566       , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.75502    ,  4.99896    ])
183091  , -2580.52    , array([ 1.62189    ,  0.266521   ,  1.53371    ,  2.75502    ,  4.99896    ])
183092  , -2566.01    , array([ 1.62189    ,  0.266521   ,  1.64286    ,  2.75502    ,  4.99896    ])
183093  , -2566.02    , array([ 1.62189    ,  0.266521   ,  1.64934    ,  2.75502    ,  4.99896    ])
183094  , -2566       , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.75502    ,  4.99896    ])
183095  , -2928.13    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  3.75502    ,  4.99896    ])
183096  , -8902.05    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  1.13699    ,  4.99896    ])
183097  , -2566       , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.75502    ,  4.99896    ])
183098  , -3344.33    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.13699    ,  4.99896    ])
183099  , -2539.88    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  3.13699    ,  4.99896    ])
183100  , -2519.62    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97472    ,  4.99896    ])
183101  , -2519.63    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.98489    ,  4.99896    ])
183102  , -2519.6     , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99896    ])
183103  , -2519.61    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.98142    ,  4.99896    ])
183104  , -2519.6     , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99896    ])
183106  , -2677.1     , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  3.38093    ])
183107  , -2519.6     , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99896    ])
183108  , -2556.83    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.38093    ])
183110  , -2535.95    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.68995    ])
183112  , -2525.39    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.88093    ])
183114  , -2521.75    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.95388    ])
183116  , -2520.42    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.98174    ])
183118  , -2519.91    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99239    ])
183120  , -2519.72    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99645    ])
183122  , -2519.65    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.998      ])
183123  , -2519.58    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99942    ])
183124  , -2519.57    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.9997     ])
183125  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99987    ])
183126  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99998    ])
183128  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99994    ])
183130  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99996    ])
183131  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183133  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183134  , -2805.97    , array([ 2.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183136  , -2519.56    , array([ 1.62189    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183137  , -4025.96    , array([ 1.00386    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183138  , -2459.32    , array([ 2.00386    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183139  , -2445.12    , array([ 1.84746    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183140  , -2444.43    , array([ 1.88445    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183141  , -2444.35    , array([ 1.87613    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183142  , -2444.35    , array([ 1.87359    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183143  , -2444.36    , array([ 1.87867    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183144  , -2444.35    , array([ 1.87613    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183145  , -25526.3    , array([ 1.87613    ,  1.26652    ,  1.6461     ,  2.97918    ,  4.99999    ])
183147  , -2444.35    , array([ 1.87613    ,  0.266521   ,  1.6461     ,  2.97918    ,  4.99999    ])
183149  , -11218.3    , array([ 1.87613    ,  0.648487   ,  1.6461     ,  2.97918    ,  4.99999    ])
183150  , -5974.72    , array([ 1.87613    ,  0.457433   ,  1.6461     ,  2.97918    ,  4.99999    ])
183151  , -43828.5    , array([ 1.87613    ,  0.0304534  ,  1.6461     ,  2.97918    ,  4.99999    ])
183152  , -3959.9     , array([ 1.87613    ,  0.176351   ,  1.6461     ,  2.97918    ,  4.99999    ])
183153  , -2575.93    , array([ 1.87613    ,  0.288354   ,  1.6461     ,  2.97918    ,  4.99999    ])
183154  , -2434.77    , array([ 1.87613    ,  0.262657   ,  1.6461     ,  2.97918    ,  4.99999    ])
183155  , -2429.32    , array([ 1.87613    ,  0.255609   ,  1.6461     ,  2.97918    ,  4.99999    ])
183156  , -2429.11    , array([ 1.87613    ,  0.256661   ,  1.6461     ,  2.97918    ,  4.99999    ])
183157  , -2429.11    , array([ 1.87613    ,  0.25676    ,  1.6461     ,  2.97918    ,  4.99999    ])
183158  , -2429.11    , array([ 1.87613    ,  0.256857   ,  1.6461     ,  2.97918    ,  4.99999    ])
183159  , -2429.11    , array([ 1.87613    ,  0.25676    ,  1.6461     ,  2.97918    ,  4.99999    ])
183160  , -3641.29    , array([ 1.87613    ,  0.25676    ,  2.6461     ,  2.97918    ,  4.99999    ])
183161  , -7879.48    , array([ 1.87613    ,  0.25676    ,  0.0280677  ,  2.97918    ,  4.99999    ])
183162  , -2429.11    , array([ 1.87613    ,  0.25676    ,  1.6461     ,  2.97918    ,  4.99999    ])
183163  , -2642.17    , array([ 1.87613    ,  0.25676    ,  1.02807    ,  2.97918    ,  4.99999    ])
183164  , -2727.64    , array([ 1.87613    ,  0.25676    ,  2.02807    ,  2.97918    ,  4.99999    ])
183165  , -2389.85    , array([ 1.87613    ,  0.25676    ,  1.49013    ,  2.97918    ,  4.99999    ])
183166  , -2388.85    , array([ 1.87613    ,  0.25676    ,  1.47062    ,  2.97918    ,  4.99999    ])
183167  , -2388.69    , array([ 1.87613    ,  0.25676    ,  1.4579     ,  2.97918    ,  4.99999    ])
183168  , -2388.69    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  2.97918    ,  4.99999    ])
183169  , -2388.7     , array([ 1.87613    ,  0.25676    ,  1.46165    ,  2.97918    ,  4.99999    ])
183170  , -2388.69    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  2.97918    ,  4.99999    ])
183171  , -2775.4     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.97918    ,  4.99999    ])
183172  , -7606.12    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  1.36114    ,  4.99999    ])
183173  , -2388.69    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  2.97918    ,  4.99999    ])
183174  , -3024.54    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  2.36114    ,  4.99999    ])
183175  , -2389.83    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.36114    ,  4.99999    ])
183176  , -2360.73    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16872    ,  4.99999    ])
183177  , -2360.71    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16682    ,  4.99999    ])
183178  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99999    ])
183179  , -2364.61    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.09272    ,  4.99999    ])
183180  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16105    ,  4.99999    ])
183181  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16472    ,  4.99999    ])
183182  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99999    ])
183184  , -2604.84    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  3.38195    ])
183185  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99999    ])
183186  , -2418.47    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.38195    ])
183188  , -2386.05    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.69097    ])
183190  , -2369.66    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.88195    ])
183192  , -2364.03    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.9549     ])
183194  , -2361.95    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.98277    ])
183196  , -2361.17    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99341    ])
183198  , -2360.88    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99747    ])
183200  , -2360.77    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99903    ])
183202  , -2360.72    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99962    ])
183204  , -2360.71    , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99985    ])
183206  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99993    ])
183208  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99997    ])
183209  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183211  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  4.99999    ])
183212  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183213  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183215  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183217  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183218  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183220  , -2360.7     , array([ 1.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
183221  , -2688.96    , array([ 2.87613    ,  0.25676    ,  1.45979    ,  3.16289    ,  5          ])
