3175    , -16603.3    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182475   ,  0.347932   ])
3176    , -16604.1    , array([ 1.68494    ,  0.436673   ,  0.322836   ,  0.846242   ,  2.36443    ,  8.66492    ,  0.182293   ,  0.34828    ])
3177    , -15800.8    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3178    , -15800.8    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3179    , -15797.9    , array([ 1.22198    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3180    , -15805.2    , array([ 1.22076    ,  0.598122   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3181    , -15799.6    , array([ 1.22076    ,  0.597524   ,  0.498457   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3182    , -15801.9    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.623415   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33465    ])
3183    , -15801.4    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43778    ,  5.90125    ,  0.403751   ,  1.33465    ])
3184    , -15798.5    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90715    ,  0.403751   ,  1.33465    ])
3185    , -15800.8    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.404155   ,  1.33465    ])
3186    , -15801.1    , array([ 1.22076    ,  0.597524   ,  0.497959   ,  0.622792   ,  1.43634    ,  5.90125    ,  0.403751   ,  1.33599    ])
3187    , -31900.3    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3188    , -31900.3    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3189    , -31908.8    , array([ 7.3017     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3190    , -31907.1    , array([ 7.2944     ,  2.07353    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3191    , -31901.7    , array([ 7.2944     ,  2.07146    ,  1.91391    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3192    , -31899.6    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.160112   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19385    ])
3193    , -31897.6    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.23606    ,  2.18513    ,  0.33041    ,  1.19385    ])
3194    , -31900.4    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18732    ,  0.33041    ,  1.19385    ])
3195    , -31900.2    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.330741   ,  1.19385    ])
3196    , -31900.2    , array([ 7.2944     ,  2.07146    ,  1.91199    ,  0.159952   ,  0.235824   ,  2.18513    ,  0.33041    ,  1.19504    ])
3197    , -15754.6    , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3198    , -15754.6    , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3199    , -15752.2    , array([ 1.31409    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3200    , -15759      , array([ 1.31277    ,  0.629126   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3201    , -15753.4    , array([ 1.31277    ,  0.628498   ,  0.526477   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3202    , -15755.7    , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.5899     ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32862    ])
3203    , -15755      , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33596    ,  5.66767    ,  0.400474   ,  1.32862    ])
3204    , -15752.6    , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.67334    ,  0.400474   ,  1.32862    ])
3205    , -15754.5    , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400875   ,  1.32862    ])
3206    , -15755      , array([ 1.31277    ,  0.628498   ,  0.525951   ,  0.589311   ,  1.33463    ,  5.66767    ,  0.400474   ,  1.32994    ])
3207    , -15716.6    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3208    , -15716.6    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3209    , -15714.8    , array([ 1.34438    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3210    , -15721.9    , array([ 1.34303    ,  0.673869   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3211    , -15715.8    , array([ 1.34303    ,  0.673196   ,  0.520721   ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3212    , -15717.8    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545602   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.01848    ])
3213    , -15717.3    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38295    ,  6.13347    ,  0.564602   ,  1.01848    ])
3214    , -15715.5    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13961    ,  0.564602   ,  1.01848    ])
3215    , -15716.4    , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.565167   ,  1.01848    ])
3216    , -15717      , array([ 1.34303    ,  0.673196   ,  0.5202     ,  0.545056   ,  1.38157    ,  6.13347    ,  0.564602   ,  1.0195     ])
3217    , -15639.1    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3218    , -15639.1    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3219    , -15637.5    , array([ 1.34216    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3220    , -15644.2    , array([ 1.34082    ,  0.661679   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3221    , -15638.3    , array([ 1.34082    ,  0.661017   ,  0.516632   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3222    , -15640.3    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557664   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.98327    ])
3223    , -15639.8    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38987    ,  6.2108     ,  0.536527   ,  0.98327    ])
3224    , -15638.2    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.21701    ,  0.536527   ,  0.98327    ])
3225    , -15639      , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.537063   ,  0.98327    ])
3226    , -15639.7    , array([ 1.34082    ,  0.661017   ,  0.516116   ,  0.557107   ,  1.38848    ,  6.2108     ,  0.536527   ,  0.984254   ])
3227    , -15333.9    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3228    , -15333.9    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3229    , -15333      , array([ 1.33335    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3230    , -15338.5    , array([ 1.33202    ,  0.615081   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3231    , -15332.8    , array([ 1.33202    ,  0.614466   ,  0.500597   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3232    , -15335.1    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608641   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.854201   ])
3233    , -15334.5    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.4179     ,  6.52996    ,  0.437507   ,  0.854201   ])
3234    , -15332.7    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.53649    ,  0.437507   ,  0.854201   ])
3235    , -15333.9    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437945   ,  0.854201   ])
3236    , -15334.3    , array([ 1.33202    ,  0.614466   ,  0.500097   ,  0.608032   ,  1.41648    ,  6.52996    ,  0.437507   ,  0.855056   ])
3237    , -14191.1    , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3238    , -14191.1    , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3239    , -14192.3    , array([ 1.29867    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3240    , -14193.7    , array([ 1.29737    ,  0.459275   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3241    , -14189      , array([ 1.29737    ,  0.458816   ,  0.441283   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3242    , -14192.6    , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.863602   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.48653    ])
3243    , -14192      , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53575    ,  7.97927    ,  0.193447   ,  0.48653    ])
3244    , -14190      , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.98726    ,  0.193447   ,  0.48653    ])
3245    , -14191.5    , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.19364    ,  0.48653    ])
3246    , -14192      , array([ 1.29737    ,  0.458816   ,  0.440842   ,  0.862739   ,  1.53422    ,  7.97927    ,  0.193447   ,  0.487017   ])
3257    , -14191.1    , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3258    , -14191.1    , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3259    , -14192.3    , array([ 1.29867    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3260    , -14193.7    , array([ 1.29737    ,  0.459274   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3261    , -14189      , array([ 1.29737    ,  0.458815   ,  0.441282   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3262    , -14192.6    , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.863606   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.486526   ])
3263    , -14192      , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53576    ,  7.97929    ,  0.193444   ,  0.486526   ])
3264    , -14190      , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.98728    ,  0.193444   ,  0.486526   ])
3265    , -14191.5    , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193638   ,  0.486526   ])
3266    , -14192      , array([ 1.29737    ,  0.458815   ,  0.440841   ,  0.862743   ,  1.53422    ,  7.97929    ,  0.193444   ,  0.487013   ])
3277    , -14191.1    , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3278    , -14191.1    , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3279    , -14192.3    , array([ 1.29866    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3280    , -14193.7    , array([ 1.29737    ,  0.459273   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3281    , -14189      , array([ 1.29737    ,  0.458814   ,  0.441282   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3282    , -14192.6    , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.863608   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.486524   ])
3283    , -14191.9    , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53576    ,  7.9793     ,  0.193443   ,  0.486524   ])
3284    , -14190      , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.98729    ,  0.193443   ,  0.486524   ])
3285    , -14191.5    , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193637   ,  0.486524   ])
3286    , -14192      , array([ 1.29737    ,  0.458814   ,  0.440841   ,  0.862745   ,  1.53422    ,  7.9793     ,  0.193443   ,  0.487011   ])
3297    , -14191.1    , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3298    , -14191.1    , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3299    , -14192.3    , array([ 1.29866    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3300    , -14193.7    , array([ 1.29737    ,  0.459272   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3301    , -14189      , array([ 1.29737    ,  0.458813   ,  0.441282   ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3302    , -14192.6    , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.863609   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.486523   ])
3303    , -14191.9    , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53576    ,  7.97931    ,  0.193443   ,  0.486523   ])
3304    , -14190      , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.98729    ,  0.193443   ,  0.486523   ])
3305    , -14191.5    , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193636   ,  0.486523   ])
3306    , -14192      , array([ 1.29737    ,  0.458813   ,  0.44084    ,  0.862746   ,  1.53422    ,  7.97931    ,  0.193443   ,  0.48701    ])
3307    , -13489.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3308    , -13489.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3309    , -13491.2    , array([ 1.26484    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3310    , -13491      , array([ 1.26358    ,  0.369543   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3311    , -13487      , array([ 1.26358    ,  0.369174   ,  0.403644   ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3312    , -13491.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11818    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3313    , -13490.8    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61903    ,  9.33678    ,  0.0960265  ,  0.294605   ])
3314    , -13488.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.34612    ,  0.0960265  ,  0.294605   ])
3315    , -13489.7    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0961226  ,  0.294605   ])
3316    , -13490.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33678    ,  0.0960265  ,  0.2949     ])
3327    , -13489.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3328    , -13489.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3329    , -13491.2    , array([ 1.26484    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3330    , -13491      , array([ 1.26358    ,  0.369543   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3331    , -13487      , array([ 1.26358    ,  0.369174   ,  0.403644   ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3332    , -13491.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11818    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3333    , -13490.8    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61903    ,  9.33679    ,  0.0960265  ,  0.294604   ])
3334    , -13488.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.34613    ,  0.0960265  ,  0.294604   ])
3335    , -13489.7    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0961225  ,  0.294604   ])
3336    , -13490.4    , array([ 1.26358    ,  0.369174   ,  0.40324    ,  1.11706    ,  1.61741    ,  9.33679    ,  0.0960265  ,  0.294899   ])
3337    , -13489.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3338    , -13489.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3339    , -13491.1    , array([ 1.26485    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3340    , -13490.9    , array([ 1.26358    ,  0.369537   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3341    , -13486.8    , array([ 1.26358    ,  0.369168   ,  0.403642   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3342    , -13491.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11819    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3343    , -13490.7    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.61902    ,  9.33704    ,  0.0960244  ,  0.294572   ])
3344    , -13488.2    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.34638    ,  0.0960244  ,  0.294572   ])
3345    , -13489.6    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0961205  ,  0.294572   ])
3346    , -13490.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294867   ])
3357    , -13489.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3358    , -13489.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3359    , -13491.1    , array([ 1.26485    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3360    , -13490.9    , array([ 1.26358    ,  0.369537   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3361    , -13486.8    , array([ 1.26358    ,  0.369168   ,  0.403642   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3362    , -13491.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11819    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294572   ])
3363    , -13490.7    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.61902    ,  9.33704    ,  0.0960244  ,  0.294572   ])
3364    , -13488.2    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.34638    ,  0.0960244  ,  0.294572   ])
3365    , -13489.6    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0961205  ,  0.294572   ])
3366    , -13490.3    , array([ 1.26358    ,  0.369168   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33704    ,  0.0960244  ,  0.294867   ])
3367    , -13489.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3368    , -13489.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3369    , -13491      , array([ 1.26485    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3370    , -13490.9    , array([ 1.26359    ,  0.369536   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3371    , -13486.8    , array([ 1.26359    ,  0.369167   ,  0.403642   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3372    , -13491.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.1182     ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3373    , -13490.7    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.61902    ,  9.3371     ,  0.0960239  ,  0.294564   ])
3374    , -13488.2    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.34644    ,  0.0960239  ,  0.294564   ])
3375    , -13489.6    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0961199  ,  0.294564   ])
3376    , -13490.2    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294859   ])
3387    , -13489.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3388    , -13489.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3389    , -13491      , array([ 1.26485    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3390    , -13490.9    , array([ 1.26359    ,  0.369536   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3391    , -13486.8    , array([ 1.26359    ,  0.369167   ,  0.403642   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3392    , -13491.3    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.1182     ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294564   ])
3393    , -13490.7    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.61902    ,  9.3371     ,  0.0960239  ,  0.294564   ])
3394    , -13488.2    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.34644    ,  0.0960239  ,  0.294564   ])
3395    , -13489.6    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0961199  ,  0.294564   ])
3396    , -13490.2    , array([ 1.26359    ,  0.369167   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.3371     ,  0.0960239  ,  0.294859   ])
3397    , -13489.3    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3398    , -13489.3    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3399    , -13491      , array([ 1.26485    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3400    , -13490.9    , array([ 1.26359    ,  0.369536   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3401    , -13486.8    , array([ 1.26359    ,  0.369166   ,  0.403642   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3402    , -13491.3    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.1182     ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294562   ])
3403    , -13490.7    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.61902    ,  9.33711    ,  0.0960237  ,  0.294562   ])
3404    , -13488.2    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.34646    ,  0.0960237  ,  0.294562   ])
3405    , -13489.5    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0961198  ,  0.294562   ])
3406    , -13490.2    , array([ 1.26359    ,  0.369166   ,  0.403239   ,  1.11708    ,  1.6174     ,  9.33711    ,  0.0960237  ,  0.294857   ])
3407    , -13322      , array([ 1.27233    ,  0.361447   ,  0.401617   ,  1.13442    ,  1.61256    ,  9.68967    ,  0.0931847  ,  0.253542   ])
3408    , -13322      , array([ 1.27233    ,  0.361447   ,  0.401617   ,  1.13442    ,  1.61256    ,  9.68967    ,  0.0931847  ,  0.253542   ])
3409    , -13323.7    , array([ 1.27361    ,  0.361447   ,  0.401617   ,  1.13442    ,  1.61256    ,  9.68967    ,  0.0931847  ,  0.253542   ])
3410    , -13323.4    , array([ 1.27233    ,  0.361808   ,  0.401617   ,  1.13442    ,  1.61256    ,  9.68967    ,  0.0931847  ,  0.253542   ])
3411    , -13319.5    , array([ 1.27233    ,  0.361447   ,  0.402019   ,  1.13442    ,  1.61256    ,  9.68967    ,  0.0931847  ,  0.253542   ])
