35317   , -79089.4    , array([ 2.26622    ,  0.0104006  ,  2.53296e-92,  2.76922e-34,  3.00631e-11])
35389   , -79089.4    , array([ 2.26039    ,  0.00325923 ,  2.53296e-92,  2.76922e-34,  9.64149e-11])
35390   , -79089.4    , array([ 2.25813    ,  0.0032625  ,  2.53296e-92,  2.76922e-34,  9.64149e-11])
35391   , -79089.4    , array([ 2.25813    ,  0.00325923 ,  2.53549e-92,  2.76922e-34,  9.64149e-11])
35392   , -79089.4    , array([ 2.25813    ,  0.00325923 ,  2.53296e-92,  2.77199e-34,  9.64149e-11])
35393   , -79089.4    , array([ 2.25813    ,  0.00325923 ,  2.53296e-92,  2.76922e-34,  9.65114e-11])
35394   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35395   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35396   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35397   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35398   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35399   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35400   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35401   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35402   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35403   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35404   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35405   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35406   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35407   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35408   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35409   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35410   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35411   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35412   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35413   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35414   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35422   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35423   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35424   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35425   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35426   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35427   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35428   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35429   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35430   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35431   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35432   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35433   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35434   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35435   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35443   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35444   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35445   , -79089.1    , array([ 2.25242    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35446   , -79089.1    , array([ 2.25017    ,  0.00103757 ,  2.53296e-92,  2.76922e-34,  3.04661e-10])
35447   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53549e-92,  2.76922e-34,  3.04661e-10])
35448   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.77199e-34,  3.04661e-10])
35449   , -79089.1    , array([ 2.25017    ,  0.00103653 ,  2.53296e-92,  2.76922e-34,  3.04966e-10])
35450   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35451   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35452   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35453   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35454   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35455   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35456   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35464   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35465   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35466   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35467   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35468   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35469   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35470   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35478   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35479   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35480   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35481   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35482   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35483   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35484   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35485   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35486   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35487   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35488   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35489   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35490   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35491   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35499   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35500   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35501   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35502   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35503   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35504   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35505   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35506   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35507   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35508   , -79089.1    , array([ 2.25242    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35509   , -79089.1    , array([ 2.25017    ,  0.00103663 ,  2.53296e-92,  2.76922e-34,  3.04937e-10])
35510   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53549e-92,  2.76922e-34,  3.04937e-10])
35511   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.77199e-34,  3.04937e-10])
35512   , -79089.1    , array([ 2.25017    ,  0.0010356  ,  2.53296e-92,  2.76922e-34,  3.05242e-10])
35513   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35514   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35515   , -79089.1    , array([ 2.25225    ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35516   , -79089.1    , array([ 2.25       ,  0.0010125  ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35517   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53549e-92,  2.76922e-34,  3.12236e-10])
35518   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.77199e-34,  3.12236e-10])
35519   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12548e-10])
35520   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35521   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35522   , -79089.1    , array([ 2.25225    ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35523   , -79089.1    , array([ 2.25       ,  0.0010125  ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35524   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53549e-92,  2.76922e-34,  3.12236e-10])
35525   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.77199e-34,  3.12236e-10])
35526   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12548e-10])
35527   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35528   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35529   , -79089.1    , array([ 2.25225    ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35530   , -79089.1    , array([ 2.25       ,  0.0010125  ,  2.53296e-92,  2.76922e-34,  3.12236e-10])
35531   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53549e-92,  2.76922e-34,  3.12236e-10])
35532   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.77199e-34,  3.12236e-10])
35533   , -79089.1    , array([ 2.25       ,  0.00101149 ,  2.53296e-92,  2.76922e-34,  3.12548e-10])
35537   , -79089.1    , array([ 2.24992    ,  0.00100065 ,  2.53296e-92,  2.76922e-34,  3.15951e-10])
35541   , -79089.1    , array([ 2.24998    ,  0.00100793 ,  2.53296e-92,  2.76922e-34,  3.13343e-10])
35542   , -79089.1    , array([ 2.24998    ,  0.00100793 ,  2.53296e-92,  2.76922e-34,  3.13343e-10])
35543   , -79089.1    , array([ 2.25223    ,  0.00100793 ,  2.53296e-92,  2.76922e-34,  3.13343e-10])
35544   , -79089.1    , array([ 2.24998    ,  0.00100894 ,  2.53296e-92,  2.76922e-34,  3.13343e-10])
35545   , -79089.1    , array([ 2.24998    ,  0.00100793 ,  2.53549e-92,  2.76922e-34,  3.13343e-10])
35546   , -79089.1    , array([ 2.24998    ,  0.00100793 ,  2.53296e-92,  2.77199e-34,  3.13343e-10])
35547   , -79089.1    , array([ 2.24998    ,  0.00100793 ,  2.53296e-92,  2.76922e-34,  3.13657e-10])
35548   , -79089.1    , array([ 2.24995    ,  0.00100328 ,  2.53296e-92,  2.76922e-34,  3.14801e-10])
35549   , -79089.1    , array([ 2.24995    ,  0.00100328 ,  2.53296e-92,  2.76922e-34,  3.14801e-10])
35550   , -79089.1    , array([ 2.2522     ,  0.00100328 ,  2.53296e-92,  2.76922e-34,  3.14801e-10])
35551   , -79089.1    , array([ 2.24995    ,  0.00100429 ,  2.53296e-92,  2.76922e-34,  3.14801e-10])
35552   , -79089.1    , array([ 2.24995    ,  0.00100328 ,  2.53549e-92,  2.76922e-34,  3.14801e-10])
35553   , -79089.1    , array([ 2.24995    ,  0.00100328 ,  2.53296e-92,  2.77199e-34,  3.14801e-10])
35554   , -79089.1    , array([ 2.24995    ,  0.00100328 ,  2.53296e-92,  2.76922e-34,  3.15116e-10])
35555   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35556   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35557   , -79089.1    , array([ 2.25219    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35558   , -79089.1    , array([ 2.24994    ,  0.00100335 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35559   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53549e-92,  2.76922e-34,  3.15097e-10])
35560   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.77199e-34,  3.15097e-10])
35561   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15412e-10])
35562   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35563   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35564   , -79089.1    , array([ 2.25219    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35565   , -79089.1    , array([ 2.24994    ,  0.00100335 ,  2.53296e-92,  2.76922e-34,  3.15097e-10])
35566   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53549e-92,  2.76922e-34,  3.15097e-10])
35567   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.77199e-34,  3.15097e-10])
35568   , -79089.1    , array([ 2.24994    ,  0.00100234 ,  2.53296e-92,  2.76922e-34,  3.15412e-10])
35569   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35570   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35571   , -79089.1    , array([ 2.25218    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35572   , -79089.1    , array([ 2.24993    ,  0.001002   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35573   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53549e-92,  2.76922e-34,  3.15524e-10])
35574   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.77199e-34,  3.15524e-10])
35575   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15839e-10])
35576   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35577   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35578   , -79089.1    , array([ 2.25218    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35579   , -79089.1    , array([ 2.24993    ,  0.001002   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35580   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53549e-92,  2.76922e-34,  3.15524e-10])
35581   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.77199e-34,  3.15524e-10])
35582   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15839e-10])
35583   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35584   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35585   , -79089.1    , array([ 2.25218    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35586   , -79089.1    , array([ 2.24993    ,  0.001002   ,  2.53296e-92,  2.76922e-34,  3.15524e-10])
35587   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53549e-92,  2.76922e-34,  3.15524e-10])
35588   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.77199e-34,  3.15524e-10])
35589   , -79089.1    , array([ 2.24993    ,  0.001001   ,  2.53296e-92,  2.76922e-34,  3.15839e-10])
35590   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35591   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35592   , -79089.1    , array([ 2.25218    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35593   , -79089.1    , array([ 2.24992    ,  0.00100132 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35594   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53549e-92,  2.76922e-34,  3.15737e-10])
35595   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.77199e-34,  3.15737e-10])
35596   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.16053e-10])
35597   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35598   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35599   , -79089.1    , array([ 2.25218    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35600   , -79089.1    , array([ 2.24992    ,  0.00100132 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35601   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53549e-92,  2.76922e-34,  3.15737e-10])
35602   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.77199e-34,  3.15737e-10])
35603   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.16053e-10])
35604   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35605   , -79089.1    , array([ 2.24992    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35606   , -79089.1    , array([ 2.25218    ,  0.00100032 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
35607   , -79089.1    , array([ 2.24992    ,  0.00100132 ,  2.53296e-92,  2.76922e-34,  3.15737e-10])
