169533  , -79089.4    , array([ 7.10646    ,  1.6869     ,  2.72036e-24,  2.43075e-17,  2.53194e-22])
169575  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2          ,  2.53194e-22])
169576  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.23607    ,  2.53194e-22])
169577  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.38197    ,  2.53194e-22])
169578  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.47214    ,  2.53194e-22])
169579  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.52786    ,  2.53194e-22])
169580  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.56231    ,  2.53194e-22])
169581  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  2.53194e-22])
169582  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  2.53194e-22])
169583  , -80404.7    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  1          ])
169585  , -79089.4    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  2.53194e-22])
169587  , -72763.6    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.381966   ])
169588  , -67599.3    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.191034   ])
169589  , -68549.9    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.227257   ])
169590  , -66507      , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169591  , -67046.1    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.0820738  ])
169592  , -66530.7    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.127319   ])
169593  , -66507.3    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.11939    ])
169594  , -66507.7    , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.116885   ])
169595  , -84704.9    , array([ 12.2823    ,  6.86276    ,  5.17586    ,  5.17586    ,  0.236131   ])
169596  , -66507      , array([ 9.69439    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169597  , -66994      , array([ 10.6944    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169598  , -65503.5    , array([ 8.07635    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169599  , -62884.6    , array([ 5.45832    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169600  , -48459.6    , array([ 1.22225    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169602  , -48459.6    , array([ 1.22225    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169604  , -57073      , array([ 2.84028    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169605  , -53575.5    , array([ 2.03097    ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169606  , -58683.8    , array([ 0.222249   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169607  , -45797.3    , array([ 0.840283   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169608  , -45101.6    , array([ 0.604215   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169609  , -45719.7    , array([ 0.495827   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169610  , -45160.4    , array([ 0.695117   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169611  , -45101.6    , array([ 0.604215   ,  4.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169612  , -46525.6    , array([ 0.604215   ,  5.27483    ,  2.58793    ,  2.58793    ,  0.118066   ])
169613  , -40897.9    , array([ 0.604215   ,  2.65679    ,  2.58793    ,  2.58793    ,  0.118066   ])
169614  , -31860.4    , array([ 0.604215   ,  0.03876    ,  2.58793    ,  2.58793    ,  0.118066   ])
169616  , -31860.4    , array([ 0.604215   ,  0.03876    ,  2.58793    ,  2.58793    ,  0.118066   ])
169618  , -27994.2    , array([ 0.604215   ,  1.03876    ,  2.58793    ,  2.58793    ,  0.118066   ])
169619  , -16474.4    , array([ 0.604215   ,  0.538842   ,  2.58793    ,  2.58793    ,  0.118066   ])
169620  , -17648.4    , array([ 0.604215   ,  0.576202   ,  2.58793    ,  2.58793    ,  0.118066   ])
169621  , -9497.26    , array([ 0.604215   ,  0.347828   ,  2.58793    ,  2.58793    ,  0.118066   ])
169622  , -5027.29    , array([ 0.604215   ,  0.229774   ,  2.58793    ,  2.58793    ,  0.118066   ])
169623  , -3876.73    , array([ 0.604215   ,  0.156813   ,  2.58793    ,  2.58793    ,  0.118066   ])
169624  , -5529.04    , array([ 0.604215   ,  0.115633   ,  2.58793    ,  2.58793    ,  0.118066   ])
169625  , -3876.73    , array([ 0.604215   ,  0.156813   ,  2.58793    ,  2.58793    ,  0.118066   ])
169626  , -2993.97    , array([ 0.604215   ,  0.156813   ,  3.58793    ,  2.58793    ,  0.118066   ])
169627  , -2237.9     , array([ 0.604215   ,  0.156813   ,  5.20596    ,  2.58793    ,  0.118066   ])
169628  , -2106.85    , array([ 0.604215   ,  0.156813   ,  5.86914    ,  2.58793    ,  0.118066   ])
169629  , -2062.33    , array([ 0.604215   ,  0.156813   ,  6.94218    ,  2.58793    ,  0.118066   ])
169630  , -2056.14    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.58793    ,  0.118066   ])
169631  , -2056.14    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.58793    ,  0.118066   ])
169632  , -2063.82    , array([ 0.604215   ,  0.156813   ,  6.34331    ,  2.58793    ,  0.118066   ])
169633  , -2056.84    , array([ 0.604215   ,  0.156813   ,  6.75318    ,  2.58793    ,  0.118066   ])
169634  , -2056.15    , array([ 0.604215   ,  0.156813   ,  6.67685    ,  2.58793    ,  0.118066   ])
169635  , -2056.39    , array([ 0.604215   ,  0.156813   ,  6.59588    ,  2.58793    ,  0.118066   ])
169636  , -2056.14    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.58793    ,  0.118066   ])
169637  , -2397.79    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  3.58793    ,  0.118066   ])
169638  , -2467.24    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  0.969895   ,  0.118066   ])
169639  , -2056.14    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.58793    ,  0.118066   ])
169640  , -2032.19    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  1.96989    ,  0.118066   ])
169641  , -2115.93    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  1.58793    ,  0.118066   ])
169642  , -2020.49    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.2038     ,  0.118066   ])
169643  , -2020.45    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.19504    ,  0.118066   ])
169644  , -2020.43    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.118066   ])
169645  , -2020.44    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18429    ,  0.118066   ])
169646  , -2020.43    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.118066   ])
169647  , -6348.7     , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  1.11807    ])
169649  , -2020.43    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.118066   ])
169651  , -4899.15    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.500032   ])
169652  , -3993.28    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.309025   ])
169654  , -10905.6    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.0278957  ])
169655  , -2826.98    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.191006   ])
169656  , -2137.62    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.0836238  ])
169657  , -1995.01    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.113478   ])
169658  , -1972.87    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.106523   ])
169659  , -1982.8     , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.0977761  ])
169660  , -1970.86    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.104213   ])
169661  , -1970.82    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103968   ])
169662  , -1970.82    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169663  , -1970.82    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103684   ])
169665  , -1970.82    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169666  , -2484.08    , array([ 1.60422    ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169668  , -1970.82    , array([ 0.604215   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169670  , -1759.5     , array([ 0.986181   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169671  , -1682.06    , array([ 0.7952     ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169672  , -1682.62    , array([ 0.850301   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169673  , -1679.38    , array([ 0.820992   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169674  , -1679.41    , array([ 0.823159   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169675  , -1679.4     , array([ 0.818824   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169676  , -1679.38    , array([ 0.820992   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169677  , -32881.6    , array([ 0.820992   ,  1.15681    ,  6.63637    ,  2.18829    ,  0.103827   ])
169679  , -1679.38    , array([ 0.820992   ,  0.156813   ,  6.63637    ,  2.18829    ,  0.103827   ])
169681  , -18165.8    , array([ 0.820992   ,  0.538779   ,  6.63637    ,  2.18829    ,  0.103827   ])
169682  , -9877.43    , array([ 0.820992   ,  0.347663   ,  6.63637    ,  2.18829    ,  0.103827   ])
169684  , -11498.4    , array([ 0.820992   ,  0.0666434  ,  6.63637    ,  2.18829    ,  0.103827   ])
169685  , -3267.1     , array([ 0.820992   ,  0.212491   ,  6.63637    ,  2.18829    ,  0.103827   ])
169686  , -2208.73    , array([ 0.820992   ,  0.122371   ,  6.63637    ,  2.18829    ,  0.103827   ])
169687  , -1668.05    , array([ 0.820992   ,  0.155373   ,  6.63637    ,  2.18829    ,  0.103827   ])
169688  , -1646.81    , array([ 0.820992   ,  0.150507   ,  6.63637    ,  2.18829    ,  0.103827   ])
169689  , -1706.37    , array([ 0.820992   ,  0.13976    ,  6.63637    ,  2.18829    ,  0.103827   ])
169690  , -1645.88    , array([ 0.820992   ,  0.149005   ,  6.63637    ,  2.18829    ,  0.103827   ])
169691  , -1645.85    , array([ 0.820992   ,  0.149235   ,  6.63637    ,  2.18829    ,  0.103827   ])
169692  , -1645.85    , array([ 0.820992   ,  0.14931    ,  6.63637    ,  2.18829    ,  0.103827   ])
169693  , -1645.85    , array([ 0.820992   ,  0.149159   ,  6.63637    ,  2.18829    ,  0.103827   ])
169694  , -1645.85    , array([ 0.820992   ,  0.149235   ,  6.63637    ,  2.18829    ,  0.103827   ])
169695  , -1814.57    , array([ 0.820992   ,  0.149235   ,  7.63637    ,  2.18829    ,  0.103827   ])
169696  , -1659.36    , array([ 0.820992   ,  0.149235   ,  5.01833    ,  2.18829    ,  0.103827   ])
169697  , -1645.85    , array([ 0.820992   ,  0.149235   ,  6.63637    ,  2.18829    ,  0.103827   ])
169698  , -1604.22    , array([ 0.820992   ,  0.149235   ,  6.01833    ,  2.18829    ,  0.103827   ])
169699  , -1606.07    , array([ 0.820992   ,  0.149235   ,  5.63637    ,  2.18829    ,  0.103827   ])
169700  , -1602.28    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.18829    ,  0.103827   ])
169701  , -1602.28    , array([ 0.820992   ,  0.149235   ,  5.85321    ,  2.18829    ,  0.103827   ])
169702  , -1602.29    , array([ 0.820992   ,  0.149235   ,  5.86872    ,  2.18829    ,  0.103827   ])
169703  , -1602.28    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.18829    ,  0.103827   ])
169704  , -1708.17    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  3.18829    ,  0.103827   ])
169705  , -2496.11    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  0.570254   ,  0.103827   ])
169706  , -1602.28    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.18829    ,  0.103827   ])
169707  , -1743.71    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  1.57025    ,  0.103827   ])
169708  , -1601.06    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.57025    ,  0.103827   ])
169709  , -1594.44    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.38638    ,  0.103827   ])
169710  , -1594.45    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.38837    ,  0.103827   ])
169711  , -1594.44    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.103827   ])
169712  , -1595.57    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.30949    ,  0.103827   ])
169713  , -1594.44    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.38244    ,  0.103827   ])
169714  , -1594.44    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.103827   ])
169715  , -7239.67    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  1.10383    ])
169717  , -1594.44    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.103827   ])
169719  , -5553.3     , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.485793   ])
169720  , -4199.1     , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.294778   ])
169722  , -24402.1    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0136569  ])
169723  , -2655.51    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.176764   ])
169724  , -1961.41    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.069385   ])
169725  , -1639.7     , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.109304   ])
169726  , -1564.04    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0978479  ])
169727  , -1581.47    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0869761  ])
169728  , -1557.89    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0944318  ])
169729  , -1557.81    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0941689  ])
169730  , -1557.79    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0939227  ])
169731  , -1557.79    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0940217  ])
169732  , -1557.8     , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0938237  ])
169733  , -1471.96    , array([ 1.03777    ,  0.141656   ,  5.08556    ,  2.58052    ,  0.0840186  ])
169734  , -1557.79    , array([ 0.820992   ,  0.149235   ,  5.86097    ,  2.3844     ,  0.0939227  ])
169735  , -1471.96    , array([ 1.03777    ,  0.141656   ,  5.08556    ,  2.58052    ,  0.0840186  ])
169736  , -1524.8     , array([ 1.38852    ,  0.129393   ,  3.83094    ,  2.89784    ,  0.0679934  ])
169737  , -1471.96    , array([ 1.03777    ,  0.141656   ,  5.08556    ,  2.58052    ,  0.0840186  ])
169738  , -1475.43    , array([ 1.17174    ,  0.136972   ,  4.60634    ,  2.70172    ,  0.0778975  ])
169739  , -1486.5     , array([ 0.954967   ,  0.144551   ,  5.38174    ,  2.50561    ,  0.0878016  ])
169740  , -1470.09    , array([ 1.0908     ,  0.139802   ,  4.89586    ,  2.6285     ,  0.0815955  ])
169741  , -1470.07    , array([ 1.08758    ,  0.139914   ,  4.90738    ,  2.62559    ,  0.0817426  ])
169742  , -1470.06    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0818644  ])
169743  , -1470.07    , array([ 1.08228    ,  0.1401     ,  4.92635    ,  2.62079    ,  0.081985   ])
169744  , -1470.06    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0818644  ])
169745  , -8073.27    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  1.08186    ])
169747  , -1470.06    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0818644  ])
169749  , -6257.52    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.46383    ])
169750  , -4622.67    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.272809   ])
169753  , -2707.78    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.154799   ])
169754  , -3212.62    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0474225  ])
169755  , -1685.5     , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.104847   ])
169756  , -1642.72    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0687088  ])
169757  , -1474       , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.085827   ])
169758  , -1469.2     , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0832428  ])
169759  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830515  ])
169760  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169761  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830165  ])
169762  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830398  ])
169763  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169764  , -35209.8    , array([ 1.08492    ,  1.14001    ,  4.91691    ,  2.62317    ,  0.0830281  ])
169766  , -1469.17    , array([ 1.08492    ,  0.140008   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169768  , -19625.3    , array([ 1.08492    ,  0.521974   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169769  , -10603.4    , array([ 1.08492    ,  0.330844   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169771  , -16076      , array([ 1.08492    ,  0.0498376  ,  4.91691    ,  2.62317    ,  0.0830281  ])
169772  , -3592.96    , array([ 1.08492    ,  0.20338    ,  4.91691    ,  2.62317    ,  0.0830281  ])
169773  , -2288.82    , array([ 1.08492    ,  0.105566   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169774  , -1497.51    , array([ 1.08492    ,  0.143095   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169775  , -1451.82    , array([ 1.08492    ,  0.136328   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169776  , -1536.48    , array([ 1.08492    ,  0.124578   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169777  , -1450.28    , array([ 1.08492    ,  0.134591   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169778  , -1450.23    , array([ 1.08492    ,  0.134836   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169779  , -1450.23    , array([ 1.08492    ,  0.134887   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169780  , -1450.23    , array([ 1.08492    ,  0.134784   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169781  , -1450.23    , array([ 1.08492    ,  0.134836   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169782  , -1526.87    , array([ 1.08492    ,  0.134836   ,  5.91691    ,  2.62317    ,  0.0830281  ])
169783  , -1608.21    , array([ 1.08492    ,  0.134836   ,  3.29888    ,  2.62317    ,  0.0830281  ])
169784  , -1450.23    , array([ 1.08492    ,  0.134836   ,  4.91691    ,  2.62317    ,  0.0830281  ])
169785  , -1464.58    , array([ 1.08492    ,  0.134836   ,  4.29888    ,  2.62317    ,  0.0830281  ])
169786  , -1465.92    , array([ 1.08492    ,  0.134836   ,  5.29888    ,  2.62317    ,  0.0830281  ])
169787  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.78851    ,  2.62317    ,  0.0830281  ])
169788  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.78229    ,  2.62317    ,  0.0830281  ])
169789  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62317    ,  0.0830281  ])
169790  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77845    ,  2.62317    ,  0.0830281  ])
169791  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62317    ,  0.0830281  ])
169792  , -1576.18    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  3.62317    ,  0.0830281  ])
169793  , -1930.88    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  1.00514    ,  0.0830281  ])
169794  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62317    ,  0.0830281  ])
169795  , -1510.01    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.00514    ,  0.0830281  ])
169796  , -1468.61    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  3.00514    ,  0.0830281  ])
169797  , -1449.05    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.64319    ,  0.0830281  ])
169798  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62818    ,  0.0830281  ])
169799  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62841    ,  0.0830281  ])
169800  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62836    ,  0.0830281  ])
169801  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62846    ,  0.0830281  ])
169802  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62841    ,  0.0830281  ])
169803  , -1476       , array([ 1.34884    ,  0.125609   ,  3.83576    ,  2.86718    ,  0.0709698  ])
169804  , -1782.99    , array([ 0.657876   ,  0.149765   ,  6.30733    ,  2.24207    ,  0.102539   ])
169805  , -1449.02    , array([ 1.08492    ,  0.134836   ,  4.77982    ,  2.62841    ,  0.0830281  ])
169806  , -1476.58    , array([ 0.921803   ,  0.140538   ,  5.36327    ,  2.48084    ,  0.0904806  ])
169807  , -1453.16    , array([ 1.18573    ,  0.131311   ,  4.41922    ,  2.71961    ,  0.0784223  ])
