76963   , -79089.4    , array([ 1.17697    ,  3.53778    ,  1.08856e-49,  2.81428e-22,  1.38369e-09])
76996   , -79089.4    , array([ 1.08672    ,  3.40227    ,  1.08856e-49,  2.8171e-22 ,  1.56145e-09])
76997   , -79089.4    , array([ 1.08672    ,  3.40227    ,  1.08856e-49,  2.81428e-22,  1.56301e-09])
76998   , -79089.4    , array([ 0.854614   ,  3.0247     ,  1.08856e-49,  2.81428e-22,  2.24703e-09])
76999   , -79089.4    , array([ 0.854614   ,  3.0247     ,  1.08856e-49,  2.81428e-22,  2.24703e-09])
77000   , -79089.4    , array([ 0.855469   ,  3.0247     ,  1.08856e-49,  2.81428e-22,  2.24703e-09])
77001   , -79089.4    , array([ 0.854614   ,  3.02773    ,  1.08856e-49,  2.81428e-22,  2.24703e-09])
77002   , -79089.4    , array([ 0.854614   ,  3.0247     ,  1.08965e-49,  2.81428e-22,  2.24703e-09])
77003   , -79089.4    , array([ 0.854614   ,  3.0247     ,  1.08856e-49,  2.8171e-22 ,  2.24703e-09])
77004   , -79089.4    , array([ 0.854614   ,  3.0247     ,  1.08856e-49,  2.81428e-22,  2.24928e-09])
77005   , -79089.4    , array([ 0.326867   ,  1.88946    ,  1.08856e-49,  2.81428e-22,  9.63693e-09])
77006   , -79089.4    , array([ 0.326867   ,  1.88946    ,  1.08856e-49,  2.81428e-22,  9.63693e-09])
77007   , -79089.4    , array([ 0.327194   ,  1.88946    ,  1.08856e-49,  2.81428e-22,  9.63693e-09])
77008   , -79089.4    , array([ 0.326867   ,  1.89135    ,  1.08856e-49,  2.81428e-22,  9.63693e-09])
77009   , -79089.4    , array([ 0.326867   ,  1.88946    ,  1.08965e-49,  2.81428e-22,  9.63693e-09])
77010   , -79089.4    , array([ 0.326867   ,  1.88946    ,  1.08856e-49,  2.8171e-22 ,  9.63693e-09])
77011   , -79089.4    , array([ 0.326867   ,  1.88946    ,  1.08856e-49,  2.81428e-22,  9.64657e-09])
77012   , -78706.5    , array([ 0.00699485 ,  0.287716   ,  1.08856e-49,  2.81428e-22,  3.26029e-06])
77013   , -78706.5    , array([ 0.00699485 ,  0.287716   ,  1.08856e-49,  2.81428e-22,  3.26029e-06])
77014   , -78706.9    , array([ 0.00700185 ,  0.287716   ,  1.08856e-49,  2.81428e-22,  3.26029e-06])
77015   , -78706.6    , array([ 0.00699485 ,  0.288003   ,  1.08856e-49,  2.81428e-22,  3.26029e-06])
77016   , -78706.5    , array([ 0.00699485 ,  0.287716   ,  1.08965e-49,  2.81428e-22,  3.26029e-06])
77017   , -78706.5    , array([ 0.00699485 ,  0.287716   ,  1.08856e-49,  2.8171e-22 ,  3.26029e-06])
77018   , -78706.2    , array([ 0.00699485 ,  0.287716   ,  1.08856e-49,  2.81428e-22,  3.26356e-06])
77026   , -78706.2    , array([ 0.00699223 ,  0.287663   ,  1.08856e-49,  2.81428e-22,  3.26214e-06])
77027   , -78706.2    , array([ 0.00699223 ,  0.287663   ,  1.08856e-49,  2.81428e-22,  3.26214e-06])
77028   , -78706.6    , array([ 0.00699923 ,  0.287663   ,  1.08856e-49,  2.81428e-22,  3.26214e-06])
77029   , -78706.2    , array([ 0.00699223 ,  0.287951   ,  1.08856e-49,  2.81428e-22,  3.26214e-06])
77030   , -78706.2    , array([ 0.00699223 ,  0.287663   ,  1.08965e-49,  2.81428e-22,  3.26214e-06])
77031   , -78706.2    , array([ 0.00699223 ,  0.287663   ,  1.08856e-49,  2.8171e-22 ,  3.26214e-06])
77032   , -78705.8    , array([ 0.00699223 ,  0.287663   ,  1.08856e-49,  2.81428e-22,  3.26541e-06])
77033   , -78705.8    , array([ 0.00698961 ,  0.28761    ,  1.08856e-49,  2.81428e-22,  3.264e-06  ])
77034   , -78705.8    , array([ 0.00698961 ,  0.28761    ,  1.08856e-49,  2.81428e-22,  3.264e-06  ])
77035   , -78706.2    , array([ 0.0069966  ,  0.28761    ,  1.08856e-49,  2.81428e-22,  3.264e-06  ])
77036   , -78705.8    , array([ 0.00698961 ,  0.287898   ,  1.08856e-49,  2.81428e-22,  3.264e-06  ])
77037   , -78705.8    , array([ 0.00698961 ,  0.28761    ,  1.08965e-49,  2.81428e-22,  3.264e-06  ])
77038   , -78705.8    , array([ 0.00698961 ,  0.28761    ,  1.08856e-49,  2.8171e-22 ,  3.264e-06  ])
77039   , -78705.4    , array([ 0.00698961 ,  0.28761    ,  1.08856e-49,  2.81428e-22,  3.26726e-06])
77047   , -78705.7    , array([ 0.00698896 ,  0.287597   ,  1.08856e-49,  2.81428e-22,  3.26446e-06])
77048   , -78705.7    , array([ 0.00698896 ,  0.287597   ,  1.08856e-49,  2.81428e-22,  3.26446e-06])
77049   , -78706.1    , array([ 0.00699595 ,  0.287597   ,  1.08856e-49,  2.81428e-22,  3.26446e-06])
77050   , -78705.8    , array([ 0.00698896 ,  0.287885   ,  1.08856e-49,  2.81428e-22,  3.26446e-06])
77051   , -78705.7    , array([ 0.00698896 ,  0.287597   ,  1.08965e-49,  2.81428e-22,  3.26446e-06])
77052   , -78705.7    , array([ 0.00698896 ,  0.287597   ,  1.08856e-49,  2.8171e-22 ,  3.26446e-06])
77053   , -78705.4    , array([ 0.00698896 ,  0.287597   ,  1.08856e-49,  2.81428e-22,  3.26773e-06])
77054   , -78705.6    , array([ 0.0069883  ,  0.287584   ,  1.08856e-49,  2.81428e-22,  3.26492e-06])
77055   , -78705.6    , array([ 0.0069883  ,  0.287584   ,  1.08856e-49,  2.81428e-22,  3.26492e-06])
77056   , -78706      , array([ 0.00699529 ,  0.287584   ,  1.08856e-49,  2.81428e-22,  3.26492e-06])
77057   , -78705.7    , array([ 0.0069883  ,  0.287871   ,  1.08856e-49,  2.81428e-22,  3.26492e-06])
77058   , -78705.6    , array([ 0.0069883  ,  0.287584   ,  1.08965e-49,  2.81428e-22,  3.26492e-06])
77059   , -78705.6    , array([ 0.0069883  ,  0.287584   ,  1.08856e-49,  2.8171e-22 ,  3.26492e-06])
77060   , -78705.3    , array([ 0.0069883  ,  0.287584   ,  1.08856e-49,  2.81428e-22,  3.26819e-06])
77068   , -78705.6    , array([ 0.00698814 ,  0.28758    ,  1.08856e-49,  2.81428e-22,  3.26504e-06])
77069   , -78705.6    , array([ 0.00698814 ,  0.28758    ,  1.08856e-49,  2.81428e-22,  3.26504e-06])
77070   , -78706      , array([ 0.00699513 ,  0.28758    ,  1.08856e-49,  2.81428e-22,  3.26504e-06])
77071   , -78705.6    , array([ 0.00698814 ,  0.287868   ,  1.08856e-49,  2.81428e-22,  3.26504e-06])
77072   , -78705.6    , array([ 0.00698814 ,  0.28758    ,  1.08965e-49,  2.81428e-22,  3.26504e-06])
77073   , -78705.6    , array([ 0.00698814 ,  0.28758    ,  1.08856e-49,  2.8171e-22 ,  3.26504e-06])
77074   , -78705.2    , array([ 0.00698814 ,  0.28758    ,  1.08856e-49,  2.81428e-22,  3.26831e-06])
77075   , -78705.6    , array([ 0.00698797 ,  0.287577   ,  1.08856e-49,  2.81428e-22,  3.26516e-06])
77076   , -78705.6    , array([ 0.00698797 ,  0.287577   ,  1.08856e-49,  2.81428e-22,  3.26516e-06])
77077   , -78706      , array([ 0.00699496 ,  0.287577   ,  1.08856e-49,  2.81428e-22,  3.26516e-06])
77078   , -78705.6    , array([ 0.00698797 ,  0.287865   ,  1.08856e-49,  2.81428e-22,  3.26516e-06])
77079   , -78705.6    , array([ 0.00698797 ,  0.287577   ,  1.08965e-49,  2.81428e-22,  3.26516e-06])
77080   , -78705.6    , array([ 0.00698797 ,  0.287577   ,  1.08856e-49,  2.8171e-22 ,  3.26516e-06])
77081   , -78705.2    , array([ 0.00698797 ,  0.287577   ,  1.08856e-49,  2.81428e-22,  3.26842e-06])
77082   , -56580.2    , array([ 0.00102241 ,  0.112228   ,  1.08856e-49,  2.81428e-22,  6.0042e-05 ])
77083   , -56580.2    , array([ 0.00102241 ,  0.112228   ,  1.08856e-49,  2.81428e-22,  6.0042e-05 ])
77084   , -56587.4    , array([ 0.00102343 ,  0.112228   ,  1.08856e-49,  2.81428e-22,  6.0042e-05 ])
77085   , -56580.5    , array([ 0.00102241 ,  0.11234    ,  1.08856e-49,  2.81428e-22,  6.0042e-05 ])
77086   , -56580.2    , array([ 0.00102241 ,  0.112228   ,  1.08965e-49,  2.81428e-22,  6.0042e-05 ])
77087   , -56580.2    , array([ 0.00102241 ,  0.112228   ,  1.08856e-49,  2.8171e-22 ,  6.0042e-05 ])
77088   , -56572.6    , array([ 0.00102241 ,  0.112228   ,  1.08856e-49,  2.81428e-22,  6.01021e-05])
77089   , -56578      , array([ 0.00102229 ,  0.112222   ,  1.08856e-49,  2.81428e-22,  6.00526e-05])
77090   , -56578      , array([ 0.00102229 ,  0.112222   ,  1.08856e-49,  2.81428e-22,  6.00526e-05])
77091   , -56585.2    , array([ 0.00102331 ,  0.112222   ,  1.08856e-49,  2.81428e-22,  6.00526e-05])
77092   , -56578.3    , array([ 0.00102229 ,  0.112334   ,  1.08856e-49,  2.81428e-22,  6.00526e-05])
77093   , -56578      , array([ 0.00102229 ,  0.112222   ,  1.08965e-49,  2.81428e-22,  6.00526e-05])
77094   , -56578      , array([ 0.00102229 ,  0.112222   ,  1.08856e-49,  2.8171e-22 ,  6.00526e-05])
77095   , -56570.3    , array([ 0.00102229 ,  0.112222   ,  1.08856e-49,  2.81428e-22,  6.01127e-05])
77096   , -56502.3    , array([ 0.0010182  ,  0.112001   ,  1.08856e-49,  2.81428e-22,  6.0419e-05 ])
77097   , -56502.3    , array([ 0.0010182  ,  0.112001   ,  1.08856e-49,  2.81428e-22,  6.0419e-05 ])
77098   , -56509.4    , array([ 0.00101921 ,  0.112001   ,  1.08856e-49,  2.81428e-22,  6.0419e-05 ])
77099   , -56502.6    , array([ 0.0010182  ,  0.112113   ,  1.08856e-49,  2.81428e-22,  6.0419e-05 ])
77100   , -56502.3    , array([ 0.0010182  ,  0.112001   ,  1.08965e-49,  2.81428e-22,  6.0419e-05 ])
77101   , -56502.3    , array([ 0.0010182  ,  0.112001   ,  1.08856e-49,  2.8171e-22 ,  6.0419e-05 ])
77102   , -56494.8    , array([ 0.0010182  ,  0.112001   ,  1.08856e-49,  2.81428e-22,  6.04794e-05])
77110   , -56501.7    , array([ 0.00101817 ,  0.112      ,  1.08856e-49,  2.81428e-22,  6.04216e-05])
77111   , -56501.7    , array([ 0.00101817 ,  0.112      ,  1.08856e-49,  2.81428e-22,  6.04216e-05])
77112   , -56508.9    , array([ 0.00101919 ,  0.112      ,  1.08856e-49,  2.81428e-22,  6.04216e-05])
77113   , -56502.1    , array([ 0.00101817 ,  0.112112   ,  1.08856e-49,  2.81428e-22,  6.04216e-05])
77114   , -56501.7    , array([ 0.00101817 ,  0.112      ,  1.08965e-49,  2.81428e-22,  6.04216e-05])
77115   , -56501.7    , array([ 0.00101817 ,  0.112      ,  1.08856e-49,  2.8171e-22 ,  6.04216e-05])
77116   , -56494.2    , array([ 0.00101817 ,  0.112      ,  1.08856e-49,  2.81428e-22,  6.04821e-05])
77117   , -56483.6    , array([ 0.00101718 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05107e-05])
77118   , -56483.6    , array([ 0.00101718 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05107e-05])
77119   , -56490.7    , array([ 0.00101819 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05107e-05])
77120   , -56483.9    , array([ 0.00101718 ,  0.112058   ,  1.08856e-49,  2.81428e-22,  6.05107e-05])
77121   , -56483.6    , array([ 0.00101718 ,  0.111946   ,  1.08965e-49,  2.81428e-22,  6.05107e-05])
77122   , -56483.6    , array([ 0.00101718 ,  0.111946   ,  1.08856e-49,  2.8171e-22 ,  6.05107e-05])
77123   , -56476.1    , array([ 0.00101718 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05712e-05])
77131   , -56483.4    , array([ 0.00101717 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05113e-05])
77132   , -56483.4    , array([ 0.00101717 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05113e-05])
77133   , -56490.6    , array([ 0.00101819 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05113e-05])
77134   , -56483.8    , array([ 0.00101717 ,  0.112058   ,  1.08856e-49,  2.81428e-22,  6.05113e-05])
77135   , -56483.4    , array([ 0.00101717 ,  0.111946   ,  1.08965e-49,  2.81428e-22,  6.05113e-05])
77136   , -56483.4    , array([ 0.00101717 ,  0.111946   ,  1.08856e-49,  2.8171e-22 ,  6.05113e-05])
77137   , -56476      , array([ 0.00101717 ,  0.111946   ,  1.08856e-49,  2.81428e-22,  6.05719e-05])
77138   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05334e-05])
77139   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05334e-05])
77140   , -56486.1    , array([ 0.00101794 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05334e-05])
77141   , -56479.3    , array([ 0.00101692 ,  0.112045   ,  1.08856e-49,  2.81428e-22,  6.05334e-05])
77142   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08965e-49,  2.81428e-22,  6.05334e-05])
77143   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.8171e-22 ,  6.05334e-05])
77144   , -56471.5    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.0594e-05 ])
77152   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05336e-05])
77153   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05336e-05])
77154   , -56486      , array([ 0.00101794 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05336e-05])
77155   , -56479.3    , array([ 0.00101692 ,  0.112045   ,  1.08856e-49,  2.81428e-22,  6.05336e-05])
77156   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08965e-49,  2.81428e-22,  6.05336e-05])
77157   , -56478.9    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.8171e-22 ,  6.05336e-05])
77158   , -56471.4    , array([ 0.00101692 ,  0.111933   ,  1.08856e-49,  2.81428e-22,  6.05942e-05])
77159   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77160   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77161   , -56484.9    , array([ 0.00101788 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77162   , -56478.2    , array([ 0.00101686 ,  0.112041   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77163   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08965e-49,  2.81428e-22,  6.05391e-05])
77164   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.8171e-22 ,  6.05391e-05])
77165   , -56470.3    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05997e-05])
77173   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77174   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77175   , -56484.9    , array([ 0.00101788 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77176   , -56478.1    , array([ 0.00101686 ,  0.112041   ,  1.08856e-49,  2.81428e-22,  6.05391e-05])
77177   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08965e-49,  2.81428e-22,  6.05391e-05])
77178   , -56477.8    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.8171e-22 ,  6.05391e-05])
77179   , -56470.3    , array([ 0.00101686 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05997e-05])
77180   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77181   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77182   , -56484.6    , array([ 0.00101786 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77183   , -56477.9    , array([ 0.00101685 ,  0.112041   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77184   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08965e-49,  2.81428e-22,  6.05405e-05])
77185   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.8171e-22 ,  6.05405e-05])
77186   , -56470      , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.06011e-05])
77194   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77195   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77196   , -56484.6    , array([ 0.00101786 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77197   , -56477.9    , array([ 0.00101685 ,  0.112041   ,  1.08856e-49,  2.81428e-22,  6.05405e-05])
77198   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08965e-49,  2.81428e-22,  6.05405e-05])
77199   , -56477.5    , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.8171e-22 ,  6.05405e-05])
77200   , -56470      , array([ 0.00101685 ,  0.111929   ,  1.08856e-49,  2.81428e-22,  6.06011e-05])
77201   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77202   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77203   , -56484.6    , array([ 0.00101786 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77204   , -56477.8    , array([ 0.00101684 ,  0.11204    ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77205   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08965e-49,  2.81428e-22,  6.05409e-05])
77206   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.8171e-22 ,  6.05409e-05])
77207   , -56470      , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.06014e-05])
77215   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77216   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77217   , -56484.6    , array([ 0.00101786 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77218   , -56477.8    , array([ 0.00101684 ,  0.11204    ,  1.08856e-49,  2.81428e-22,  6.05409e-05])
77219   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08965e-49,  2.81428e-22,  6.05409e-05])
77220   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.8171e-22 ,  6.05409e-05])
77221   , -56470      , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.06014e-05])
77222   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.0541e-05 ])
77223   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.0541e-05 ])
77224   , -56484.5    , array([ 0.00101786 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.0541e-05 ])
77225   , -56477.8    , array([ 0.00101684 ,  0.11204    ,  1.08856e-49,  2.81428e-22,  6.0541e-05 ])
77226   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08965e-49,  2.81428e-22,  6.0541e-05 ])
77227   , -56477.4    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.8171e-22 ,  6.0541e-05 ])
77228   , -56469.9    , array([ 0.00101684 ,  0.111928   ,  1.08856e-49,  2.81428e-22,  6.06015e-05])
77229   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77230   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77231   , -56213      , array([ 0.00100275 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77232   , -56206.7    , array([ 0.00100175 ,  0.111223   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77233   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08965e-49,  2.81428e-22,  6.1928e-05 ])
77234   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.8171e-22 ,  6.1928e-05 ])
77235   , -56199.2    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.199e-05  ])
77243   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77244   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77245   , -56213      , array([ 0.00100275 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77246   , -56206.7    , array([ 0.00100175 ,  0.111223   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77247   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08965e-49,  2.81428e-22,  6.1928e-05 ])
77248   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.8171e-22 ,  6.1928e-05 ])
77249   , -56199.2    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.199e-05  ])
77250   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77251   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77252   , -56213      , array([ 0.00100275 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77253   , -56206.7    , array([ 0.00100175 ,  0.111223   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77254   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08965e-49,  2.81428e-22,  6.1928e-05 ])
77255   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.8171e-22 ,  6.1928e-05 ])
77256   , -56199.2    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.199e-05  ])
77264   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77265   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77266   , -56213      , array([ 0.00100275 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77267   , -56206.7    , array([ 0.00100175 ,  0.111223   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77268   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08965e-49,  2.81428e-22,  6.1928e-05 ])
77269   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.8171e-22 ,  6.1928e-05 ])
77270   , -56199.2    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.199e-05  ])
77271   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77272   , -56206.3    , array([ 0.00100175 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77273   , -56213      , array([ 0.00100275 ,  0.111112   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
77274   , -56206.7    , array([ 0.00100175 ,  0.111223   ,  1.08856e-49,  2.81428e-22,  6.1928e-05 ])
