218046  , -79089.4    , array([ 1.098      ,  0.0467128  ,  0.000178612,  3.14552e-79,  3.46353e-40])
218713  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218715  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218717  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218719  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218721  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218723  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218725  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218727  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218728  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218729  , -2684.5     , array([ 2.06737    ,  0.179071   ,  2.33506    ,  4.60103    ,  5          ])
218731  , -2113.26    , array([ 2.06737    ,  0.179071   ,  1.33506    ,  4.60103    ,  5          ])
218732  , -2560.29    , array([ 2.06737    ,  0.179071   ,  0.717026   ,  4.60103    ,  5          ])
218733  , -2169.47    , array([ 2.06737    ,  0.179071   ,  1.71703    ,  4.60103    ,  5          ])
218734  , -2106.21    , array([ 2.06737    ,  0.179071   ,  1.44152    ,  4.60103    ,  5          ])
218735  , -2106.1     , array([ 2.06737    ,  0.179071   ,  1.43103    ,  4.60103    ,  5          ])
218736  , -2106.1     , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.60103    ,  5          ])
218737  , -2106.1     , array([ 2.06737    ,  0.179071   ,  1.42868    ,  4.60103    ,  5          ])
218738  , -2106.1     , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.60103    ,  5          ])
218739  , -2328.59    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  5.60103    ,  5          ])
218740  , -3871.85    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  2.98299    ,  5          ])
218741  , -2106.1     , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.60103    ,  5          ])
218742  , -2351.46    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  3.98299    ,  5          ])
218743  , -2118.87    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.98299    ,  5          ])
218744  , -2098.54    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.75316    ,  5          ])
218745  , -2098.5     , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.74579    ,  5          ])
218746  , -2098.49    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.7425     ,  5          ])
218747  , -2098.49    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.74109    ,  5          ])
218748  , -2098.49    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.74392    ,  5          ])
218749  , -2098.49    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.7425     ,  5          ])
218750  , -2168.67    , array([ 2.20089    ,  0.142576   ,  1.4003     ,  5.46212    ,  5          ])
218751  , -2307.03    , array([ 1.85134    ,  0.23812    ,  1.47708    ,  3.57815    ,  5          ])
218752  , -2098.49    , array([ 2.06737    ,  0.179071   ,  1.42963    ,  4.7425     ,  5          ])
218753  , -2161.59    , array([ 1.98485    ,  0.201626   ,  1.44775    ,  4.29776    ,  5          ])
218754  , -2087.62    , array([ 2.11837    ,  0.165131   ,  1.41843    ,  5.01737    ,  5          ])
218755  , -2087.69    , array([ 2.11888    ,  0.164992   ,  1.41831    ,  5.02012    ,  5          ])
218756  , -2087.13    , array([ 2.10901    ,  0.167688   ,  1.42048    ,  4.96695    ,  5          ])
218757  , -2089.1     , array([ 2.09311    ,  0.172036   ,  1.42397    ,  4.88122    ,  5          ])
218758  , -2087.12    , array([ 2.11026    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218759  , -2087.13    , array([ 2.10983    ,  0.167465   ,  1.4203     ,  4.97135    ,  5          ])
218760  , -2087.13    , array([ 2.11069    ,  0.167231   ,  1.42011    ,  4.97597    ,  5          ])
218761  , -2371.17    , array([ 2.11471    ,  0.119131   ,  1.47602    ,  6.06591    ,  5          ])
218762  , -2087.12    , array([ 2.11026    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218763  , -2488.31    , array([ 3.11026    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218764  , -8691.16    , array([ 0.492223   ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218765  , -2087.12    , array([ 2.11026    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218766  , -2265.02    , array([ 1.49222    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218767  , -2184.25    , array([ 2.49222    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218768  , -2082.97    , array([ 2.06671    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218769  , -2080.58    , array([ 1.96081    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218770  , -2106.59    , array([ 1.78183    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218771  , -2080.08    , array([ 1.99059    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218772  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218773  , -2080.08    , array([ 1.99323    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218774  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218776  , -2287.53    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  3.38197    ])
218777  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218778  , -2126.35    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.38197    ])
218780  , -2100.03    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.69098    ])
218782  , -2087.06    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.88197    ])
218784  , -2082.66    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.95492    ])
218786  , -2081.05    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.98278    ])
218788  , -2080.45    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99342    ])
218790  , -2080.22    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99749    ])
218792  , -2080.13    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99904    ])
218794  , -2080.1     , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99963    ])
218796  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99986    ])
218798  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99995    ])
218800  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99998    ])
218802  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  4.99999    ])
218804  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218806  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218808  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218810  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218812  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218814  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218816  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218818  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218820  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218822  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218824  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218826  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218828  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218830  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218831  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218832  , -2618.95    , array([ 1.99205    ,  0.167348   ,  2.42021    ,  4.97366    ,  5          ])
218834  , -2080.08    , array([ 1.99205    ,  0.167348   ,  1.42021    ,  4.97366    ,  5          ])
218835  , -2440.02    , array([ 1.99205    ,  0.167348   ,  0.802173   ,  4.97366    ,  5          ])
218836  , -2141.85    , array([ 1.99205    ,  0.167348   ,  1.80217    ,  4.97366    ,  5          ])
218837  , -2076.65    , array([ 1.99205    ,  0.167348   ,  1.50251    ,  4.97366    ,  5          ])
218838  , -2076.56    , array([ 1.99205    ,  0.167348   ,  1.49202    ,  4.97366    ,  5          ])
218839  , -2076.56    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  4.97366    ,  5          ])
218840  , -2076.56    , array([ 1.99205    ,  0.167348   ,  1.49041    ,  4.97366    ,  5          ])
218841  , -2076.56    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  4.97366    ,  5          ])
218842  , -2286.91    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.97366    ,  5          ])
218843  , -3508       , array([ 1.99205    ,  0.167348   ,  1.49112    ,  3.35563    ,  5          ])
218844  , -2076.56    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  4.97366    ,  5          ])
218845  , -2273.26    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  4.35563    ,  5          ])
218846  , -2094.26    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.35563    ,  5          ])
218847  , -2072.35    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.10108    ,  5          ])
218848  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.09034    ,  5          ])
218849  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.0877     ,  5          ])
218850  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.08656    ,  5          ])
218851  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.08884    ,  5          ])
218852  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.0877     ,  5          ])
218853  , -2210.54    , array([ 2.12557    ,  0.130853   ,  1.46179    ,  5.80732    ,  5          ])
218854  , -2321.92    , array([ 1.77602    ,  0.226397   ,  1.53858    ,  3.92334    ,  5          ])
218855  , -2072.29    , array([ 1.99205    ,  0.167348   ,  1.49112    ,  5.0877     ,  5          ])
218856  , -2144.46    , array([ 1.90953    ,  0.189903   ,  1.50925    ,  4.64296    ,  5          ])
218857  , -2070.23    , array([ 2.04305    ,  0.153408   ,  1.47992    ,  5.36257    ,  5          ])
218858  , -2065.35    , array([ 2.02078    ,  0.159494   ,  1.48481    ,  5.24256    ,  5          ])
218859  , -2065.36    , array([ 2.01979    ,  0.159767   ,  1.48503    ,  5.23719    ,  5          ])
218860  , -2065.35    , array([ 2.02107    ,  0.159416   ,  1.48475    ,  5.24411    ,  5          ])
218861  , -2065.35    , array([ 2.02049    ,  0.159573   ,  1.48487    ,  5.24101    ,  5          ])
218862  , -2048.8     , array([ 1.93131    ,  0.151641   ,  1.54941    ,  5.51146    ,  5          ])
218863  , -2065.35    , array([ 2.02078    ,  0.159494   ,  1.48481    ,  5.24256    ,  5          ])
218864  , -2048.8     , array([ 1.93131    ,  0.151641   ,  1.54941    ,  5.51146    ,  5          ])
218865  , -2033.73    , array([ 1.78653    ,  0.138934   ,  1.65394    ,  5.94655    ,  5          ])
218866  , -2034.1     , array([ 1.70821    ,  0.132059   ,  1.7105     ,  6.18195    ,  5          ])
218867  , -2033.73    , array([ 1.78653    ,  0.138934   ,  1.65394    ,  5.94655    ,  5          ])
218868  , -2037.49    , array([ 1.84183    ,  0.143787   ,  1.61402    ,  5.78036    ,  5          ])
218869  , -2032.97    , array([ 1.75661    ,  0.136308   ,  1.67555    ,  6.03647    ,  5          ])
218870  , -2032.95    , array([ 1.74671    ,  0.135438   ,  1.6827     ,  6.06624    ,  5          ])
218871  , -2032.95    , array([ 1.74992    ,  0.13572    ,  1.68038    ,  6.05658    ,  5          ])
218872  , -2032.95    , array([ 1.75263    ,  0.135958   ,  1.67842    ,  6.04844    ,  5          ])
218873  , -2032.95    , array([ 1.74992    ,  0.13572    ,  1.68038    ,  6.05658    ,  5          ])
218874  , -2654.3     , array([ 1.88344    ,  0.0992259  ,  1.65105    ,  6.77619    ,  5          ])
218875  , -2413.51    , array([ 1.53389    ,  0.19477    ,  1.72783    ,  4.89222    ,  5          ])
218876  , -2032.95    , array([ 1.74992    ,  0.13572    ,  1.68038    ,  6.05658    ,  5          ])
218877  , -2090.33    , array([ 1.6674     ,  0.158275   ,  1.6985     ,  5.61183    ,  5          ])
218878  , -2122.41    , array([ 1.80092    ,  0.121781   ,  1.66917    ,  6.33145    ,  5          ])
218879  , -2029.19    , array([ 1.72762    ,  0.141818   ,  1.68528    ,  5.93635    ,  5          ])
218880  , -2028.51    , array([ 1.7329     ,  0.140373   ,  1.68412    ,  5.96483    ,  5          ])
218881  , -2028.49    , array([ 1.73394    ,  0.140089   ,  1.68389    ,  5.97043    ,  5          ])
218882  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218883  , -2028.49    , array([ 1.73429    ,  0.139994   ,  1.68381    ,  5.97231    ,  5          ])
218884  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218886  , -2126.11    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  3.38197    ])
218887  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218888  , -2049.32    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.38197    ])
218890  , -2037.39    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.69098    ])
218892  , -2031.59    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.88197    ])
218894  , -2029.63    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.95492    ])
218896  , -2028.92    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.98278    ])
218898  , -2028.65    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99342    ])
218900  , -2028.55    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99749    ])
218902  , -2028.51    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99904    ])
218904  , -2028.5     , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99963    ])
218906  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99986    ])
218908  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99995    ])
218910  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99998    ])
218912  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  4.99999    ])
218914  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218916  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218918  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218920  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218922  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218924  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218926  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218928  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218930  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218932  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218934  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218936  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218938  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218940  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218941  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218942  , -2454.01    , array([ 1.73413    ,  0.140037   ,  2.68385    ,  5.97146    ,  5          ])
218943  , -4213.32    , array([ 1.73413    ,  0.140037   ,  0.0658124  ,  5.97146    ,  5          ])
218944  , -2028.49    , array([ 1.73413    ,  0.140037   ,  1.68385    ,  5.97146    ,  5          ])
218945  , -2254.6     , array([ 1.73413    ,  0.140037   ,  1.06581    ,  5.97146    ,  5          ])
218946  , -2084.13    , array([ 1.73413    ,  0.140037   ,  2.06581    ,  5.97146    ,  5          ])
218947  , -2027.67    , array([ 1.73413    ,  0.140037   ,  1.73244    ,  5.97146    ,  5          ])
218948  , -2027.65    , array([ 1.73413    ,  0.140037   ,  1.72536    ,  5.97146    ,  5          ])
218949  , -2027.65    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  5.97146    ,  5          ])
218950  , -2027.65    , array([ 1.73413    ,  0.140037   ,  1.72453    ,  5.97146    ,  5          ])
218951  , -2027.65    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  5.97146    ,  5          ])
218952  , -2173.9     , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.97146    ,  5          ])
218953  , -2969.68    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  4.35342    ,  5          ])
218954  , -2027.65    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  5.97146    ,  5          ])
218955  , -2165.25    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  5.35342    ,  5          ])
218956  , -2038.23    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.35342    ,  5          ])
218957  , -2024.07    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.10711    ,  5          ])
218958  , -2024.04    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.09937    ,  5          ])
218959  , -2024.04    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.09695    ,  5          ])
218960  , -2024.04    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.0957     ,  5          ])
218961  , -2024.04    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.09695    ,  5          ])
218962  , -2038.55    , array([ 1.46327    ,  0.116263   ,  1.92051    ,  6.91097    ,  5          ])
218963  , -2106.93    , array([ 2.17239    ,  0.178504   ,  1.40851    ,  4.77984    ,  5          ])
218964  , -2024.04    , array([ 1.73413    ,  0.140037   ,  1.72494    ,  6.09695    ,  5          ])
218965  , -2049.68    , array([ 1.90153    ,  0.15473    ,  1.60408    ,  5.59386    ,  5          ])
218966  , -2016.57    , array([ 1.63067    ,  0.130956   ,  1.79964    ,  6.40788    ,  5          ])
218967  , -2018.82    , array([ 1.56157    ,  0.124891   ,  1.84953    ,  6.61554    ,  5          ])
218968  , -2016.47    , array([ 1.62296    ,  0.130279   ,  1.80521    ,  6.43105    ,  5          ])
218969  , -2016.44    , array([ 1.61802    ,  0.129846   ,  1.80878    ,  6.44591    ,  5          ])
218970  , -2016.44    , array([ 1.61685    ,  0.129744   ,  1.80962    ,  6.4494     ,  5          ])
218971  , -2016.45    , array([ 1.61568    ,  0.129641   ,  1.81046    ,  6.45292    ,  5          ])
218972  , -2121.44    , array([ 1.21293    ,  0.0999931  ,  2.13442    ,  7.65623    ,  5          ])
218973  , -2016.44    , array([ 1.61685    ,  0.129744   ,  1.80962    ,  6.4494     ,  5          ])
218974  , -2664.93    , array([ 1.75037    ,  0.0932493  ,  1.78029    ,  7.16901    ,  5          ])
218975  , -2599.97    , array([ 1.40082    ,  0.188793   ,  1.85707    ,  5.28504    ,  5          ])
218976  , -2016.44    , array([ 1.61685    ,  0.129744   ,  1.80962    ,  6.4494     ,  5          ])
218977  , -2134.58    , array([ 1.53434    ,  0.152299   ,  1.82774    ,  6.00465    ,  5          ])
218978  , -2089.88    , array([ 1.66785    ,  0.115804   ,  1.79841    ,  6.72426    ,  5          ])
218979  , -2017.38    , array([ 1.60888    ,  0.131924   ,  1.81137    ,  6.4064     ,  5          ])
218980  , -2016.41    , array([ 1.61508    ,  0.130228   ,  1.81001    ,  6.43985    ,  5          ])
218981  , -2016.4     , array([ 1.61549    ,  0.130118   ,  1.80992    ,  6.44202    ,  5          ])
218982  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
218983  , -2016.4     , array([ 1.61551    ,  0.13011    ,  1.80991    ,  6.44217    ,  5          ])
218984  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
218986  , -2081.53    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  3.38197    ])
218987  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
218988  , -2030.09    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.38197    ])
218990  , -2022.24    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.69098    ])
218992  , -2018.43    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.88197    ])
218994  , -2017.15    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.95492    ])
218996  , -2016.68    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.98278    ])
218998  , -2016.51    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99342    ])
219000  , -2016.44    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99749    ])
219002  , -2016.42    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99904    ])
219004  , -2016.41    , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99963    ])
219006  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99986    ])
219008  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99995    ])
219010  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99998    ])
219012  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  4.99999    ])
219014  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219016  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219018  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219020  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219022  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219024  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219026  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219028  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219030  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219032  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219034  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219036  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219038  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219040  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219041  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219042  , -2384.69    , array([ 1.6155     ,  0.130114   ,  2.80991    ,  6.44209    ,  5          ])
219043  , -3723.59    , array([ 1.6155     ,  0.130114   ,  0.191881   ,  6.44209    ,  5          ])
219044  , -2016.4     , array([ 1.6155     ,  0.130114   ,  1.80991    ,  6.44209    ,  5          ])
219045  , -2211.42    , array([ 1.6155     ,  0.130114   ,  1.19188    ,  6.44209    ,  5          ])
219046  , -2063.3     , array([ 1.6155     ,  0.130114   ,  2.19188    ,  6.44209    ,  5          ])
219047  , -2015.54    , array([ 1.6155     ,  0.130114   ,  1.86085    ,  6.44209    ,  5          ])
219048  , -2015.52    , array([ 1.6155     ,  0.130114   ,  1.85554    ,  6.44209    ,  5          ])
219049  , -2015.52    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.44209    ,  5          ])
219050  , -2015.52    , array([ 1.6155     ,  0.130114   ,  1.85463    ,  6.44209    ,  5          ])
219051  , -2015.52    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.44209    ,  5          ])
219052  , -2145.13    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  7.44209    ,  5          ])
219053  , -2802.03    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  4.82406    ,  5          ])
219054  , -2015.52    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.44209    ,  5          ])
219055  , -2131.33    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  5.82406    ,  5          ])
219056  , -2025.63    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.82406    ,  5          ])
219057  , -2012.75    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.57123    ,  5          ])
219058  , -2012.73    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.56332    ,  5          ])
219059  , -2012.73    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.56113    ,  5          ])
219060  , -2012.73    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.55994    ,  5          ])
219061  , -2012.73    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.56113    ,  5          ])
219062  , -2067.25    , array([ 1.34464    ,  0.10634    ,  2.05065    ,  7.37515    ,  5          ])
219063  , -2092.51    , array([ 2.05376    ,  0.168581   ,  1.53865    ,  5.24402    ,  5          ])
219064  , -2012.73    , array([ 1.6155     ,  0.130114   ,  1.85508    ,  6.56113    ,  5          ])
219065  , -2038.49    , array([ 1.7829     ,  0.144807   ,  1.73422    ,  6.05804    ,  5          ])
219066  , -2011.67    , array([ 1.51204    ,  0.121033   ,  1.92978    ,  6.87206    ,  5          ])
219067  , -2009.93    , array([ 1.5541     ,  0.124725   ,  1.89941    ,  6.74564    ,  5          ])
