39896   , -2329.27    , array([ 0.111606   ,  0.0287745  ,  4.95386e-05,  6.75895e-67])
40202   , -396.125    , array([ 0.148569   ,  0.0287745  ,  0.317665   ,  6.75895e-67])
40203   , -396.125    , array([ 0.148569   ,  0.0287745  ,  0.317665   ,  6.75895e-67])
40204   , -396.093    , array([ 0.148718   ,  0.0287745  ,  0.317665   ,  6.75895e-67])
40205   , -396.125    , array([ 0.148569   ,  0.0288032  ,  0.317665   ,  6.75895e-67])
40206   , -396.217    , array([ 0.148569   ,  0.0287745  ,  0.317983   ,  6.75895e-67])
40207   , -396.125    , array([ 0.148569   ,  0.0287745  ,  0.317665   ,  6.76571e-67])
40208   , -394.949    , array([ 0.134224   ,  0.0287745  ,  0.300083   ,  6.75895e-67])
40209   , -394.949    , array([ 0.134224   ,  0.0287745  ,  0.300083   ,  6.75895e-67])
40210   , -394.946    , array([ 0.134359   ,  0.0287745  ,  0.300083   ,  6.75895e-67])
40211   , -394.949    , array([ 0.134224   ,  0.0288032  ,  0.300083   ,  6.75895e-67])
40212   , -394.972    , array([ 0.134224   ,  0.0287745  ,  0.300384   ,  6.75895e-67])
40213   , -394.949    , array([ 0.134224   ,  0.0287745  ,  0.300083   ,  6.76571e-67])
40214   , -395.445    , array([ 0.102897   ,  0.0287745  ,  0.26545    ,  6.75895e-67])
40215   , -395.445    , array([ 0.102897   ,  0.0287745  ,  0.26545    ,  6.75895e-67])
40216   , -395.354    , array([ 0.103      ,  0.0287745  ,  0.26545    ,  6.75895e-67])
40217   , -395.445    , array([ 0.102897   ,  0.0288032  ,  0.26545    ,  6.75895e-67])
40218   , -395.62     , array([ 0.102897   ,  0.0287745  ,  0.265716   ,  6.75895e-67])
40219   , -395.445    , array([ 0.102897   ,  0.0287745  ,  0.26545    ,  6.76571e-67])
40220   , -394.602    , array([ 0.120729   ,  0.0287745  ,  0.285765   ,  6.75895e-67])
40221   , -394.602    , array([ 0.120729   ,  0.0287745  ,  0.285765   ,  6.75895e-67])
40222   , -394.582    , array([ 0.12085    ,  0.0287745  ,  0.285765   ,  6.75895e-67])
40223   , -394.602    , array([ 0.120729   ,  0.0288032  ,  0.285765   ,  6.75895e-67])
40224   , -394.654    , array([ 0.120729   ,  0.0287745  ,  0.286051   ,  6.75895e-67])
40225   , -394.602    , array([ 0.120729   ,  0.0287745  ,  0.285765   ,  6.76571e-67])
40226   , -394.353    , array([ 0.109317   ,  0.0287745  ,  0.271532   ,  6.75895e-67])
40227   , -394.353    , array([ 0.109317   ,  0.0287745  ,  0.271532   ,  6.75895e-67])
40228   , -394.323    , array([ 0.109426   ,  0.0287745  ,  0.271532   ,  6.75895e-67])
40229   , -394.353    , array([ 0.109317   ,  0.0288032  ,  0.271532   ,  6.75895e-67])
40230   , -394.42     , array([ 0.109317   ,  0.0287745  ,  0.271804   ,  6.75895e-67])
40231   , -394.353    , array([ 0.109317   ,  0.0287745  ,  0.271532   ,  6.76571e-67])
40232   , -394.151    , array([ 0.102544   ,  0.0287745  ,  0.261979   ,  6.75895e-67])
40233   , -394.151    , array([ 0.102544   ,  0.0287745  ,  0.261979   ,  6.75895e-67])
40234   , -394.122    , array([ 0.102647   ,  0.0287745  ,  0.261979   ,  6.75895e-67])
40235   , -394.151    , array([ 0.102544   ,  0.0288032  ,  0.261979   ,  6.75895e-67])
40236   , -394.216    , array([ 0.102544   ,  0.0287745  ,  0.262241   ,  6.75895e-67])
40237   , -394.151    , array([ 0.102544   ,  0.0287745  ,  0.261979   ,  6.76571e-67])
40238   , -393.993    , array([ 0.0975083  ,  0.0287745  ,  0.254422   ,  6.75895e-67])
40239   , -393.993    , array([ 0.0975083  ,  0.0287745  ,  0.254422   ,  6.75895e-67])
40240   , -393.966    , array([ 0.0976058  ,  0.0287745  ,  0.254422   ,  6.75895e-67])
40241   , -393.993    , array([ 0.0975083  ,  0.0288032  ,  0.254422   ,  6.75895e-67])
40242   , -394.051    , array([ 0.0975083  ,  0.0287745  ,  0.254676   ,  6.75895e-67])
40243   , -393.993    , array([ 0.0975083  ,  0.0287745  ,  0.254422   ,  6.76571e-67])
40244   , -393.842    , array([ 0.0797194  ,  0.0287745  ,  0.226311   ,  6.75895e-67])
40245   , -393.842    , array([ 0.0797194  ,  0.0287745  ,  0.226311   ,  6.75895e-67])
40246   , -393.791    , array([ 0.0797992  ,  0.0287745  ,  0.226311   ,  6.75895e-67])
40247   , -393.842    , array([ 0.0797194  ,  0.0288032  ,  0.226311   ,  6.75895e-67])
40248   , -393.937    , array([ 0.0797194  ,  0.0287745  ,  0.226537   ,  6.75895e-67])
40249   , -393.842    , array([ 0.0797194  ,  0.0287745  ,  0.226311   ,  6.76571e-67])
40250   , -393.676    , array([ 0.0746072  ,  0.0287745  ,  0.216958   ,  6.75895e-67])
40251   , -393.676    , array([ 0.0746072  ,  0.0287745  ,  0.216958   ,  6.75895e-67])
40252   , -393.631    , array([ 0.0746818  ,  0.0287745  ,  0.216958   ,  6.75895e-67])
40253   , -393.676    , array([ 0.0746072  ,  0.0288032  ,  0.216958   ,  6.75895e-67])
40254   , -393.761    , array([ 0.0746072  ,  0.0287745  ,  0.217175   ,  6.75895e-67])
40255   , -393.676    , array([ 0.0746072  ,  0.0287745  ,  0.216958   ,  6.76571e-67])
40256   , -393.775    , array([ 0.057233   ,  0.0287745  ,  0.183253   ,  6.75895e-67])
40257   , -393.775    , array([ 0.057233   ,  0.0287745  ,  0.183253   ,  6.75895e-67])
40258   , -393.691    , array([ 0.0572903  ,  0.0287745  ,  0.183253   ,  6.75895e-67])
40259   , -393.775    , array([ 0.057233   ,  0.0288032  ,  0.183253   ,  6.75895e-67])
40260   , -393.914    , array([ 0.057233   ,  0.0287745  ,  0.183436   ,  6.75895e-67])
40261   , -393.775    , array([ 0.057233   ,  0.0287745  ,  0.183253   ,  6.76571e-67])
40262   , -393.733    , array([ 0.0566364  ,  0.0287745  ,  0.181923   ,  6.75895e-67])
40263   , -393.733    , array([ 0.0566364  ,  0.0287745  ,  0.181923   ,  6.75895e-67])
40264   , -393.652    , array([ 0.0566931  ,  0.0287745  ,  0.181923   ,  6.75895e-67])
40265   , -393.733    , array([ 0.0566364  ,  0.0288032  ,  0.181923   ,  6.75895e-67])
40266   , -393.869    , array([ 0.0566364  ,  0.0287745  ,  0.182105   ,  6.75895e-67])
40267   , -393.733    , array([ 0.0566364  ,  0.0287745  ,  0.181923   ,  6.76571e-67])
40268   , -393.594    , array([ 0.0543116  ,  0.0287745  ,  0.176701   ,  6.75895e-67])
40269   , -393.594    , array([ 0.0543116  ,  0.0287745  ,  0.176701   ,  6.75895e-67])
40270   , -393.521    , array([ 0.054366   ,  0.0287745  ,  0.176701   ,  6.75895e-67])
40271   , -393.594    , array([ 0.0543116  ,  0.0288032  ,  0.176701   ,  6.75895e-67])
40272   , -393.716    , array([ 0.0543116  ,  0.0287745  ,  0.176878   ,  6.75895e-67])
40273   , -393.594    , array([ 0.0543116  ,  0.0287745  ,  0.176701   ,  6.76571e-67])
40274   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40275   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40276   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40277   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40278   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40279   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40280   , -393.556    , array([ 0.0417102  ,  0.0287745  ,  0.147353   ,  6.75895e-67])
40281   , -393.556    , array([ 0.0417102  ,  0.0287745  ,  0.147353   ,  6.75895e-67])
40282   , -393.466    , array([ 0.0417519  ,  0.0287745  ,  0.147353   ,  6.75895e-67])
40283   , -393.556    , array([ 0.0417102  ,  0.0288032  ,  0.147353   ,  6.75895e-67])
40284   , -393.7      , array([ 0.0417102  ,  0.0287745  ,  0.147501   ,  6.75895e-67])
40285   , -393.556    , array([ 0.0417102  ,  0.0287745  ,  0.147353   ,  6.76571e-67])
40286   , -393.361    , array([ 0.045194   ,  0.0287745  ,  0.155565   ,  6.75895e-67])
40287   , -393.361    , array([ 0.045194   ,  0.0287745  ,  0.155565   ,  6.75895e-67])
40288   , -393.299    , array([ 0.0452392  ,  0.0287745  ,  0.155565   ,  6.75895e-67])
40289   , -393.361    , array([ 0.045194   ,  0.0288032  ,  0.155565   ,  6.75895e-67])
40290   , -393.465    , array([ 0.045194   ,  0.0287745  ,  0.155721   ,  6.75895e-67])
40291   , -393.361    , array([ 0.045194   ,  0.0287745  ,  0.155565   ,  6.76571e-67])
40292   , -393.342    , array([ 0.0457974  ,  0.0287745  ,  0.156967   ,  6.75895e-67])
40293   , -393.342    , array([ 0.0457974  ,  0.0287745  ,  0.156967   ,  6.75895e-67])
40294   , -393.284    , array([ 0.0458433  ,  0.0287745  ,  0.156967   ,  6.75895e-67])
40295   , -393.342    , array([ 0.0457974  ,  0.0288032  ,  0.156967   ,  6.75895e-67])
40296   , -393.442    , array([ 0.0457974  ,  0.0287745  ,  0.157124   ,  6.75895e-67])
40297   , -393.342    , array([ 0.0457974  ,  0.0287745  ,  0.156967   ,  6.76571e-67])
40298   , -393.339    , array([ 0.0459049  ,  0.0287745  ,  0.157216   ,  6.75895e-67])
40299   , -393.339    , array([ 0.0459049  ,  0.0287745  ,  0.157216   ,  6.75895e-67])
40300   , -393.281    , array([ 0.0459509  ,  0.0287745  ,  0.157216   ,  6.75895e-67])
40301   , -393.339    , array([ 0.0459049  ,  0.0288032  ,  0.157216   ,  6.75895e-67])
40302   , -393.438    , array([ 0.0459049  ,  0.0287745  ,  0.157373   ,  6.75895e-67])
40303   , -393.339    , array([ 0.0459049  ,  0.0287745  ,  0.157216   ,  6.76571e-67])
40304   , -393.339    , array([ 0.0459242  ,  0.0287745  ,  0.15726    ,  6.75895e-67])
40305   , -393.339    , array([ 0.0459242  ,  0.0287745  ,  0.15726    ,  6.75895e-67])
40306   , -393.281    , array([ 0.0459701  ,  0.0287745  ,  0.15726    ,  6.75895e-67])
40307   , -393.339    , array([ 0.0459242  ,  0.0288032  ,  0.15726    ,  6.75895e-67])
40308   , -393.438    , array([ 0.0459242  ,  0.0287745  ,  0.157417   ,  6.75895e-67])
40309   , -393.339    , array([ 0.0459242  ,  0.0287745  ,  0.15726    ,  6.76571e-67])
40310   , -393.339    , array([ 0.0459276  ,  0.0287745  ,  0.157268   ,  6.75895e-67])
40311   , -393.339    , array([ 0.0459276  ,  0.0287745  ,  0.157268   ,  6.75895e-67])
40312   , -393.281    , array([ 0.0459736  ,  0.0287745  ,  0.157268   ,  6.75895e-67])
40313   , -393.339    , array([ 0.0459276  ,  0.0288032  ,  0.157268   ,  6.75895e-67])
40314   , -393.437    , array([ 0.0459276  ,  0.0287745  ,  0.157425   ,  6.75895e-67])
40315   , -393.339    , array([ 0.0459276  ,  0.0287745  ,  0.157268   ,  6.76571e-67])
40316   , -393.339    , array([ 0.0459282  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40317   , -393.339    , array([ 0.0459282  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40318   , -393.281    , array([ 0.0459742  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40319   , -393.339    , array([ 0.0459282  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40320   , -393.437    , array([ 0.0459282  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40321   , -393.339    , array([ 0.0459282  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40322   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40323   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40324   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40325   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40326   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40327   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40328   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40329   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40330   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40331   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40332   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40333   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40334   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40335   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40336   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40337   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40338   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40339   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40340   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40341   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40342   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40343   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40344   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40345   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40346   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40347   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40348   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40349   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40350   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40351   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40352   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40353   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40354   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40355   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40356   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40357   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40358   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40359   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40360   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40361   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40362   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40363   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40364   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40365   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40366   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40367   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40368   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40369   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40370   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40371   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40372   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40373   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40374   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40375   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40376   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40377   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40378   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40379   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40380   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40381   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40382   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40383   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40384   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40385   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40386   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40387   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40388   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40389   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40390   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40391   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40392   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40393   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40394   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40395   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40396   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40397   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40398   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40399   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40400   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40401   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40402   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40403   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40404   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40405   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40406   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40407   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40408   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40409   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40410   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40411   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40412   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40413   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40414   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40415   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40416   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40417   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40418   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40419   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40420   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40421   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40422   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40423   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40424   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40425   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40426   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40427   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40428   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40429   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40430   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40431   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40432   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40433   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40434   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40435   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40436   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40437   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40438   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40439   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40440   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40441   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40442   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40443   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40444   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40445   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40446   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40447   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40448   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40449   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40450   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40451   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40452   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40453   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40454   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40455   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40456   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40457   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40458   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40459   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40460   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40461   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40462   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40463   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40464   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40465   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40466   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40467   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40468   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40469   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40470   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40471   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40472   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40473   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40474   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40475   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40476   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40477   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40478   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40479   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40480   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40481   , -393.339    , array([ 0.0459284  ,  0.0288032  ,  0.15727    ,  6.75895e-67])
40482   , -393.437    , array([ 0.0459284  ,  0.0287745  ,  0.157427   ,  6.75895e-67])
40483   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.76571e-67])
40484   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40485   , -393.339    , array([ 0.0459284  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
40486   , -393.281    , array([ 0.0459743  ,  0.0287745  ,  0.15727    ,  6.75895e-67])
