248269  , -78890.4    , array([ 0.840756   ,  1.75198    ,  3.88467e-14,  4.96901e-08,  0.000121853])
248577  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248578  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248579  , -3958.63    , array([ 0.00717848 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248580  , -3961.13    , array([ 0.00717131 ,  0.00102711 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248581  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88856e-14,  4.96884e-08,  0.000356621])
248582  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.97381e-08,  0.000356621])
248583  , -3964.95    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356978])
248591  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248592  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248593  , -3958.63    , array([ 0.00717848 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248594  , -3961.13    , array([ 0.00717131 ,  0.00102711 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248595  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88856e-14,  4.96884e-08,  0.000356621])
248596  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.97381e-08,  0.000356621])
248597  , -3964.95    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356978])
248605  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248606  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248607  , -3958.63    , array([ 0.00717848 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248608  , -3961.13    , array([ 0.00717131 ,  0.00102711 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248609  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88856e-14,  4.96884e-08,  0.000356621])
248610  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.97381e-08,  0.000356621])
248611  , -3964.95    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356978])
248619  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248620  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248621  , -3958.63    , array([ 0.00717848 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248622  , -3961.13    , array([ 0.00717131 ,  0.00102711 ,  3.88467e-14,  4.96884e-08,  0.000356621])
248623  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88856e-14,  4.96884e-08,  0.000356621])
248624  , -3961.57    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.97381e-08,  0.000356621])
248625  , -3964.95    , array([ 0.00717131 ,  0.00102608 ,  3.88467e-14,  4.96884e-08,  0.000356978])
248626  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248627  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248628  , -3941.43    , array([ 0.00708966 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248629  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248630  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248631  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248632  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248640  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248641  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248642  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248643  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248644  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248645  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248646  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248654  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248655  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248656  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248657  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248658  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248659  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248660  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248668  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248669  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248670  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248671  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248672  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248673  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248674  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248682  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248683  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248684  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248685  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248686  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248687  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248688  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248696  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248697  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248698  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248699  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248700  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248701  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248702  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248710  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248711  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248712  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248713  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248714  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248715  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248716  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248724  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248725  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248726  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248727  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248728  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248729  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248730  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248738  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248739  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248740  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248741  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248742  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248743  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248744  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248752  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248753  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248754  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248755  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248756  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248757  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248758  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248766  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248767  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248768  , -3941.43    , array([ 0.00708965 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248769  , -3943.9     , array([ 0.00708257 ,  0.00100844 ,  3.88467e-14,  4.96884e-08,  0.000350061])
248770  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88856e-14,  4.96884e-08,  0.000350061])
248771  , -3944.34    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.97381e-08,  0.000350061])
248772  , -3947.68    , array([ 0.00708257 ,  0.00100743 ,  3.88467e-14,  4.96884e-08,  0.000350411])
248776  , -3937.7     , array([ 0.00704473 ,  0.00100086 ,  3.88467e-14,  4.96884e-08,  0.000347414])
248780  , -3942.64    , array([ 0.00707221 ,  0.00100535 ,  3.88467e-14,  4.96884e-08,  0.000349336])
248781  , -3942.64    , array([ 0.00707221 ,  0.00100535 ,  3.88467e-14,  4.96884e-08,  0.000349336])
248782  , -3939.73    , array([ 0.00707929 ,  0.00100535 ,  3.88467e-14,  4.96884e-08,  0.000349336])
248783  , -3942.21    , array([ 0.00707221 ,  0.00100636 ,  3.88467e-14,  4.96884e-08,  0.000349336])
248784  , -3942.64    , array([ 0.00707221 ,  0.00100535 ,  3.88856e-14,  4.96884e-08,  0.000349336])
248785  , -3942.64    , array([ 0.00707221 ,  0.00100535 ,  3.88467e-14,  4.97381e-08,  0.000349336])
248786  , -3945.98    , array([ 0.00707221 ,  0.00100535 ,  3.88467e-14,  4.96884e-08,  0.000349685])
248787  , -3939.67    , array([ 0.00705406 ,  0.00100172 ,  3.88467e-14,  4.96884e-08,  0.000348066])
248788  , -3939.67    , array([ 0.00705406 ,  0.00100172 ,  3.88467e-14,  4.96884e-08,  0.000348066])
248789  , -3936.76    , array([ 0.00706112 ,  0.00100172 ,  3.88467e-14,  4.96884e-08,  0.000348066])
248790  , -3939.23    , array([ 0.00705406 ,  0.00100273 ,  3.88467e-14,  4.96884e-08,  0.000348066])
248791  , -3939.67    , array([ 0.00705406 ,  0.00100172 ,  3.88856e-14,  4.96884e-08,  0.000348066])
248792  , -3939.67    , array([ 0.00705406 ,  0.00100172 ,  3.88467e-14,  4.97381e-08,  0.000348066])
248793  , -3943       , array([ 0.00705406 ,  0.00100172 ,  3.88467e-14,  4.96884e-08,  0.000348414])
248794  , -3938.65    , array([ 0.0070479  ,  0.00100049 ,  3.88467e-14,  4.96884e-08,  0.000347635])
248795  , -3938.65    , array([ 0.0070479  ,  0.00100049 ,  3.88467e-14,  4.96884e-08,  0.000347635])
248796  , -3935.75    , array([ 0.00705496 ,  0.00100049 ,  3.88467e-14,  4.96884e-08,  0.000347635])
248797  , -3938.22    , array([ 0.0070479  ,  0.00100149 ,  3.88467e-14,  4.96884e-08,  0.000347635])
248798  , -3938.65    , array([ 0.0070479  ,  0.00100049 ,  3.88856e-14,  4.96884e-08,  0.000347635])
248799  , -3938.65    , array([ 0.0070479  ,  0.00100049 ,  3.88467e-14,  4.97381e-08,  0.000347635])
248800  , -3941.98    , array([ 0.0070479  ,  0.00100049 ,  3.88467e-14,  4.96884e-08,  0.000347983])
248801  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248802  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248803  , -3935.41    , array([ 0.00705286 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248804  , -3937.87    , array([ 0.00704581 ,  0.00100107 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248805  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88856e-14,  4.96884e-08,  0.000347489])
248806  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.97381e-08,  0.000347489])
248807  , -3941.64    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347837])
248811  , -3937.76    , array([ 0.0070451  ,  0.00100093 ,  3.88467e-14,  4.96884e-08,  0.000347439])
248815  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248816  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248817  , -3935.41    , array([ 0.00705286 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248818  , -3937.87    , array([ 0.00704581 ,  0.00100107 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248819  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88856e-14,  4.96884e-08,  0.000347489])
248820  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.97381e-08,  0.000347489])
248821  , -3941.64    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347837])
248822  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248823  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248824  , -3935.41    , array([ 0.00705286 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248825  , -3937.87    , array([ 0.00704581 ,  0.00100107 ,  3.88467e-14,  4.96884e-08,  0.000347489])
248826  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88856e-14,  4.96884e-08,  0.000347489])
248827  , -3938.31    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.97381e-08,  0.000347489])
248828  , -3941.64    , array([ 0.00704581 ,  0.00100007 ,  3.88467e-14,  4.96884e-08,  0.000347837])
248829  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248830  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248831  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248832  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248833  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248834  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248835  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248839  , -3937.78    , array([ 0.00704522 ,  0.00100095 ,  3.88467e-14,  4.96884e-08,  0.000347448])
248843  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248844  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248845  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248846  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248847  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248848  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248849  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248850  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248851  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248852  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248853  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248854  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248855  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248856  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248857  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248858  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248859  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248860  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248861  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248862  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248863  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248864  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248865  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248866  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248867  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248868  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248869  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248870  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248871  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248872  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248873  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248874  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248875  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248876  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248877  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248878  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248879  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248880  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248881  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248882  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248883  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248884  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248885  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248886  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248887  , -3935.35    , array([ 0.00705251 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347464])
248888  , -3937.82    , array([ 0.00704546 ,  0.001001   ,  3.88467e-14,  4.96884e-08,  0.000347464])
248889  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88856e-14,  4.96884e-08,  0.000347464])
248890  , -3938.25    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.97381e-08,  0.000347464])
248891  , -3941.58    , array([ 0.00704546 ,  0.001      ,  3.88467e-14,  4.96884e-08,  0.000347812])
248899  , -3941.25    , array([ 0.0070637  ,  0.00100365 ,  3.88467e-14,  4.96884e-08,  0.00034874 ])
248900  , -3941.25    , array([ 0.0070637  ,  0.00100365 ,  3.88467e-14,  4.96884e-08,  0.00034874 ])
248901  , -3938.34    , array([ 0.00707077 ,  0.00100365 ,  3.88467e-14,  4.96884e-08,  0.00034874 ])
248902  , -3940.81    , array([ 0.0070637  ,  0.00100465 ,  3.88467e-14,  4.96884e-08,  0.00034874 ])
248903  , -3941.25    , array([ 0.0070637  ,  0.00100365 ,  3.88856e-14,  4.96884e-08,  0.00034874 ])
248904  , -3941.25    , array([ 0.0070637  ,  0.00100365 ,  3.88467e-14,  4.97381e-08,  0.00034874 ])
248905  , -3944.58    , array([ 0.0070637  ,  0.00100365 ,  3.88467e-14,  4.96884e-08,  0.000349089])
248906  , -3939.7     , array([ 0.00705428 ,  0.00100177 ,  3.88467e-14,  4.96884e-08,  0.000348081])
248907  , -3939.7     , array([ 0.00705428 ,  0.00100177 ,  3.88467e-14,  4.96884e-08,  0.000348081])
248908  , -3936.8     , array([ 0.00706134 ,  0.00100177 ,  3.88467e-14,  4.96884e-08,  0.000348081])
248909  , -3939.26    , array([ 0.00705428 ,  0.00100277 ,  3.88467e-14,  4.96884e-08,  0.000348081])
248910  , -3939.7     , array([ 0.00705428 ,  0.00100177 ,  3.88856e-14,  4.96884e-08,  0.000348081])
248911  , -3939.7     , array([ 0.00705428 ,  0.00100177 ,  3.88467e-14,  4.97381e-08,  0.000348081])
248912  , -3943.03    , array([ 0.00705428 ,  0.00100177 ,  3.88467e-14,  4.96884e-08,  0.000348429])
248913  , -3938.93    , array([ 0.00704958 ,  0.00100083 ,  3.88467e-14,  4.96884e-08,  0.000347752])
248914  , -3938.93    , array([ 0.00704958 ,  0.00100083 ,  3.88467e-14,  4.96884e-08,  0.000347752])
248915  , -3936.03    , array([ 0.00705663 ,  0.00100083 ,  3.88467e-14,  4.96884e-08,  0.000347752])
248916  , -3938.49    , array([ 0.00704958 ,  0.00100183 ,  3.88467e-14,  4.96884e-08,  0.000347752])
248917  , -3938.93    , array([ 0.00704958 ,  0.00100083 ,  3.88856e-14,  4.96884e-08,  0.000347752])
248918  , -3938.93    , array([ 0.00704958 ,  0.00100083 ,  3.88467e-14,  4.97381e-08,  0.000347752])
248919  , -3942.26    , array([ 0.00704958 ,  0.00100083 ,  3.88467e-14,  4.96884e-08,  0.0003481  ])
248920  , -3938.54    , array([ 0.00704723 ,  0.00100036 ,  3.88467e-14,  4.96884e-08,  0.000347588])
248921  , -3938.54    , array([ 0.00704723 ,  0.00100036 ,  3.88467e-14,  4.96884e-08,  0.000347588])
248922  , -3935.64    , array([ 0.00705428 ,  0.00100036 ,  3.88467e-14,  4.96884e-08,  0.000347588])
248923  , -3938.11    , array([ 0.00704723 ,  0.00100136 ,  3.88467e-14,  4.96884e-08,  0.000347588])
248924  , -3938.54    , array([ 0.00704723 ,  0.00100036 ,  3.88856e-14,  4.96884e-08,  0.000347588])
248925  , -3938.54    , array([ 0.00704723 ,  0.00100036 ,  3.88467e-14,  4.97381e-08,  0.000347588])
248926  , -3941.87    , array([ 0.00704723 ,  0.00100036 ,  3.88467e-14,  4.96884e-08,  0.000347936])
248927  , -3938.35    , array([ 0.00704605 ,  0.00100012 ,  3.88467e-14,  4.96884e-08,  0.000347506])
248928  , -3938.35    , array([ 0.00704605 ,  0.00100012 ,  3.88467e-14,  4.96884e-08,  0.000347506])
248929  , -3935.45    , array([ 0.0070531  ,  0.00100012 ,  3.88467e-14,  4.96884e-08,  0.000347506])
248930  , -3937.91    , array([ 0.00704605 ,  0.00100112 ,  3.88467e-14,  4.96884e-08,  0.000347506])
248931  , -3938.35    , array([ 0.00704605 ,  0.00100012 ,  3.88856e-14,  4.96884e-08,  0.000347506])
248932  , -3938.35    , array([ 0.00704605 ,  0.00100012 ,  3.88467e-14,  4.97381e-08,  0.000347506])
248933  , -3941.68    , array([ 0.00704605 ,  0.00100012 ,  3.88467e-14,  4.96884e-08,  0.000347853])
