55171   , -2336.8     , array([ 0.164587   ,  0.0156183  ,  1.17775e-08,  1.65784e-25])
55487   , -2336.8     , array([ 0.15073    ,  0.0156183  ,  1.2689e-08 ,  1.65784e-25])
55488   , -2336.8     , array([ 0.15073    ,  0.0156183  ,  1.26763e-08,  1.65949e-25])
55489   , -2336.8     , array([ 0.13804    ,  0.0156183  ,  1.36437e-08,  1.65784e-25])
55490   , -2336.8     , array([ 0.13804    ,  0.0156183  ,  1.36437e-08,  1.65784e-25])
55491   , -2336.8     , array([ 0.138178   ,  0.0156183  ,  1.36437e-08,  1.65784e-25])
55492   , -2336.8     , array([ 0.13804    ,  0.015634   ,  1.36437e-08,  1.65784e-25])
55493   , -2336.8     , array([ 0.13804    ,  0.0156183  ,  1.36574e-08,  1.65784e-25])
55494   , -2336.8     , array([ 0.13804    ,  0.0156183  ,  1.36437e-08,  1.65949e-25])
55495   , -2336.8     , array([ 0.115775   ,  0.0156183  ,  1.58056e-08,  1.65784e-25])
55496   , -2336.8     , array([ 0.115775   ,  0.0156183  ,  1.58056e-08,  1.65784e-25])
55497   , -2336.8     , array([ 0.115891   ,  0.0156183  ,  1.58056e-08,  1.65784e-25])
55498   , -2336.8     , array([ 0.115775   ,  0.015634   ,  1.58056e-08,  1.65784e-25])
55499   , -2336.8     , array([ 0.115775   ,  0.0156183  ,  1.58215e-08,  1.65784e-25])
55500   , -2336.8     , array([ 0.115775   ,  0.0156183  ,  1.58056e-08,  1.65949e-25])
55501   , -2336.8     , array([ 0.0814395  ,  0.0156183  ,  2.12114e-08,  1.65784e-25])
55502   , -2336.8     , array([ 0.0814395  ,  0.0156183  ,  2.12114e-08,  1.65784e-25])
55503   , -2336.8     , array([ 0.081521   ,  0.0156183  ,  2.12114e-08,  1.65784e-25])
55504   , -2336.8     , array([ 0.0814395  ,  0.015634   ,  2.12114e-08,  1.65784e-25])
55505   , -2336.8     , array([ 0.0814395  ,  0.0156183  ,  2.12327e-08,  1.65784e-25])
55506   , -2336.8     , array([ 0.0814395  ,  0.0156183  ,  2.12114e-08,  1.65949e-25])
55507   , -2336.79    , array([ 0.0402972  ,  0.0156183  ,  3.8202e-08 ,  1.65784e-25])
55508   , -2336.79    , array([ 0.0402972  ,  0.0156183  ,  3.8202e-08 ,  1.65784e-25])
55509   , -2336.79    , array([ 0.0403375  ,  0.0156183  ,  3.8202e-08 ,  1.65784e-25])
55510   , -2336.79    , array([ 0.0402972  ,  0.015634   ,  3.8202e-08 ,  1.65784e-25])
55511   , -2336.79    , array([ 0.0402972  ,  0.0156183  ,  3.82402e-08,  1.65784e-25])
55512   , -2336.79    , array([ 0.0402972  ,  0.0156183  ,  3.8202e-08 ,  1.65949e-25])
55513   , -2336.8     , array([ 0.183295   ,  0.0156183  ,  1.07617e-08,  1.65784e-25])
55514   , -2336.8     , array([ 0.12543    ,  0.0156183  ,  1.47797e-08,  1.65784e-25])
55515   , -2336.8     , array([ 0.106493   ,  0.0156183  ,  1.69478e-08,  1.65784e-25])
55516   , -2336.8     , array([ 0.0655086  ,  0.0156183  ,  2.54448e-08,  1.65784e-25])
55517   , -2336.79    , array([ 0.0513791  ,  0.0156183  ,  3.11776e-08,  1.65784e-25])
55518   , -2336.79    , array([ 0.0455021  ,  0.0156183  ,  3.45115e-08,  1.65784e-25])
55519   , -2336.79    , array([ 0.0428206  ,  0.0156183  ,  3.63099e-08,  1.65784e-25])
55520   , -2336.79    , array([ 0.0415398  ,  0.0156183  ,  3.72439e-08,  1.65784e-25])
55521   , -2336.79    , array([ 0.0409138  ,  0.0156183  ,  3.77199e-08,  1.65784e-25])
55522   , -2336.79    , array([ 0.0406043  ,  0.0156183  ,  3.79602e-08,  1.65784e-25])
55523   , -2336.79    , array([ 0.0404505  ,  0.0156183  ,  3.80809e-08,  1.65784e-25])
55524   , -2336.79    , array([ 0.0403738  ,  0.0156183  ,  3.81414e-08,  1.65784e-25])
