3049    , -2336.86    , array([ 2.92056    ,  3.39239    ,  1.3803e-15 ,  4.44635e-06])
3326    , -2336.8     , array([ 2.92056    ,  0.0100262  ,  1.3803e-15 ,  3.52144e-09])
3327    , -2336.8     , array([ 2.92348    ,  0.0100262  ,  1.3803e-15 ,  3.52144e-09])
3328    , -2336.8     , array([ 2.92056    ,  0.0100362  ,  1.3803e-15 ,  3.52144e-09])
3329    , -2336.8     , array([ 2.92056    ,  0.0100262  ,  1.38168e-15,  3.52144e-09])
3330    , -2336.8     , array([ 2.92056    ,  0.0100262  ,  1.3803e-15 ,  3.52496e-09])
3332    , -2336.79    , array([ 2.92056    ,  0.00197985 ,  1.3803e-15 ,  1.11736e-09])
3333    , -2336.79    , array([ 2.92056    ,  0.00197985 ,  1.3803e-15 ,  1.11736e-09])
3334    , -2336.79    , array([ 2.92348    ,  0.00197985 ,  1.3803e-15 ,  1.11736e-09])
3335    , -2336.79    , array([ 2.92056    ,  0.00198183 ,  1.3803e-15 ,  1.11736e-09])
3336    , -2336.79    , array([ 2.92056    ,  0.00197985 ,  1.38168e-15,  1.11736e-09])
3337    , -2336.79    , array([ 2.92056    ,  0.00197985 ,  1.3803e-15 ,  1.11848e-09])
3339    , -2336.79    , array([ 2.92056    ,  0.00131979 ,  1.3803e-15 ,  8.38616e-10])
3340    , -2336.79    , array([ 2.92056    ,  0.00131979 ,  1.3803e-15 ,  8.38616e-10])
3341    , -2336.79    , array([ 2.92348    ,  0.00131979 ,  1.3803e-15 ,  8.38616e-10])
3342    , -2336.79    , array([ 2.92056    ,  0.00132111 ,  1.3803e-15 ,  8.38616e-10])
3343    , -2336.79    , array([ 2.92056    ,  0.00131979 ,  1.38168e-15,  8.38616e-10])
3344    , -2336.79    , array([ 2.92056    ,  0.00131979 ,  1.3803e-15 ,  8.39455e-10])
3345    , -2336.79    , array([ 2.92056    ,  0.00107756 ,  1.3803e-15 ,  7.2652e-10 ])
3346    , -2336.79    , array([ 2.92056    ,  0.00107756 ,  1.3803e-15 ,  7.2652e-10 ])
3347    , -2336.79    , array([ 2.92348    ,  0.00107756 ,  1.3803e-15 ,  7.2652e-10 ])
3348    , -2336.79    , array([ 2.92056    ,  0.00107864 ,  1.3803e-15 ,  7.2652e-10 ])
3349    , -2336.79    , array([ 2.92056    ,  0.00107756 ,  1.38168e-15,  7.2652e-10 ])
3350    , -2336.79    , array([ 2.92056    ,  0.00107756 ,  1.3803e-15 ,  7.27247e-10])
3352    , -2336.79    , array([ 2.92056    ,  0.0010243  ,  1.3803e-15 ,  7.0092e-10 ])
3353    , -2336.79    , array([ 2.92056    ,  0.0010243  ,  1.3803e-15 ,  7.0092e-10 ])
3354    , -2336.79    , array([ 2.92348    ,  0.0010243  ,  1.3803e-15 ,  7.0092e-10 ])
3355    , -2336.79    , array([ 2.92056    ,  0.00102533 ,  1.3803e-15 ,  7.0092e-10 ])
3356    , -2336.79    , array([ 2.92056    ,  0.0010243  ,  1.38168e-15,  7.0092e-10 ])
3357    , -2336.79    , array([ 2.92056    ,  0.0010243  ,  1.3803e-15 ,  7.01622e-10])
3359    , -2336.79    , array([ 2.92056    ,  0.0010114  ,  1.3803e-15 ,  6.94663e-10])
3360    , -2336.79    , array([ 2.92056    ,  0.0010114  ,  1.3803e-15 ,  6.94663e-10])
3361    , -2336.79    , array([ 2.92348    ,  0.0010114  ,  1.3803e-15 ,  6.94663e-10])
3362    , -2336.79    , array([ 2.92056    ,  0.00101241 ,  1.3803e-15 ,  6.94663e-10])
3363    , -2336.79    , array([ 2.92056    ,  0.0010114  ,  1.38168e-15,  6.94663e-10])
3364    , -2336.79    , array([ 2.92056    ,  0.0010114  ,  1.3803e-15 ,  6.95358e-10])
3365    , -2336.79    , array([ 2.92056    ,  0.00100501 ,  1.3803e-15 ,  6.91555e-10])
3366    , -2336.79    , array([ 2.92056    ,  0.00100501 ,  1.3803e-15 ,  6.91555e-10])
3367    , -2336.79    , array([ 2.92348    ,  0.00100501 ,  1.3803e-15 ,  6.91555e-10])
3368    , -2336.79    , array([ 2.92056    ,  0.00100602 ,  1.3803e-15 ,  6.91555e-10])
3369    , -2336.79    , array([ 2.92056    ,  0.00100501 ,  1.38168e-15,  6.91555e-10])
3370    , -2336.79    , array([ 2.92056    ,  0.00100501 ,  1.3803e-15 ,  6.92247e-10])
3371    , -2336.79    , array([ 2.92056    ,  0.00100183 ,  1.3803e-15 ,  6.90006e-10])
3372    , -2336.79    , array([ 2.92056    ,  0.00100183 ,  1.3803e-15 ,  6.90006e-10])
3373    , -2336.79    , array([ 2.92348    ,  0.00100183 ,  1.3803e-15 ,  6.90006e-10])
3374    , -2336.79    , array([ 2.92056    ,  0.00100284 ,  1.3803e-15 ,  6.90006e-10])
3375    , -2336.79    , array([ 2.92056    ,  0.00100183 ,  1.38168e-15,  6.90006e-10])
3376    , -2336.79    , array([ 2.92056    ,  0.00100183 ,  1.3803e-15 ,  6.90696e-10])
3377    , -2336.79    , array([ 2.92056    ,  0.00100025 ,  1.3803e-15 ,  6.89233e-10])
3378    , -2336.79    , array([ 2.92056    ,  0.00100025 ,  1.3803e-15 ,  6.89233e-10])
3379    , -2336.79    , array([ 2.92348    ,  0.00100025 ,  1.3803e-15 ,  6.89233e-10])
3380    , -2336.79    , array([ 2.92056    ,  0.00100125 ,  1.3803e-15 ,  6.89233e-10])
3381    , -2336.79    , array([ 2.92056    ,  0.00100025 ,  1.38168e-15,  6.89233e-10])
3382    , -2336.79    , array([ 2.92056    ,  0.00100025 ,  1.3803e-15 ,  6.89923e-10])
