295     , -2335.65    , array([ 0.154438   ,  0.191218   ,  1.10245e-05,  1.10317e-77])
642     , -1478.27    , array([ 0.548173   ,  0.191218   ,  0.0884993  ,  1.10427e-77])
643     , -1176.58    , array([ 0.633217   ,  0.191218   ,  0.240778   ,  1.10317e-77])
644     , -1176.58    , array([ 0.633217   ,  0.191218   ,  0.240778   ,  1.10317e-77])
645     , -1178.56    , array([ 0.633851   ,  0.191218   ,  0.240778   ,  1.10317e-77])
646     , -1176.58    , array([ 0.633217   ,  0.191409   ,  0.240778   ,  1.10317e-77])
647     , -1176.19    , array([ 0.633217   ,  0.191218   ,  0.241019   ,  1.10317e-77])
648     , -1176.58    , array([ 0.633217   ,  0.191218   ,  0.240778   ,  1.10427e-77])
649     , -847.56     , array([ 0.539088   ,  0.191218   ,  0.509215   ,  1.10317e-77])
650     , -847.56     , array([ 0.539088   ,  0.191218   ,  0.509215   ,  1.10317e-77])
651     , -848.772    , array([ 0.539627   ,  0.191218   ,  0.509215   ,  1.10317e-77])
652     , -847.56     , array([ 0.539088   ,  0.191409   ,  0.509215   ,  1.10317e-77])
653     , -847.932    , array([ 0.539088   ,  0.191218   ,  0.509725   ,  1.10317e-77])
654     , -847.56     , array([ 0.539088   ,  0.191218   ,  0.509215   ,  1.10427e-77])
655     , -473.15     , array([ 0.362672   ,  0.191218   ,  0.31035    ,  1.10317e-77])
656     , -473.15     , array([ 0.362672   ,  0.191218   ,  0.31035    ,  1.10317e-77])
657     , -473.504    , array([ 0.363034   ,  0.191218   ,  0.31035    ,  1.10317e-77])
658     , -473.15     , array([ 0.362672   ,  0.191409   ,  0.31035    ,  1.10317e-77])
659     , -473.017    , array([ 0.362672   ,  0.191218   ,  0.310661   ,  1.10317e-77])
660     , -473.15     , array([ 0.362672   ,  0.191218   ,  0.31035    ,  1.10427e-77])
661     , -430.635    , array([ 0.315908   ,  0.191218   ,  0.338615   ,  1.10317e-77])
662     , -430.635    , array([ 0.315908   ,  0.191218   ,  0.338615   ,  1.10317e-77])
663     , -430.8      , array([ 0.316224   ,  0.191218   ,  0.338615   ,  1.10317e-77])
664     , -430.635    , array([ 0.315908   ,  0.191409   ,  0.338615   ,  1.10317e-77])
665     , -430.572    , array([ 0.315908   ,  0.191218   ,  0.338954   ,  1.10317e-77])
666     , -430.635    , array([ 0.315908   ,  0.191218   ,  0.338615   ,  1.10427e-77])
667     , -414.207    , array([ 0.280225   ,  0.191218   ,  0.365971   ,  1.10317e-77])
668     , -414.207    , array([ 0.280225   ,  0.191218   ,  0.365971   ,  1.10317e-77])
669     , -414.3      , array([ 0.280506   ,  0.191218   ,  0.365971   ,  1.10317e-77])
670     , -414.207    , array([ 0.280225   ,  0.191409   ,  0.365971   ,  1.10317e-77])
671     , -414.247    , array([ 0.280225   ,  0.191218   ,  0.366338   ,  1.10317e-77])
672     , -414.207    , array([ 0.280225   ,  0.191218   ,  0.365971   ,  1.10427e-77])
673     , -405.133    , array([ 0.245165   ,  0.191218   ,  0.360703   ,  1.10317e-77])
674     , -405.133    , array([ 0.245165   ,  0.191218   ,  0.360703   ,  1.10317e-77])
675     , -405.179    , array([ 0.24541    ,  0.191218   ,  0.360703   ,  1.10317e-77])
676     , -405.133    , array([ 0.245165   ,  0.191409   ,  0.360703   ,  1.10317e-77])
677     , -405.144    , array([ 0.245165   ,  0.191218   ,  0.361064   ,  1.10317e-77])
678     , -405.133    , array([ 0.245165   ,  0.191218   ,  0.360703   ,  1.10427e-77])
679     , -401.198    , array([ 0.215501   ,  0.191218   ,  0.359753   ,  1.10317e-77])
680     , -401.198    , array([ 0.215501   ,  0.191218   ,  0.359753   ,  1.10317e-77])
681     , -401.211    , array([ 0.215716   ,  0.191218   ,  0.359753   ,  1.10317e-77])
682     , -401.198    , array([ 0.215501   ,  0.191409   ,  0.359753   ,  1.10317e-77])
683     , -401.263    , array([ 0.215501   ,  0.191218   ,  0.360113   ,  1.10317e-77])
684     , -401.198    , array([ 0.215501   ,  0.191218   ,  0.359753   ,  1.10427e-77])
685     , -397.643    , array([ 0.183573   ,  0.191218   ,  0.337961   ,  1.10317e-77])
686     , -397.643    , array([ 0.183573   ,  0.191218   ,  0.337961   ,  1.10317e-77])
687     , -397.663    , array([ 0.183757   ,  0.191218   ,  0.337961   ,  1.10317e-77])
688     , -397.643    , array([ 0.183573   ,  0.191409   ,  0.337961   ,  1.10317e-77])
689     , -397.626    , array([ 0.183573   ,  0.191218   ,  0.338299   ,  1.10317e-77])
690     , -397.643    , array([ 0.183573   ,  0.191218   ,  0.337961   ,  1.10427e-77])
691     , -399.149    , array([ 0.147329   ,  0.191218   ,  0.322825   ,  1.10317e-77])
692     , -399.149    , array([ 0.147329   ,  0.191218   ,  0.322825   ,  1.10317e-77])
693     , -399.056    , array([ 0.147477   ,  0.191218   ,  0.322825   ,  1.10317e-77])
694     , -399.149    , array([ 0.147329   ,  0.191409   ,  0.322825   ,  1.10317e-77])
695     , -399.375    , array([ 0.147329   ,  0.191218   ,  0.323148   ,  1.10317e-77])
696     , -399.149    , array([ 0.147329   ,  0.191218   ,  0.322825   ,  1.10427e-77])
697     , -396.717    , array([ 0.167945   ,  0.191218   ,  0.331755   ,  1.10317e-77])
698     , -396.717    , array([ 0.167945   ,  0.191218   ,  0.331755   ,  1.10317e-77])
699     , -396.711    , array([ 0.168113   ,  0.191218   ,  0.331755   ,  1.10317e-77])
700     , -396.717    , array([ 0.167945   ,  0.191409   ,  0.331755   ,  1.10317e-77])
701     , -396.763    , array([ 0.167945   ,  0.191218   ,  0.332086   ,  1.10317e-77])
702     , -396.717    , array([ 0.167945   ,  0.191218   ,  0.331755   ,  1.10427e-77])
703     , -395.998    , array([ 0.147184   ,  0.191218   ,  0.316125   ,  1.10317e-77])
704     , -395.998    , array([ 0.147184   ,  0.191218   ,  0.316125   ,  1.10317e-77])
705     , -395.968    , array([ 0.147331   ,  0.191218   ,  0.316125   ,  1.10317e-77])
706     , -395.998    , array([ 0.147184   ,  0.191409   ,  0.316125   ,  1.10317e-77])
707     , -396.086    , array([ 0.147184   ,  0.191218   ,  0.316441   ,  1.10317e-77])
708     , -395.998    , array([ 0.147184   ,  0.191218   ,  0.316125   ,  1.10427e-77])
709     , -395.079    , array([ 0.134586   ,  0.191218   ,  0.301553   ,  1.10317e-77])
710     , -395.079    , array([ 0.134586   ,  0.191218   ,  0.301553   ,  1.10317e-77])
711     , -395.064    , array([ 0.13472    ,  0.191218   ,  0.301553   ,  1.10317e-77])
712     , -395.079    , array([ 0.134586   ,  0.191409   ,  0.301553   ,  1.10317e-77])
713     , -395.129    , array([ 0.134586   ,  0.191218   ,  0.301855   ,  1.10317e-77])
714     , -395.079    , array([ 0.134586   ,  0.191218   ,  0.301553   ,  1.10427e-77])
715     , -394.504    , array([ 0.110589   ,  0.191218   ,  0.273697   ,  1.10317e-77])
716     , -394.504    , array([ 0.110589   ,  0.191218   ,  0.273697   ,  1.10317e-77])
717     , -394.466    , array([ 0.110699   ,  0.191218   ,  0.273697   ,  1.10317e-77])
718     , -394.504    , array([ 0.110589   ,  0.191409   ,  0.273697   ,  1.10317e-77])
719     , -394.586    , array([ 0.110589   ,  0.191218   ,  0.273971   ,  1.10317e-77])
720     , -394.504    , array([ 0.110589   ,  0.191218   ,  0.273697   ,  1.10427e-77])
721     , -393.981    , array([ 0.0998073  ,  0.191218   ,  0.257463   ,  1.10317e-77])
722     , -393.981    , array([ 0.0998073  ,  0.191218   ,  0.257463   ,  1.10317e-77])
723     , -393.963    , array([ 0.0999072  ,  0.191218   ,  0.257463   ,  1.10317e-77])
724     , -393.981    , array([ 0.0998073  ,  0.191409   ,  0.257463   ,  1.10317e-77])
725     , -394.025    , array([ 0.0998073  ,  0.191218   ,  0.257721   ,  1.10317e-77])
726     , -393.981    , array([ 0.0998073  ,  0.191218   ,  0.257463   ,  1.10427e-77])
727     , -394.04     , array([ 0.0842039  ,  0.191218   ,  0.234297   ,  1.10317e-77])
728     , -394.04     , array([ 0.0842039  ,  0.191218   ,  0.234297   ,  1.10317e-77])
729     , -393.982    , array([ 0.0842882  ,  0.191218   ,  0.234297   ,  1.10317e-77])
730     , -394.04     , array([ 0.0842039  ,  0.191409   ,  0.234297   ,  1.10317e-77])
731     , -394.148    , array([ 0.0842039  ,  0.191218   ,  0.234531   ,  1.10317e-77])
732     , -394.04     , array([ 0.0842039  ,  0.191218   ,  0.234297   ,  1.10427e-77])
733     , -393.917    , array([ 0.0954207  ,  0.191218   ,  0.251124   ,  1.10317e-77])
734     , -393.917    , array([ 0.0954207  ,  0.191218   ,  0.251124   ,  1.10317e-77])
735     , -393.893    , array([ 0.0955162  ,  0.191218   ,  0.251124   ,  1.10317e-77])
736     , -393.917    , array([ 0.0954207  ,  0.191409   ,  0.251124   ,  1.10317e-77])
737     , -393.969    , array([ 0.0954207  ,  0.191218   ,  0.251376   ,  1.10317e-77])
738     , -393.917    , array([ 0.0954207  ,  0.191218   ,  0.251124   ,  1.10427e-77])
739     , -393.93     , array([ 0.0878613  ,  0.191218   ,  0.239888   ,  1.10317e-77])
740     , -393.93     , array([ 0.0878613  ,  0.191218   ,  0.239888   ,  1.10317e-77])
741     , -393.887    , array([ 0.0879493  ,  0.191218   ,  0.239888   ,  1.10317e-77])
742     , -393.93     , array([ 0.0878613  ,  0.191409   ,  0.239888   ,  1.10317e-77])
743     , -394.014    , array([ 0.0878613  ,  0.191218   ,  0.240128   ,  1.10317e-77])
744     , -393.93     , array([ 0.0878613  ,  0.191218   ,  0.239888   ,  1.10427e-77])
745     , -393.906    , array([ 0.0866317  ,  0.191218   ,  0.237871   ,  1.10317e-77])
746     , -393.906    , array([ 0.0866317  ,  0.191218   ,  0.237871   ,  1.10317e-77])
747     , -393.862    , array([ 0.0867184  ,  0.191218   ,  0.237871   ,  1.10317e-77])
748     , -393.906    , array([ 0.0866317  ,  0.191409   ,  0.237871   ,  1.10317e-77])
749     , -393.99     , array([ 0.0866317  ,  0.191218   ,  0.238109   ,  1.10317e-77])
750     , -393.906    , array([ 0.0866317  ,  0.191218   ,  0.237871   ,  1.10427e-77])
751     , -393.848    , array([ 0.0818828  ,  0.191218   ,  0.229973   ,  1.10317e-77])
752     , -393.848    , array([ 0.0818828  ,  0.191218   ,  0.229973   ,  1.10317e-77])
753     , -393.8      , array([ 0.0819647  ,  0.191218   ,  0.229973   ,  1.10317e-77])
754     , -393.848    , array([ 0.0818828  ,  0.191409   ,  0.229973   ,  1.10317e-77])
755     , -393.937    , array([ 0.0818828  ,  0.191218   ,  0.230203   ,  1.10317e-77])
756     , -393.848    , array([ 0.0818828  ,  0.191218   ,  0.229973   ,  1.10427e-77])
757     , -393.799    , array([ 0.0803282  ,  0.191218   ,  0.227228   ,  1.10317e-77])
758     , -393.799    , array([ 0.0803282  ,  0.191218   ,  0.227228   ,  1.10317e-77])
759     , -393.753    , array([ 0.0804086  ,  0.191218   ,  0.227228   ,  1.10317e-77])
760     , -393.799    , array([ 0.0803282  ,  0.191409   ,  0.227228   ,  1.10317e-77])
761     , -393.886    , array([ 0.0803282  ,  0.191218   ,  0.227456   ,  1.10317e-77])
762     , -393.799    , array([ 0.0803282  ,  0.191218   ,  0.227228   ,  1.10427e-77])
763     , -393.671    , array([ 0.0743995  ,  0.191218   ,  0.216573   ,  1.10317e-77])
764     , -393.671    , array([ 0.0743995  ,  0.191218   ,  0.216573   ,  1.10317e-77])
765     , -393.626    , array([ 0.0744739  ,  0.191218   ,  0.216573   ,  1.10317e-77])
766     , -393.671    , array([ 0.0743995  ,  0.191409   ,  0.216573   ,  1.10317e-77])
767     , -393.755    , array([ 0.0743995  ,  0.191218   ,  0.21679    ,  1.10317e-77])
768     , -393.671    , array([ 0.0743995  ,  0.191218   ,  0.216573   ,  1.10427e-77])
769     , -393.608    , array([ 0.0713216  ,  0.191218   ,  0.210826   ,  1.10317e-77])
770     , -393.608    , array([ 0.0713216  ,  0.191218   ,  0.210826   ,  1.10317e-77])
771     , -393.563    , array([ 0.0713929  ,  0.191218   ,  0.210826   ,  1.10317e-77])
772     , -393.608    , array([ 0.0713216  ,  0.191409   ,  0.210826   ,  1.10317e-77])
773     , -393.691    , array([ 0.0713216  ,  0.191218   ,  0.211037   ,  1.10317e-77])
774     , -393.608    , array([ 0.0713216  ,  0.191218   ,  0.210826   ,  1.10427e-77])
775     , -393.645    , array([ 0.0602318  ,  0.191218   ,  0.189322   ,  1.10317e-77])
776     , -393.645    , array([ 0.0602318  ,  0.191218   ,  0.189322   ,  1.10317e-77])
777     , -393.577    , array([ 0.0602921  ,  0.191218   ,  0.189322   ,  1.10317e-77])
778     , -393.645    , array([ 0.0602318  ,  0.191409   ,  0.189322   ,  1.10317e-77])
779     , -393.762    , array([ 0.0602318  ,  0.191218   ,  0.189512   ,  1.10317e-77])
780     , -393.645    , array([ 0.0602318  ,  0.191218   ,  0.189322   ,  1.10427e-77])
781     , -393.638    , array([ 0.0599151  ,  0.191218   ,  0.188656   ,  1.10317e-77])
782     , -393.638    , array([ 0.0599151  ,  0.191218   ,  0.188656   ,  1.10317e-77])
783     , -393.57     , array([ 0.059975   ,  0.191218   ,  0.188656   ,  1.10317e-77])
784     , -393.638    , array([ 0.0599151  ,  0.191409   ,  0.188656   ,  1.10317e-77])
785     , -393.754    , array([ 0.0599151  ,  0.191218   ,  0.188845   ,  1.10317e-77])
786     , -393.638    , array([ 0.0599151  ,  0.191218   ,  0.188656   ,  1.10427e-77])
787     , -393.612    , array([ 0.0586646  ,  0.191218   ,  0.186017   ,  1.10317e-77])
788     , -393.612    , array([ 0.0586646  ,  0.191218   ,  0.186017   ,  1.10317e-77])
789     , -393.545    , array([ 0.0587233  ,  0.191218   ,  0.186017   ,  1.10317e-77])
790     , -393.612    , array([ 0.0586646  ,  0.191409   ,  0.186017   ,  1.10317e-77])
791     , -393.727    , array([ 0.0586646  ,  0.191218   ,  0.186203   ,  1.10317e-77])
792     , -393.612    , array([ 0.0586646  ,  0.191218   ,  0.186017   ,  1.10427e-77])
793     , -393.58     , array([ 0.0539185  ,  0.191218   ,  0.175822   ,  1.10317e-77])
794     , -393.58     , array([ 0.0539185  ,  0.191218   ,  0.175822   ,  1.10317e-77])
795     , -393.508    , array([ 0.0539724  ,  0.191218   ,  0.175822   ,  1.10317e-77])
796     , -393.58     , array([ 0.0539185  ,  0.191409   ,  0.175822   ,  1.10317e-77])
797     , -393.701    , array([ 0.0539185  ,  0.191218   ,  0.175997   ,  1.10317e-77])
798     , -393.58     , array([ 0.0539185  ,  0.191218   ,  0.175822   ,  1.10427e-77])
799     , -395.381    , array([ 0.0384754  ,  0.191218   ,  0.140331   ,  1.10317e-77])
800     , -395.381    , array([ 0.0384754  ,  0.191218   ,  0.140331   ,  1.10317e-77])
801     , -395.169    , array([ 0.0385138  ,  0.191218   ,  0.140331   ,  1.10317e-77])
802     , -395.381    , array([ 0.0384754  ,  0.191409   ,  0.140331   ,  1.10317e-77])
803     , -395.694    , array([ 0.0384754  ,  0.191218   ,  0.140472   ,  1.10317e-77])
804     , -395.381    , array([ 0.0384754  ,  0.191218   ,  0.140331   ,  1.10427e-77])
805     , -393.623    , array([ 0.0510548  ,  0.191218   ,  0.169526   ,  1.10317e-77])
806     , -393.623    , array([ 0.0510548  ,  0.191218   ,  0.169526   ,  1.10317e-77])
807     , -393.542    , array([ 0.0511059  ,  0.191218   ,  0.169526   ,  1.10317e-77])
808     , -393.623    , array([ 0.0510548  ,  0.191409   ,  0.169526   ,  1.10317e-77])
809     , -393.756    , array([ 0.0510548  ,  0.191218   ,  0.169696   ,  1.10317e-77])
810     , -393.623    , array([ 0.0510548  ,  0.191218   ,  0.169526   ,  1.10427e-77])
811     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10317e-77])
812     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10317e-77])
813     , -393.535    , array([ 0.0509072  ,  0.191218   ,  0.169069   ,  1.10317e-77])
814     , -393.616    , array([ 0.0508563  ,  0.191409   ,  0.169069   ,  1.10317e-77])
815     , -393.748    , array([ 0.0508563  ,  0.191218   ,  0.169238   ,  1.10317e-77])
816     , -393.616    , array([ 0.0508563  ,  0.191218   ,  0.169069   ,  1.10427e-77])
817     , -393.589    , array([ 0.0500702  ,  0.191218   ,  0.167251   ,  1.10317e-77])
818     , -393.589    , array([ 0.0500702  ,  0.191218   ,  0.167251   ,  1.10317e-77])
819     , -393.509    , array([ 0.0501203  ,  0.191218   ,  0.167251   ,  1.10317e-77])
820     , -393.589    , array([ 0.0500702  ,  0.191409   ,  0.167251   ,  1.10317e-77])
821     , -393.719    , array([ 0.0500702  ,  0.191218   ,  0.167418   ,  1.10317e-77])
822     , -393.589    , array([ 0.0500702  ,  0.191218   ,  0.167251   ,  1.10427e-77])
823     , -393.519    , array([ 0.0470454  ,  0.191218   ,  0.160172   ,  1.10317e-77])
824     , -393.519    , array([ 0.0470454  ,  0.191218   ,  0.160172   ,  1.10317e-77])
825     , -393.442    , array([ 0.0470925  ,  0.191218   ,  0.160172   ,  1.10317e-77])
826     , -393.519    , array([ 0.0470454  ,  0.191409   ,  0.160172   ,  1.10317e-77])
827     , -393.646    , array([ 0.0470454  ,  0.191218   ,  0.160333   ,  1.10317e-77])
828     , -393.519    , array([ 0.0470454  ,  0.191218   ,  0.160172   ,  1.10427e-77])
829     , -393.855    , array([ 0.0366663  ,  0.191218   ,  0.134731   ,  1.10317e-77])
830     , -393.855    , array([ 0.0366663  ,  0.191218   ,  0.134731   ,  1.10317e-77])
831     , -393.73     , array([ 0.036703   ,  0.191218   ,  0.134731   ,  1.10317e-77])
832     , -393.855    , array([ 0.0366663  ,  0.191409   ,  0.134731   ,  1.10317e-77])
833     , -394.047    , array([ 0.0366663  ,  0.191218   ,  0.134866   ,  1.10317e-77])
834     , -393.855    , array([ 0.0366663  ,  0.191218   ,  0.134731   ,  1.10427e-77])
835     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
836     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
837     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
838     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
839     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
840     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
841     , -393.642    , array([ 0.0392458  ,  0.191218   ,  0.14124    ,  1.10317e-77])
842     , -393.642    , array([ 0.0392458  ,  0.191218   ,  0.14124    ,  1.10317e-77])
843     , -393.54     , array([ 0.0392851  ,  0.191218   ,  0.14124    ,  1.10317e-77])
844     , -393.642    , array([ 0.0392458  ,  0.191409   ,  0.14124    ,  1.10317e-77])
845     , -393.803    , array([ 0.0392458  ,  0.191218   ,  0.141381   ,  1.10317e-77])
846     , -393.642    , array([ 0.0392458  ,  0.191218   ,  0.14124    ,  1.10427e-77])
847     , -393.508    , array([ 0.0436509  ,  0.191218   ,  0.152061   ,  1.10317e-77])
848     , -393.508    , array([ 0.0436509  ,  0.191218   ,  0.152061   ,  1.10317e-77])
849     , -393.426    , array([ 0.0436945  ,  0.191218   ,  0.152061   ,  1.10317e-77])
850     , -393.508    , array([ 0.0436509  ,  0.191409   ,  0.152061   ,  1.10317e-77])
851     , -393.64     , array([ 0.0436509  ,  0.191218   ,  0.152213   ,  1.10317e-77])
852     , -393.508    , array([ 0.0436509  ,  0.191218   ,  0.152061   ,  1.10427e-77])
853     , -393.503    , array([ 0.0445455  ,  0.191218   ,  0.154217   ,  1.10317e-77])
854     , -393.503    , array([ 0.0445455  ,  0.191218   ,  0.154217   ,  1.10317e-77])
855     , -393.423    , array([ 0.0445901  ,  0.191218   ,  0.154217   ,  1.10317e-77])
856     , -393.503    , array([ 0.0445455  ,  0.191409   ,  0.154217   ,  1.10317e-77])
857     , -393.633    , array([ 0.0445455  ,  0.191218   ,  0.154371   ,  1.10317e-77])
858     , -393.503    , array([ 0.0445455  ,  0.191218   ,  0.154217   ,  1.10427e-77])
859     , -393.503    , array([ 0.0447326  ,  0.191218   ,  0.154666   ,  1.10317e-77])
860     , -393.503    , array([ 0.0447326  ,  0.191218   ,  0.154666   ,  1.10317e-77])
861     , -393.423    , array([ 0.0447774  ,  0.191218   ,  0.154666   ,  1.10317e-77])
862     , -393.503    , array([ 0.0447326  ,  0.191409   ,  0.154666   ,  1.10317e-77])
863     , -393.632    , array([ 0.0447326  ,  0.191218   ,  0.154821   ,  1.10317e-77])
864     , -393.503    , array([ 0.0447326  ,  0.191218   ,  0.154666   ,  1.10427e-77])
865     , -393.503    , array([ 0.044772   ,  0.191218   ,  0.154761   ,  1.10317e-77])
866     , -393.503    , array([ 0.044772   ,  0.191218   ,  0.154761   ,  1.10317e-77])
867     , -393.424    , array([ 0.0448168  ,  0.191218   ,  0.154761   ,  1.10317e-77])
868     , -393.503    , array([ 0.044772   ,  0.191409   ,  0.154761   ,  1.10317e-77])
869     , -393.632    , array([ 0.044772   ,  0.191218   ,  0.154915   ,  1.10317e-77])
870     , -393.503    , array([ 0.044772   ,  0.191218   ,  0.154761   ,  1.10427e-77])
871     , -393.503    , array([ 0.0447803  ,  0.191218   ,  0.154781   ,  1.10317e-77])
872     , -393.503    , array([ 0.0447803  ,  0.191218   ,  0.154781   ,  1.10317e-77])
873     , -393.424    , array([ 0.0448251  ,  0.191218   ,  0.154781   ,  1.10317e-77])
874     , -393.503    , array([ 0.0447803  ,  0.191409   ,  0.154781   ,  1.10317e-77])
875     , -393.632    , array([ 0.0447803  ,  0.191218   ,  0.154935   ,  1.10317e-77])
876     , -393.503    , array([ 0.0447803  ,  0.191218   ,  0.154781   ,  1.10427e-77])
877     , -393.503    , array([ 0.0447821  ,  0.191218   ,  0.154785   ,  1.10317e-77])
878     , -393.503    , array([ 0.0447821  ,  0.191218   ,  0.154785   ,  1.10317e-77])
879     , -393.424    , array([ 0.0448269  ,  0.191218   ,  0.154785   ,  1.10317e-77])
880     , -393.503    , array([ 0.0447821  ,  0.191409   ,  0.154785   ,  1.10317e-77])
881     , -393.632    , array([ 0.0447821  ,  0.191218   ,  0.15494    ,  1.10317e-77])
882     , -393.503    , array([ 0.0447821  ,  0.191218   ,  0.154785   ,  1.10427e-77])
883     , -393.503    , array([ 0.0447824  ,  0.191218   ,  0.154786   ,  1.10317e-77])
884     , -393.503    , array([ 0.0447824  ,  0.191218   ,  0.154786   ,  1.10317e-77])
885     , -393.424    , array([ 0.0448272  ,  0.191218   ,  0.154786   ,  1.10317e-77])
886     , -393.503    , array([ 0.0447824  ,  0.191409   ,  0.154786   ,  1.10317e-77])
887     , -393.632    , array([ 0.0447824  ,  0.191218   ,  0.15494    ,  1.10317e-77])
888     , -393.503    , array([ 0.0447824  ,  0.191218   ,  0.154786   ,  1.10427e-77])
889     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
890     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
891     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
892     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
893     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
894     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
895     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
896     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
897     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
898     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
899     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
900     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
901     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
902     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
903     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
904     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
905     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
906     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
907     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
908     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
909     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
910     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
911     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
912     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
913     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
914     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
915     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
916     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
917     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
918     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
919     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
920     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
921     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
922     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
923     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
924     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
925     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
926     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
927     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
928     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
929     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
930     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
931     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
932     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
933     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
934     , -393.503    , array([ 0.0447825  ,  0.191409   ,  0.154786   ,  1.10317e-77])
935     , -393.632    , array([ 0.0447825  ,  0.191218   ,  0.154941   ,  1.10317e-77])
936     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10427e-77])
937     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
938     , -393.503    , array([ 0.0447825  ,  0.191218   ,  0.154786   ,  1.10317e-77])
939     , -393.424    , array([ 0.0448273  ,  0.191218   ,  0.154786   ,  1.10317e-77])
