151133  , -72962.1    , array([ 0.792084   ,  0.062054   ,  3.82473e-73,  8.33179e-16,  0.00032428 ])
151642  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151643  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151644  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151645  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151646  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151647  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151648  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151649  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151650  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151651  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151652  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151653  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151654  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151655  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151656  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151657  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151658  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151659  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151660  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151661  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151662  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151663  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151664  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151665  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151666  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151667  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151668  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151669  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151670  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151671  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151672  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151673  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151674  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151675  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151676  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151677  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151678  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151679  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151680  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151681  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151682  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151683  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151684  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151685  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151686  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151687  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151688  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151689  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151690  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151691  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151692  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151693  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151694  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151695  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151696  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151697  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151698  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151699  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151700  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151701  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151702  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151703  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151704  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151705  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151706  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151707  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151708  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151709  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151710  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151711  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151712  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151713  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151714  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151715  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151716  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151717  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151718  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151719  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151720  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151721  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151722  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151723  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151724  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151725  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151726  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151727  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151728  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151729  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151730  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151731  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151732  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151733  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151734  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151735  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151736  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151737  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151738  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151739  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151740  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151741  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151742  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151743  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151744  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151745  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151746  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151747  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151748  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151749  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151750  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151751  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151752  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151753  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151754  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151755  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151756  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151757  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151758  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151759  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151760  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151761  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151762  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151763  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151764  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151765  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151766  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151767  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151768  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151769  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151770  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151771  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151772  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151773  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151774  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151775  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151776  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151777  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151778  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151779  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151780  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151781  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151782  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151783  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151784  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151785  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151786  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151787  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151788  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151789  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151790  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151791  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151792  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151793  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151794  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151795  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151796  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151797  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151798  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151799  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151800  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151801  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151802  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151803  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151804  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151805  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151806  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151807  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151808  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151809  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151810  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151811  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151812  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151813  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151814  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151815  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151816  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151817  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151818  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151819  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151820  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151821  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151822  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151823  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151824  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151825  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151826  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151827  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151828  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151829  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151830  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151831  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151832  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151833  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151834  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151835  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151836  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151837  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151838  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151839  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151840  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151841  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151842  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151843  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151844  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151845  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151846  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151847  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151848  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151849  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151850  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151851  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151852  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151853  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151854  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151855  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151856  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151857  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151858  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151859  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151860  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151861  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151862  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151863  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151864  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151865  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151866  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151867  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151868  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151869  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151870  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151871  , -1632.52    , array([ 1.43574    ,  0.0677739  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151872  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82856e-73,  8.33179e-16,  0.0242441  ])
151873  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.34012e-16,  0.0242441  ])
151874  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242684  ])
151875  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151876  , -1632.51    , array([ 1.43574    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
151877  , -1632.51    , array([ 1.43718    ,  0.0677062  ,  3.82473e-73,  8.33179e-16,  0.0242441  ])
