318156  , -59815.9    , array([ 0.0446047  ,  4.22294    ,  2.6692e-37 ,  4.61545e-38,  0.00176964 ])
318625  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318626  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318627  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318628  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318629  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318630  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318631  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318632  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318633  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318634  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318635  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318636  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318637  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318638  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318639  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318640  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318641  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318642  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318643  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318644  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318645  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318646  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318647  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318648  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318649  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318650  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318651  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318652  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318653  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318654  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318655  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318656  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318657  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318658  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318659  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318660  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318661  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318662  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318663  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318664  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318665  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318666  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318667  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318668  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318669  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318670  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318671  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318672  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318673  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318674  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318675  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318676  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318677  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318678  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318679  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318680  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318681  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318682  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318683  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318684  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318685  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318686  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318687  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318688  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318689  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318690  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318691  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318692  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318693  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318694  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318695  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318696  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318697  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318698  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318699  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318700  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318701  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318702  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318703  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318704  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318705  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318706  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318707  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318708  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318709  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318710  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318711  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318712  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318713  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318714  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318715  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318716  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318717  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318718  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318719  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318720  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318721  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318722  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318723  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318724  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318725  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318726  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318727  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318728  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318729  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318730  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318731  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318732  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318733  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318734  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318735  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318736  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318737  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318738  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318739  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318740  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318741  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318742  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318743  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318744  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318745  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318746  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318747  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318748  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318749  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318750  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318751  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318752  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318753  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318754  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318755  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318756  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318757  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318758  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318759  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318760  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318761  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318762  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318763  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318764  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318765  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318766  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318767  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318768  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318769  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318770  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318771  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318772  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318773  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318774  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318775  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318776  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318777  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318778  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318779  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318780  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318781  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318782  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318783  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318784  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318785  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318786  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318787  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318788  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318789  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318790  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318791  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318792  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318793  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318794  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318795  , -1632.52    , array([ 1.43898    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318796  , -1632.52    , array([ 1.43754    ,  0.067762   ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318797  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.67187e-37,  4.61545e-38,  0.0242424  ])
318798  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.62007e-38,  0.0242424  ])
318799  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242667  ])
318800  , -1632.53    , array([ 1.43657    ,  0.0676542  ,  2.6692e-37 ,  4.61545e-38,  0.0242276  ])
318801  , -1632.52    , array([ 1.43706    ,  0.0676742  ,  2.6692e-37 ,  4.61545e-38,  0.024235   ])
318802  , -1632.52    , array([ 1.4373     ,  0.0676842  ,  2.6692e-37 ,  4.61545e-38,  0.0242387  ])
318803  , -1632.52    , array([ 1.43742    ,  0.0676892  ,  2.6692e-37 ,  4.61545e-38,  0.0242406  ])
318804  , -1632.52    , array([ 1.43748    ,  0.0676917  ,  2.6692e-37 ,  4.61545e-38,  0.0242415  ])
318805  , -1632.52    , array([ 1.43751    ,  0.067693   ,  2.6692e-37 ,  4.61545e-38,  0.024242   ])
318806  , -1632.52    , array([ 1.43753    ,  0.0676936  ,  2.6692e-37 ,  4.61545e-38,  0.0242422  ])
318807  , -1632.52    , array([ 1.43754    ,  0.0676939  ,  2.6692e-37 ,  4.61545e-38,  0.0242423  ])
318808  , -1632.52    , array([ 1.43754    ,  0.0676941  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318809  , -1632.52    , array([ 1.43754    ,  0.0676941  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318810  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
318811  , -1632.52    , array([ 1.43754    ,  0.0676942  ,  2.6692e-37 ,  4.61545e-38,  0.0242424  ])
