70504   , -79089.4    , array([ 0.259723   ,  0.55399    ,  1.53172e-05,  1.57791e-94,  7.88844e-29])
70673   , -3196.89    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  2.34413    ,  4.99896    ])
70674   , -2497.03    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.34413    ,  4.99896    ])
70675   , -2480.4     , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.18606    ,  4.99896    ])
70676   , -2480.4     , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19685    ,  4.99896    ])
70677   , -2480.38    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99896    ])
70678   , -2480.38    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.18932    ,  4.99896    ])
70679   , -2480.38    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19391    ,  4.99896    ])
70680   , -2480.38    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99896    ])
70682   , -2603.4     , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  3.38093    ])
70683   , -2480.38    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99896    ])
70684   , -2509.23    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.38093    ])
70686   , -2493.03    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.68995    ])
70688   , -2484.85    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.88093    ])
70690   , -2482.04    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.95388    ])
70692   , -2481.01    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.98174    ])
70694   , -2480.62    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99239    ])
70696   , -2480.47    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99645    ])
70698   , -2480.41    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.998      ])
70699   , -2480.36    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99942    ])
70700   , -2480.35    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.9997     ])
70701   , -2480.35    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99987    ])
70702   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99998    ])
70704   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99994    ])
70706   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99996    ])
70707   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70709   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70710   , -2774.14    , array([ 2.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70712   , -2480.34    , array([ 1.54472    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70713   , -4142.67    , array([ 0.926688   ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70714   , -2416.65    , array([ 1.92669    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70715   , -2401.84    , array([ 1.76875    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70716   , -2401.05    , array([ 1.80741    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70717   , -2400.96    , array([ 1.79881    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70718   , -2400.96    , array([ 1.79627    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70719   , -2400.97    , array([ 1.80136    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70720   , -2400.96    , array([ 1.79881    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70721   , -26511.2    , array([ 1.79881    ,  1.24932    ,  1.73056    ,  3.19161    ,  4.99999    ])
70723   , -2400.96    , array([ 1.79881    ,  0.249318   ,  1.73056    ,  3.19161    ,  4.99999    ])
70725   , -11790.9    , array([ 1.79881    ,  0.631284   ,  1.73056    ,  3.19161    ,  4.99999    ])
70726   , -6222.31    , array([ 1.79881    ,  0.440225   ,  1.73056    ,  3.19161    ,  4.99999    ])
70727   , -70877.6    , array([ 1.79881    ,  0.0132496  ,  1.73056    ,  3.19161    ,  4.99999    ])
70728   , -4252.8     , array([ 1.79881    ,  0.159148   ,  1.73056    ,  3.19161    ,  4.99999    ])
70729   , -2581.15    , array([ 1.79881    ,  0.275404   ,  1.73056    ,  3.19161    ,  4.99999    ])
70730   , -2396.72    , array([ 1.79881    ,  0.24773    ,  1.73056    ,  3.19161    ,  4.99999    ])
70731   , -2388.92    , array([ 1.79881    ,  0.239822   ,  1.73056    ,  3.19161    ,  4.99999    ])
70732   , -2610.15    , array([ 1.79881    ,  0.209007   ,  1.73056    ,  3.19161    ,  4.99999    ])
70733   , -2388.63    , array([ 1.79881    ,  0.240986   ,  1.73056    ,  3.19161    ,  4.99999    ])
70734   , -2388.63    , array([ 1.79881    ,  0.241081   ,  1.73056    ,  3.19161    ,  4.99999    ])
70735   , -2388.63    , array([ 1.79881    ,  0.241163   ,  1.73056    ,  3.19161    ,  4.99999    ])
70736   , -2388.63    , array([ 1.79881    ,  0.241081   ,  1.73056    ,  3.19161    ,  4.99999    ])
70737   , -3526.96    , array([ 1.79881    ,  0.241081   ,  2.73056    ,  3.19161    ,  4.99999    ])
70738   , -6564.32    , array([ 1.79881    ,  0.241081   ,  0.112524   ,  3.19161    ,  4.99999    ])
70739   , -2388.63    , array([ 1.79881    ,  0.241081   ,  1.73056    ,  3.19161    ,  4.99999    ])
70740   , -2548.9     , array([ 1.79881    ,  0.241081   ,  1.11252    ,  3.19161    ,  4.99999    ])
70741   , -2671.97    , array([ 1.79881    ,  0.241081   ,  2.11252    ,  3.19161    ,  4.99999    ])
70742   , -2345.34    , array([ 1.79881    ,  0.241081   ,  1.55106    ,  3.19161    ,  4.99999    ])
70743   , -2344.7     , array([ 1.79881    ,  0.241081   ,  1.53516    ,  3.19161    ,  4.99999    ])
70744   , -2344.57    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.19161    ,  4.99999    ])
70745   , -2344.57    , array([ 1.79881    ,  0.241081   ,  1.52543    ,  3.19161    ,  4.99999    ])
70746   , -2344.58    , array([ 1.79881    ,  0.241081   ,  1.52129    ,  3.19161    ,  4.99999    ])
70747   , -2344.57    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.19161    ,  4.99999    ])
70748   , -2689.15    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  4.19161    ,  4.99999    ])
70749   , -6689.3     , array([ 1.79881    ,  0.241081   ,  1.52336    ,  1.57358    ,  4.99999    ])
70750   , -2344.57    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.19161    ,  4.99999    ])
70751   , -2894.8     , array([ 1.79881    ,  0.241081   ,  1.52336    ,  2.57358    ,  4.99999    ])
70752   , -2345.39    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.57358    ,  4.99999    ])
70753   , -2319.85    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.38139    ,  4.99999    ])
70754   , -2319.84    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37949    ,  4.99999    ])
70755   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99999    ])
70756   , -2323.3     , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.30555    ,  4.99999    ])
70757   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37412    ,  4.99999    ])
70758   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99999    ])
70760   , -2519.57    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  3.38195    ])
70761   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99999    ])
70762   , -2366.59    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.38195    ])
70764   , -2340.3     , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.69097    ])
70766   , -2327.06    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.88195    ])
70768   , -2322.51    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.9549     ])
70770   , -2320.84    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.98277    ])
70772   , -2320.21    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99341    ])
70774   , -2319.97    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99747    ])
70776   , -2319.88    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99903    ])
70778   , -2319.85    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99962    ])
70780   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99985    ])
70782   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99993    ])
70784   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99997    ])
70785   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70787   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  4.99999    ])
70788   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70789   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70791   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70793   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70794   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70796   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70797   , -2639.35    , array([ 2.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70798   , -37426.6    , array([ 0.18078    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70799   , -2319.83    , array([ 1.79881    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70800   , -3207.5     , array([ 1.18078    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
70801   , -2321.17    , array([ 2.18078    ,  0.241081   ,  1.52336    ,  3.37597    ,  5          ])
