11624   , -79089.1    , array([ 5.85851    ,  0.11004    ,  1.88581e-17,  1.05282e-26,  3.51272e-08])
11653   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11654   , -79073      , array([ 5.7257     ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11655   , -79073      , array([ 5.71998    ,  0.0169017  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11656   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.8877e-17 ,  1.05282e-26,  2.35604e-07])
11657   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05388e-26,  2.35604e-07])
11658   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35839e-07])
11659   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11660   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11661   , -79073      , array([ 5.7257     ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11662   , -79073      , array([ 5.71998    ,  0.0169017  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11663   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.8877e-17 ,  1.05282e-26,  2.35604e-07])
11664   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05388e-26,  2.35604e-07])
11665   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.3584e-07 ])
11673   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11674   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11675   , -79073      , array([ 5.7257     ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11676   , -79073      , array([ 5.71998    ,  0.0169017  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11677   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.8877e-17 ,  1.05282e-26,  2.35604e-07])
11678   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05388e-26,  2.35604e-07])
11679   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.3584e-07 ])
11680   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11681   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11682   , -79073      , array([ 5.7257     ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11683   , -79073      , array([ 5.71998    ,  0.0169016  ,  1.88581e-17,  1.05282e-26,  2.35604e-07])
11684   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.8877e-17 ,  1.05282e-26,  2.35604e-07])
11685   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05388e-26,  2.35604e-07])
11686   , -79073      , array([ 5.71998    ,  0.0168848  ,  1.88581e-17,  1.05282e-26,  2.3584e-07 ])
11687   , -78753.6    , array([ 5.61151    ,  0.00376923 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11688   , -78753.6    , array([ 5.61151    ,  0.00376923 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11689   , -78753.6    , array([ 5.61713    ,  0.00376923 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11690   , -78753.9    , array([ 5.61151    ,  0.003773   ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11691   , -78753.6    , array([ 5.61151    ,  0.00376923 ,  1.8877e-17 ,  1.05282e-26,  1.07997e-06])
11692   , -78753.6    , array([ 5.61151    ,  0.00376923 ,  1.88581e-17,  1.05388e-26,  1.07997e-06])
11693   , -78753.3    , array([ 5.61151    ,  0.00376923 ,  1.88581e-17,  1.05282e-26,  1.08105e-06])
11694   , -78753.6    , array([ 5.61151    ,  0.00376922 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11695   , -78753.6    , array([ 5.61151    ,  0.00376922 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11696   , -78753.6    , array([ 5.61713    ,  0.00376922 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11697   , -78753.9    , array([ 5.61151    ,  0.00377299 ,  1.88581e-17,  1.05282e-26,  1.07997e-06])
11698   , -78753.6    , array([ 5.61151    ,  0.00376922 ,  1.8877e-17 ,  1.05282e-26,  1.07997e-06])
11699   , -78753.6    , array([ 5.61151    ,  0.00376922 ,  1.88581e-17,  1.05388e-26,  1.07997e-06])
11700   , -78753.3    , array([ 5.61151    ,  0.00376922 ,  1.88581e-17,  1.05282e-26,  1.08105e-06])
11701   , -78753.6    , array([ 5.61151    ,  0.00376921 ,  1.88581e-17,  1.05282e-26,  1.07998e-06])
11702   , -78753.6    , array([ 5.61151    ,  0.00376921 ,  1.88581e-17,  1.05282e-26,  1.07998e-06])
11703   , -78753.6    , array([ 5.61713    ,  0.00376921 ,  1.88581e-17,  1.05282e-26,  1.07998e-06])
11704   , -78753.9    , array([ 5.61151    ,  0.00377298 ,  1.88581e-17,  1.05282e-26,  1.07998e-06])
11705   , -78753.6    , array([ 5.61151    ,  0.00376921 ,  1.8877e-17 ,  1.05282e-26,  1.07998e-06])
11706   , -78753.6    , array([ 5.61151    ,  0.00376921 ,  1.88581e-17,  1.05388e-26,  1.07998e-06])
11707   , -78753.3    , array([ 5.61151    ,  0.00376921 ,  1.88581e-17,  1.05282e-26,  1.08106e-06])
11708   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31221e-06])
11709   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31221e-06])
11710   , -77583.3    , array([ 5.56362    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31221e-06])
11711   , -77584.8    , array([ 5.55805    ,  0.00178264 ,  1.88581e-17,  1.05282e-26,  2.31221e-06])
11712   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.8877e-17 ,  1.05282e-26,  2.31221e-06])
11713   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05388e-26,  2.31221e-06])
11714   , -77581.8    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31453e-06])
11715   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31222e-06])
11716   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31222e-06])
11717   , -77583.3    , array([ 5.56362    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31222e-06])
11718   , -77584.8    , array([ 5.55805    ,  0.00178264 ,  1.88581e-17,  1.05282e-26,  2.31222e-06])
11719   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.8877e-17 ,  1.05282e-26,  2.31222e-06])
11720   , -77583.3    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05388e-26,  2.31222e-06])
11721   , -77581.8    , array([ 5.55805    ,  0.00178086 ,  1.88581e-17,  1.05282e-26,  2.31453e-06])
11722   , -77583.3    , array([ 5.55805    ,  0.00178085 ,  1.88581e-17,  1.05282e-26,  2.31223e-06])
11723   , -77583.3    , array([ 5.55805    ,  0.00178085 ,  1.88581e-17,  1.05282e-26,  2.31223e-06])
11724   , -77583.3    , array([ 5.56362    ,  0.00178085 ,  1.88581e-17,  1.05282e-26,  2.31223e-06])
11725   , -77584.8    , array([ 5.55805    ,  0.00178263 ,  1.88581e-17,  1.05282e-26,  2.31223e-06])
11726   , -77583.3    , array([ 5.55805    ,  0.00178085 ,  1.8877e-17 ,  1.05282e-26,  2.31223e-06])
11727   , -77583.3    , array([ 5.55805    ,  0.00178085 ,  1.88581e-17,  1.05388e-26,  2.31223e-06])
11728   , -77581.8    , array([ 5.55805    ,  0.00178085 ,  1.88581e-17,  1.05282e-26,  2.31454e-06])
11729   , -75929.7    , array([ 5.53152    ,  0.00122411 ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11730   , -75929.7    , array([ 5.53152    ,  0.00122411 ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11731   , -75929.7    , array([ 5.53705    ,  0.00122411 ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11732   , -75932.7    , array([ 5.53152    ,  0.00122533 ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11733   , -75929.7    , array([ 5.53152    ,  0.00122411 ,  1.8877e-17 ,  1.05282e-26,  3.38327e-06])
11734   , -75929.7    , array([ 5.53152    ,  0.00122411 ,  1.88581e-17,  1.05388e-26,  3.38327e-06])
11735   , -75926.6    , array([ 5.53152    ,  0.00122411 ,  1.88581e-17,  1.05282e-26,  3.38665e-06])
11736   , -75929.7    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11737   , -75929.7    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11738   , -75929.7    , array([ 5.53705    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11739   , -75932.7    , array([ 5.53152    ,  0.00122533 ,  1.88581e-17,  1.05282e-26,  3.38327e-06])
11740   , -75929.7    , array([ 5.53152    ,  0.0012241  ,  1.8877e-17 ,  1.05282e-26,  3.38327e-06])
11741   , -75929.7    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05388e-26,  3.38327e-06])
11742   , -75926.6    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38666e-06])
11743   , -75929.6    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38328e-06])
11744   , -75929.6    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38328e-06])
11745   , -75929.6    , array([ 5.53705    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38328e-06])
11746   , -75932.7    , array([ 5.53152    ,  0.00122533 ,  1.88581e-17,  1.05282e-26,  3.38328e-06])
11747   , -75929.6    , array([ 5.53152    ,  0.0012241  ,  1.8877e-17 ,  1.05282e-26,  3.38328e-06])
11748   , -75929.6    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05388e-26,  3.38328e-06])
11749   , -75926.6    , array([ 5.53152    ,  0.0012241  ,  1.88581e-17,  1.05282e-26,  3.38666e-06])
11750   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11751   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11752   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11753   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11754   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11755   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11756   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.0966e-06 ])
11757   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11758   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11759   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11760   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11761   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11762   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11763   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.0966e-06 ])
11764   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11765   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11766   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11767   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11768   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11769   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11770   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11778   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11779   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11780   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11781   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11782   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11783   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11784   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11785   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11786   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11787   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11788   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11789   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11790   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11791   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11799   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11800   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11801   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11802   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11803   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11804   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11805   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11806   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11807   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11808   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11809   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11810   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11811   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11812   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11820   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11821   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11822   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11823   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11824   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11825   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11826   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11827   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11828   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11829   , -74536.2    , array([ 5.52382    ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11830   , -74540.6    , array([ 5.5183     ,  0.00101589 ,  1.88581e-17,  1.05282e-26,  4.09251e-06])
11831   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.8877e-17 ,  1.05282e-26,  4.09251e-06])
11832   , -74536.2    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05388e-26,  4.09251e-06])
11833   , -74531.8    , array([ 5.5183     ,  0.00101488 ,  1.88581e-17,  1.05282e-26,  4.09661e-06])
11834   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11835   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11836   , -74431.8    , array([ 5.52299    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11837   , -74436.2    , array([ 5.51747    ,  0.00100406 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11838   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.8877e-17 ,  1.05282e-26,  4.14148e-06])
11839   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05388e-26,  4.14148e-06])
11840   , -74427.3    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14563e-06])
11841   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11842   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11843   , -74431.8    , array([ 5.52299    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11844   , -74436.2    , array([ 5.51747    ,  0.00100406 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11845   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.8877e-17 ,  1.05282e-26,  4.14148e-06])
11846   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05388e-26,  4.14148e-06])
11847   , -74427.3    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14563e-06])
11848   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11849   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11850   , -74431.8    , array([ 5.52299    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11851   , -74436.2    , array([ 5.51747    ,  0.00100406 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11852   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.8877e-17 ,  1.05282e-26,  4.14148e-06])
11853   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05388e-26,  4.14148e-06])
11854   , -74427.3    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14563e-06])
11862   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11863   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11864   , -74431.8    , array([ 5.52299    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11865   , -74436.2    , array([ 5.51747    ,  0.00100406 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11866   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.8877e-17 ,  1.05282e-26,  4.14148e-06])
11867   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05388e-26,  4.14148e-06])
11868   , -74427.3    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14563e-06])
11869   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11870   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11871   , -74431.8    , array([ 5.52299    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11872   , -74436.2    , array([ 5.51747    ,  0.00100406 ,  1.88581e-17,  1.05282e-26,  4.14148e-06])
11873   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.8877e-17 ,  1.05282e-26,  4.14148e-06])
11874   , -74431.8    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05388e-26,  4.14148e-06])
11875   , -74427.3    , array([ 5.51747    ,  0.00100306 ,  1.88581e-17,  1.05282e-26,  4.14563e-06])
11876   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11877   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11878   , -74405.3    , array([ 5.52278    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11879   , -74409.8    , array([ 5.51726    ,  0.00100112 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11880   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.8877e-17 ,  1.05282e-26,  4.15382e-06])
11881   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05388e-26,  4.15382e-06])
11882   , -74400.8    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15797e-06])
11883   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11884   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11885   , -74405.3    , array([ 5.52278    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11886   , -74409.8    , array([ 5.51726    ,  0.00100112 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11887   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.8877e-17 ,  1.05282e-26,  4.15382e-06])
11888   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05388e-26,  4.15382e-06])
11889   , -74400.8    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15797e-06])
11890   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11891   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11892   , -74405.3    , array([ 5.52278    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11893   , -74409.8    , array([ 5.51726    ,  0.00100112 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11894   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.8877e-17 ,  1.05282e-26,  4.15382e-06])
11895   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05388e-26,  4.15382e-06])
11896   , -74400.8    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15797e-06])
11904   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11905   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11906   , -74405.3    , array([ 5.52278    ,  0.00100012 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11907   , -74409.8    , array([ 5.51726    ,  0.00100112 ,  1.88581e-17,  1.05282e-26,  4.15382e-06])
11908   , -74405.3    , array([ 5.51726    ,  0.00100012 ,  1.8877e-17 ,  1.05282e-26,  4.15382e-06])
