229385  , -77066.7    , array([ 0.0506122  ,  2.01389    ,  2.54229e-11,  5.90874e-06,  0.000128178])
230951  , -41737.6    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.0767843  ])
230953  , -36833.8    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.0317781  ])
230955  , -20534.5    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.0145873  ])
230957  , -8114.54    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00802099 ])
230958  , -7978.7     , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00204341 ])
230959  , -2828.83    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00501704 ])
230960  , -2223.49    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00424024 ])
230961  , -2184.93    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00399379 ])
230962  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401703 ])
230963  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230964  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401546 ])
230965  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401442 ])
230967  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230968  , -2225.69    , array([ 1.45265    ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230970  , -2184.56    , array([ 0.452652   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230972  , -2202.02    , array([ 0.834618   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230973  , -2191.56    , array([ 0.643634   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230974  , -2279.47    , array([ 0.216584   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230975  , -2190.24    , array([ 0.362482   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230976  , -2185.03    , array([ 0.496411   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230977  , -2184.56    , array([ 0.464746   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230978  , -2184.54    , array([ 0.458584   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230979  , -2184.54    , array([ 0.458643   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230980  , -2184.54    , array([ 0.458524   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230981  , -2184.54    , array([ 0.456281   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230982  , -2184.54    , array([ 0.458466   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230983  , -2184.54    , array([ 0.458524   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230984  , -69267.7    , array([ 0.458524   ,  1.01075    ,  3.46306e-12,  10         ,  0.00401494 ])
230986  , -2184.54    , array([ 0.458524   ,  0.0107477  ,  3.46306e-12,  10         ,  0.00401494 ])
230988  , -63732.5    , array([ 0.458524   ,  0.392714   ,  3.46306e-12,  10         ,  0.00401494 ])
230989  , -56196.8    , array([ 0.458524   ,  0.201233   ,  3.46306e-12,  10         ,  0.00401494 ])
230992  , -39806.2    , array([ 0.458524   ,  0.0835067  ,  3.46306e-12,  10         ,  0.00401494 ])
230994  , -20968.2    , array([ 0.458524   ,  0.0385391  ,  3.46306e-12,  10         ,  0.00401494 ])
230996  , -8361.74    , array([ 0.458524   ,  0.021363   ,  3.46306e-12,  10         ,  0.00401494 ])
230998  , -3555.86    , array([ 0.458524   ,  0.0148024  ,  3.46306e-12,  10         ,  0.00401494 ])
231000  , -2405.46    , array([ 0.458524   ,  0.0122964  ,  3.46306e-12,  10         ,  0.00401494 ])
231001  , -2191.92    , array([ 0.458524   ,  0.0106081  ,  3.46306e-12,  10         ,  0.00401494 ])
231002  , -2182.42    , array([ 0.458524   ,  0.0109062  ,  3.46306e-12,  10         ,  0.00401494 ])
231003  , -2182.33    , array([ 0.458524   ,  0.0108773  ,  3.46306e-12,  10         ,  0.00401494 ])
231004  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231005  , -2182.33    , array([ 0.458524   ,  0.01088    ,  3.46306e-12,  10         ,  0.00401494 ])
231006  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231007  , -2189.87    , array([ 0.458524   ,  0.0108787  ,  1          ,  10         ,  0.00401494 ])
231009  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231011  , -2185.13    , array([ 0.458524   ,  0.0108787  ,  0.381966   ,  10         ,  0.00401494 ])
231012  , -2183.71    , array([ 0.458524   ,  0.0108787  ,  0.190983   ,  10         ,  0.00401494 ])
231015  , -2182.85    , array([ 0.458524   ,  0.0108787  ,  0.072949   ,  10         ,  0.00401494 ])
231017  , -2182.53    , array([ 0.458524   ,  0.0108787  ,  0.027864   ,  10         ,  0.00401494 ])
231019  , -2182.4     , array([ 0.458524   ,  0.0108787  ,  0.0106431  ,  10         ,  0.00401494 ])
231021  , -2182.36    , array([ 0.458524   ,  0.0108787  ,  0.00406531 ,  10         ,  0.00401494 ])
231023  , -2182.34    , array([ 0.458524   ,  0.0108787  ,  0.00155281 ,  10         ,  0.00401494 ])
231025  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  0.00059312 ,  10         ,  0.00401494 ])
231027  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  0.000226552,  10         ,  0.00401494 ])
231029  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  8.65351e-05,  10         ,  0.00401494 ])
231031  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.30535e-05,  10         ,  0.00401494 ])
231033  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  1.26253e-05,  10         ,  0.00401494 ])
231035  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  4.82244e-06,  10         ,  0.00401494 ])
231037  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  1.84201e-06,  10         ,  0.00401494 ])
231039  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  7.03587e-07,  10         ,  0.00401494 ])
231041  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  2.68749e-07,  10         ,  0.00401494 ])
231043  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  1.02655e-07,  10         ,  0.00401494 ])
231045  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.92128e-08,  10         ,  0.00401494 ])
231047  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  1.49801e-08,  10         ,  0.00401494 ])
231049  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  5.72403e-09,  10         ,  0.00401494 ])
231051  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  2.18853e-09,  10         ,  0.00401494 ])
231053  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  8.38083e-10,  10         ,  0.00401494 ])
231055  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.2226e-10 ,  10         ,  0.00401494 ])
231057  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  1.25232e-10,  10         ,  0.00401494 ])
231059  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  4.99748e-11,  10         ,  0.00401494 ])
231061  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  2.1229e-11 ,  10         ,  0.00401494 ])
231063  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231065  , -2194.39    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  8.38197    ,  0.00401494 ])
231066  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231067  , -2186.47    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.38197    ,  0.00401494 ])
231069  , -2184.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.69098    ,  0.00401494 ])
231071  , -2183.07    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.88197    ,  0.00401494 ])
231073  , -2182.61    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.95492    ,  0.00401494 ])
231075  , -2182.44    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.98278    ,  0.00401494 ])
231077  , -2182.37    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99342    ,  0.00401494 ])
231079  , -2182.34    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99749    ,  0.00401494 ])
231081  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99904    ,  0.00401494 ])
231083  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99963    ,  0.00401494 ])
231085  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99986    ,  0.00401494 ])
231087  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99995    ,  0.00401494 ])
231089  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99998    ,  0.00401494 ])
231091  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  9.99999    ,  0.00401494 ])
231093  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231095  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231097  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231099  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231101  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231103  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231105  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231107  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231109  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231111  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231113  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231115  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231117  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231119  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231120  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231121  , -41599.1    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  1.00401    ])
231123  , -2182.33    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00401494 ])
231125  , -43033.4    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.385981   ])
231126  , -42863.9    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.194668   ])
231129  , -41315.9    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.0768378  ])
231131  , -36384.2    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.0318308  ])
231133  , -20208.2    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.0146397  ])
231135  , -7979.96    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00807322 ])
231136  , -7768.73    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00209556 ])
231137  , -2796.1     , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00506005 ])
231138  , -2216.29    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00428863 ])
231139  , -2180.36    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00404845 ])
231140  , -2180.04    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00407031 ])
231141  , -2180.04    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00406829 ])
231142  , -2180.04    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00406883 ])
231143  , -2180.04    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00406776 ])
231144  , -2175.54    , array([ 0.464397   ,  0.0110098  ,  3.46306e-12,  10         ,  0.00412165 ])
231145  , -2180.04    , array([ 0.458524   ,  0.0108787  ,  3.46306e-12,  10         ,  0.00406829 ])
231146  , -2175.54    , array([ 0.464397   ,  0.0110098  ,  3.46306e-12,  10         ,  0.00412165 ])
231147  , -2168.3     , array([ 0.4739     ,  0.0112219  ,  3.46306e-12,  10         ,  0.00420798 ])
231148  , -1811.43    , array([ 1.50969    ,  0.0343387  ,  3.46306e-12,  10         ,  0.0136181  ])
231149  , -1806.35    , array([ 1.42336    ,  0.0324119  ,  3.46306e-12,  10         ,  0.0128338  ])
231150  , -1806.35    , array([ 1.42336    ,  0.0324119  ,  3.46306e-12,  10         ,  0.0128338  ])
231151  , -1852.01    , array([ 1.0607     ,  0.024318   ,  3.46306e-12,  10         ,  0.00953901 ])
231152  , -1810.65    , array([ 1.28483    ,  0.0293203  ,  3.46306e-12,  10         ,  0.0115753  ])
231153  , -1805.96    , array([ 1.39074    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231154  , -1805.98    , array([ 1.40006    ,  0.031892   ,  3.46306e-12,  10         ,  0.0126222  ])
231155  , -1806       , array([ 1.38142    ,  0.0314759  ,  3.46306e-12,  10         ,  0.0124528  ])
231156  , -1805.96    , array([ 1.39074    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231157  , -1841.81    , array([ 2.39074    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231159  , -1805.96    , array([ 1.39074    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231160  , -1820.51    , array([ 0.772707   ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231161  , -1820.35    , array([ 1.77271    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231162  , -1802.34    , array([ 1.27403    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231163  , -1799.39    , array([ 1.08254    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231164  , -1799.85    , array([ 1.02608    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231165  , -1799.4     , array([ 1.09707    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231166  , -1799.39    , array([ 1.08678    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231167  , -1799.39    , array([ 1.08982    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231168  , -1799.39    , array([ 1.08678    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231169  , -62198.4    , array([ 1.08678    ,  1.03168    ,  3.46306e-12,  10         ,  0.0125375  ])
231171  , -1799.39    , array([ 1.08678    ,  0.031684   ,  3.46306e-12,  10         ,  0.0125375  ])
231173  , -50388.1    , array([ 1.08678    ,  0.41365    ,  3.46306e-12,  10         ,  0.0125375  ])
231174  , -37856      , array([ 1.08678    ,  0.222274   ,  3.46306e-12,  10         ,  0.0125375  ])
231177  , -19705.9    , array([ 1.08678    ,  0.104483   ,  3.46306e-12,  10         ,  0.0125375  ])
231179  , -8004.13    , array([ 1.08678    ,  0.0594907  ,  3.46306e-12,  10         ,  0.0125375  ])
231180  , -4863.56    , array([ 1.08678    ,  0.0185284  ,  3.46306e-12,  10         ,  0.0125375  ])
231181  , -2210.21    , array([ 1.08678    ,  0.0355663  ,  3.46306e-12,  10         ,  0.0125375  ])
231182  , -1760.91    , array([ 1.08678    ,  0.0309639  ,  3.46306e-12,  10         ,  0.0125375  ])
231183  , -1924.39    , array([ 1.08678    ,  0.0262139  ,  3.46306e-12,  10         ,  0.0125375  ])
231184  , -1728.22    , array([ 1.08678    ,  0.0296603  ,  3.46306e-12,  10         ,  0.0125375  ])
231185  , -1727.85    , array([ 1.08678    ,  0.0294177  ,  3.46306e-12,  10         ,  0.0125375  ])
231186  , -1727.76    , array([ 1.08678    ,  0.0294887  ,  3.46306e-12,  10         ,  0.0125375  ])
231187  , -1727.77    , array([ 1.08678    ,  0.0295106  ,  3.46306e-12,  10         ,  0.0125375  ])
231188  , -1727.77    , array([ 1.08678    ,  0.0294667  ,  3.46306e-12,  10         ,  0.0125375  ])
231189  , -1727.76    , array([ 1.08678    ,  0.0294887  ,  3.46306e-12,  10         ,  0.0125375  ])
231190  , -1728.91    , array([ 1.08678    ,  0.0294887  ,  1          ,  10         ,  0.0125375  ])
231192  , -1727.76    , array([ 1.08678    ,  0.0294887  ,  3.46306e-12,  10         ,  0.0125375  ])
231194  , -1727.37    , array([ 1.08678    ,  0.0294887  ,  0.381966   ,  10         ,  0.0125375  ])
231195  , -1727.44    , array([ 1.08678    ,  0.0294887  ,  0.190983   ,  10         ,  0.0125375  ])
231196  , -1727.36    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  10         ,  0.0125375  ])
231197  , -1727.36    , array([ 1.08678    ,  0.0294887  ,  0.335883   ,  10         ,  0.0125375  ])
231198  , -1727.36    , array([ 1.08678    ,  0.0294887  ,  0.329231   ,  10         ,  0.0125375  ])
231199  , -1727.36    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  10         ,  0.0125375  ])
231201  , -1737.82    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  8.38197    ,  0.0125375  ])
231202  , -1727.36    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  10         ,  0.0125375  ])
231203  , -1728.14    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.38197    ,  0.0125375  ])
231205  , -1727.27    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.69098    ,  0.0125375  ])
231206  , -1727.19    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.81444    ,  0.0125375  ])
231207  , -1727.19    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.81259    ,  0.0125375  ])
231208  , -1727.19    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.8163     ,  0.0125375  ])
231209  , -1727.19    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.81444    ,  0.0125375  ])
231210  , -1896.08    , array([ 2.01899    ,  0.0502939  ,  0.332557   ,  9.81444    ,  0.0210066  ])
231212  , -1727.19    , array([ 1.08678    ,  0.0294887  ,  0.332557   ,  9.81444    ,  0.0125375  ])
231213  , -2182.97    , array([ 0.510635   ,  0.0166303  ,  0.332557   ,  9.81444    ,  0.00730323 ])
231214  , -1701.51    , array([ 1.44285    ,  0.0374356  ,  0.332557   ,  9.81444    ,  0.0157724  ])
231215  , -1695.38    , array([ 1.31156    ,  0.0345055  ,  0.332557   ,  9.81444    ,  0.0145796  ])
231216  , -1695.23    , array([ 1.33302    ,  0.0349845  ,  0.332557   ,  9.81444    ,  0.0147746  ])
231217  , -1695.23    , array([ 1.32936    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231218  , -1695.23    , array([ 1.32693    ,  0.0348485  ,  0.332557   ,  9.81444    ,  0.0147193  ])
231219  , -2005.01    , array([ 2.2002     ,  0.0589266  ,  0.665114   ,  9.62889    ,  0.0254144  ])
231220  , -1695.23    , array([ 1.32936    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231221  , -1732.56    , array([ 2.32936    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231223  , -1695.23    , array([ 1.32936    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231224  , -1753.34    , array([ 0.711326   ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231225  , -1708.52    , array([ 1.71133    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231226  , -1696.69    , array([ 1.38526    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231227  , -1694.09    , array([ 1.09329    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231228  , -1693.21    , array([ 1.17844    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231229  , -1693.22    , array([ 1.18725    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231230  , -1693.21    , array([ 1.17693    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231231  , -1693.21    , array([ 1.17541    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231232  , -1693.21    , array([ 1.17693    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231233  , -60660.4    , array([ 1.17693    ,  1.0349     ,  0.332557   ,  9.81444    ,  0.0147413  ])
231235  , -1693.21    , array([ 1.17693    ,  0.0349027  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231237  , -47884.2    , array([ 1.17693    ,  0.416869   ,  0.332557   ,  9.81444    ,  0.0147413  ])
231238  , -34894.5    , array([ 1.17693    ,  0.225512   ,  0.332557   ,  9.81444    ,  0.0147413  ])
231241  , -17193.5    , array([ 1.17693    ,  0.107709   ,  0.332557   ,  9.81444    ,  0.0147413  ])
231243  , -6662.46    , array([ 1.17693    ,  0.0627122  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231244  , -4365.15    , array([ 1.17693    ,  0.0217471  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231245  , -2002.11    , array([ 1.17693    ,  0.039221   ,  0.332557   ,  9.81444    ,  0.0147413  ])
231246  , -1689.78    , array([ 1.17693    ,  0.0347862  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231247  , -1673.28    , array([ 1.17693    ,  0.0332949  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231248  , -1989.34    , array([ 1.17693    ,  0.028884   ,  0.332557   ,  9.81444    ,  0.0147413  ])
231249  , -1672.34    , array([ 1.17693    ,  0.0335561  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231250  , -1672.34    , array([ 1.17693    ,  0.0335767  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231251  , -1672.34    , array([ 1.17693    ,  0.0335899  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231252  , -1672.34    , array([ 1.17693    ,  0.0335767  ,  0.332557   ,  9.81444    ,  0.0147413  ])
231253  , -1670.78    , array([ 1.17693    ,  0.0335767  ,  1.33256    ,  9.81444    ,  0.0147413  ])
231254  , -1687.12    , array([ 1.17693    ,  0.0335767  ,  2.95059    ,  9.81444    ,  0.0147413  ])
231255  , -1670.78    , array([ 1.17693    ,  0.0335767  ,  1.33256    ,  9.81444    ,  0.0147413  ])
231256  , -1674.39    , array([ 1.17693    ,  0.0335767  ,  1.95059    ,  9.81444    ,  0.0147413  ])
231257  , -1670.26    , array([ 1.17693    ,  0.0335767  ,  0.950591   ,  9.81444    ,  0.0147413  ])
231258  , -1670.25    , array([ 1.17693    ,  0.0335767  ,  0.990992   ,  9.81444    ,  0.0147413  ])
231259  , -1670.25    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.81444    ,  0.0147413  ])
231260  , -1670.25    , array([ 1.17693    ,  0.0335767  ,  1.00423    ,  9.81444    ,  0.0147413  ])
231261  , -1670.25    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.81444    ,  0.0147413  ])
231263  , -1676.39    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  8.19641    ,  0.0147413  ])
231264  , -1670.25    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.81444    ,  0.0147413  ])
231265  , -1668.44    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.19641    ,  0.0147413  ])
231266  , -1669.85    , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  8.81444    ,  0.0147413  ])
231267  , -1668.4     , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.28416    ,  0.0147413  ])
231268  , -1668.4     , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.27886    ,  0.0147413  ])
231269  , -1668.4     , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.2735     ,  0.0147413  ])
231270  , -1668.4     , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.27886    ,  0.0147413  ])
231271  , -1883.11    , array([ 2.10915    ,  0.0543819  ,  0.997576   ,  9.27886    ,  0.0232105  ])
231273  , -1668.4     , array([ 1.17693    ,  0.0335767  ,  0.997576   ,  9.27886    ,  0.0147413  ])
231274  , -2119.06    , array([ 0.600792   ,  0.0207183  ,  0.997576   ,  9.27886    ,  0.00950709 ])
231275  , -1660.1     , array([ 1.53301    ,  0.0415236  ,  0.997576   ,  9.27886    ,  0.0179763  ])
231276  , -1646.73    , array([ 1.36928    ,  0.0378696  ,  0.997576   ,  9.27886    ,  0.0164888  ])
231277  , -1646.74    , array([ 1.37632    ,  0.0380266  ,  0.997576   ,  9.27886    ,  0.0165527  ])
231278  , -1646.73    , array([ 1.37121    ,  0.0379125  ,  0.997576   ,  9.27886    ,  0.0165063  ])
231279  , -1646.73    , array([ 1.37315    ,  0.0379559  ,  0.997576   ,  9.27886    ,  0.0165239  ])
231280  , -1608.51    , array([ 1.41306    ,  0.0409223  ,  1.6626     ,  8.74327    ,  0.0182713  ])
231281  , -1646.73    , array([ 1.37121    ,  0.0379125  ,  0.997576   ,  9.27886    ,  0.0165063  ])
231282  , -1608.51    , array([ 1.41306    ,  0.0409223  ,  1.6626     ,  8.74327    ,  0.0182713  ])
231283  , -1563.79    , array([ 1.48077    ,  0.0457923  ,  2.73862    ,  7.87667    ,  0.0211271  ])
231284  , -1541.6     , array([ 1.59021    ,  0.0536638  ,  4.47782    ,  6.47596    ,  0.025743   ])
231285  , -1709.59    , array([ 1.76729    ,  0.0664001  ,  7.29192    ,  4.20956    ,  0.0332116  ])
231286  , -1541.6     , array([ 1.59021    ,  0.0536638  ,  4.47782    ,  6.47596    ,  0.025743   ])
231287  , -1569.62    , array([ 1.65785    ,  0.0585286  ,  5.55271    ,  5.61027    ,  0.0285957  ])
231288  , -1541.57    , array([ 1.54841    ,  0.0506572  ,  3.81351    ,  7.01098    ,  0.0239798  ])
231289  , -1540.11    , array([ 1.56919    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231290  , -1540.13    , array([ 1.56721    ,  0.0520097  ,  4.11235    ,  6.7703     ,  0.024773   ])
231291  , -1540.12    , array([ 1.57117    ,  0.0522945  ,  4.17527    ,  6.71963    ,  0.02494    ])
231292  , -1540.11    , array([ 1.56919    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231293  , -1656.5     , array([ 2.56919    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231295  , -1540.11    , array([ 1.56919    ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
231296  , -1487.28    , array([ 0.951158   ,  0.0521521  ,  4.14381    ,  6.74496    ,  0.0248565  ])
