10919   , -11023.6    , array([ 29.4618    ,  10.2958    ,  0.251936   ,  4.29986e-27])
11328   , -4792.15    , array([ 93.1089    ,  10.2958    ,  0.0764691  ,  4.29986e-27])
11329   , -4792.1     , array([ 93.0158    ,  10.3061    ,  0.0764691  ,  4.29986e-27])
11330   , -4795.08    , array([ 93.0158    ,  10.2958    ,  0.0765456  ,  4.29986e-27])
11331   , -4792.1     , array([ 93.0158    ,  10.2958    ,  0.0764691  ,  4.30416e-27])
11336   , -4776.51    , array([ 96.761     ,  10.2958    ,  0.0760195  ,  4.29986e-27])
11337   , -4776.51    , array([ 96.761     ,  10.2958    ,  0.0760195  ,  4.29986e-27])
11338   , -4776.56    , array([ 96.8578    ,  10.2958    ,  0.0760195  ,  4.29986e-27])
11339   , -4776.51    , array([ 96.761     ,  10.3061    ,  0.0760195  ,  4.29986e-27])
11340   , -4779.47    , array([ 96.761     ,  10.2958    ,  0.0760956  ,  4.29986e-27])
11341   , -4776.51    , array([ 96.761     ,  10.2958    ,  0.0760195  ,  4.30416e-27])
11342   , -4768.72    , array([ 98.6898    ,  10.2958    ,  0.0757957  ,  4.29986e-27])
11343   , -4768.72    , array([ 98.6898    ,  10.2958    ,  0.0757957  ,  4.29986e-27])
11344   , -4768.77    , array([ 98.7885    ,  10.2958    ,  0.0757957  ,  4.29986e-27])
11345   , -4768.72    , array([ 98.6898    ,  10.3061    ,  0.0757957  ,  4.29986e-27])
11346   , -4771.67    , array([ 98.6898    ,  10.2958    ,  0.0758715  ,  4.29986e-27])
11347   , -4768.72    , array([ 98.6898    ,  10.2958    ,  0.0757957  ,  4.30416e-27])
