203162  , -79082.3    , array([ 8.76343    ,  0.655228   ,  6.93684e-43,  1.36711e-16,  3.74988e-06])
203233  , -66863.2    , array([ 7.26324    ,  0.0162867  ,  6.93684e-43,  1.36711e-16,  0.000189083])
203234  , -66863.3    , array([ 7.27051    ,  0.0162867  ,  6.93684e-43,  1.36711e-16,  0.000189083])
203235  , -66874.2    , array([ 7.26324    ,  0.016303   ,  6.93684e-43,  1.36711e-16,  0.000189083])
203236  , -66863.2    , array([ 7.26324    ,  0.0162867  ,  6.94378e-43,  1.36711e-16,  0.000189083])
203237  , -66863.2    , array([ 7.26324    ,  0.0162867  ,  6.93684e-43,  1.36848e-16,  0.000189083])
203238  , -66852.3    , array([ 7.26324    ,  0.0162867  ,  6.93684e-43,  1.36711e-16,  0.000189272])
203239  , -2630.38    , array([ 6.68618    ,  0.00319436 ,  6.93684e-43,  1.36711e-16,  0.00106498 ])
203240  , -2630.38    , array([ 6.68618    ,  0.00319436 ,  6.93684e-43,  1.36711e-16,  0.00106498 ])
203241  , -2630.38    , array([ 6.69287    ,  0.00319436 ,  6.93684e-43,  1.36711e-16,  0.00106498 ])
203242  , -2631.45    , array([ 6.68618    ,  0.00319756 ,  6.93684e-43,  1.36711e-16,  0.00106498 ])
203243  , -2630.38    , array([ 6.68618    ,  0.00319436 ,  6.94378e-43,  1.36711e-16,  0.00106498 ])
203244  , -2630.38    , array([ 6.68618    ,  0.00319436 ,  6.93684e-43,  1.36848e-16,  0.00106498 ])
203245  , -2629.24    , array([ 6.68618    ,  0.00319436 ,  6.93684e-43,  1.36711e-16,  0.00106605 ])
203246  , -2611.98    , array([ 6.67934    ,  0.00313065 ,  6.93684e-43,  1.36711e-16,  0.00108799 ])
203247  , -2611.98    , array([ 6.67934    ,  0.00313065 ,  6.93684e-43,  1.36711e-16,  0.00108799 ])
203248  , -2611.99    , array([ 6.68602    ,  0.00313065 ,  6.93684e-43,  1.36711e-16,  0.00108799 ])
203249  , -2611.72    , array([ 6.67934    ,  0.00313379 ,  6.93684e-43,  1.36711e-16,  0.00108799 ])
203250  , -2611.98    , array([ 6.67934    ,  0.00313065 ,  6.94378e-43,  1.36711e-16,  0.00108799 ])
203251  , -2611.98    , array([ 6.67934    ,  0.00313065 ,  6.93684e-43,  1.36848e-16,  0.00108799 ])
203252  , -2612.17    , array([ 6.67934    ,  0.00313065 ,  6.93684e-43,  1.36711e-16,  0.00108908 ])
203253  , -2611.2     , array([ 6.68049    ,  0.00314131 ,  6.93684e-43,  1.36711e-16,  0.00108407 ])
203254  , -2611.2     , array([ 6.68049    ,  0.00314131 ,  6.93684e-43,  1.36711e-16,  0.00108407 ])
203255  , -2611.21    , array([ 6.68718    ,  0.00314131 ,  6.93684e-43,  1.36711e-16,  0.00108407 ])
203256  , -2611.17    , array([ 6.68049    ,  0.00314446 ,  6.93684e-43,  1.36711e-16,  0.00108407 ])
203257  , -2611.2     , array([ 6.68049    ,  0.00314131 ,  6.94378e-43,  1.36711e-16,  0.00108407 ])
203258  , -2611.2     , array([ 6.68049    ,  0.00314131 ,  6.93684e-43,  1.36848e-16,  0.00108407 ])
203259  , -2611.17    , array([ 6.68049    ,  0.00314131 ,  6.93684e-43,  1.36711e-16,  0.00108516 ])
203267  , -2611.43    , array([ 6.6796     ,  0.00313609 ,  6.93684e-43,  1.36711e-16,  0.00108669 ])
203268  , -2611.43    , array([ 6.6796     ,  0.00313609 ,  6.93684e-43,  1.36711e-16,  0.00108669 ])
203269  , -2611.43    , array([ 6.68628    ,  0.00313609 ,  6.93684e-43,  1.36711e-16,  0.00108669 ])
203270  , -2611.26    , array([ 6.6796     ,  0.00313923 ,  6.93684e-43,  1.36711e-16,  0.00108669 ])
203271  , -2611.43    , array([ 6.6796     ,  0.00313609 ,  6.94378e-43,  1.36711e-16,  0.00108669 ])
203272  , -2611.43    , array([ 6.6796     ,  0.00313609 ,  6.93684e-43,  1.36848e-16,  0.00108669 ])
203273  , -2611.53    , array([ 6.6796     ,  0.00313609 ,  6.93684e-43,  1.36711e-16,  0.00108777 ])
203274  , -2611.2     , array([ 6.68044    ,  0.00314101 ,  6.93684e-43,  1.36711e-16,  0.00108423 ])
203275  , -2611.2     , array([ 6.68044    ,  0.00314101 ,  6.93684e-43,  1.36711e-16,  0.00108423 ])
203276  , -2611.21    , array([ 6.68712    ,  0.00314101 ,  6.93684e-43,  1.36711e-16,  0.00108423 ])
203277  , -2611.16    , array([ 6.68044    ,  0.00314415 ,  6.93684e-43,  1.36711e-16,  0.00108423 ])
203278  , -2611.2     , array([ 6.68044    ,  0.00314101 ,  6.94378e-43,  1.36711e-16,  0.00108423 ])
203279  , -2611.2     , array([ 6.68044    ,  0.00314101 ,  6.93684e-43,  1.36848e-16,  0.00108423 ])
203280  , -2611.17    , array([ 6.68044    ,  0.00314101 ,  6.93684e-43,  1.36711e-16,  0.00108531 ])
203281  , -2611.2     , array([ 6.68031    ,  0.00314113 ,  6.93684e-43,  1.36711e-16,  0.00108427 ])
203282  , -2611.2     , array([ 6.68031    ,  0.00314113 ,  6.93684e-43,  1.36711e-16,  0.00108427 ])
203283  , -2611.2     , array([ 6.687      ,  0.00314113 ,  6.93684e-43,  1.36711e-16,  0.00108427 ])
203284  , -2611.16    , array([ 6.68031    ,  0.00314427 ,  6.93684e-43,  1.36711e-16,  0.00108427 ])
203285  , -2611.2     , array([ 6.68031    ,  0.00314113 ,  6.94378e-43,  1.36711e-16,  0.00108427 ])
203286  , -2611.2     , array([ 6.68031    ,  0.00314113 ,  6.93684e-43,  1.36848e-16,  0.00108427 ])
203287  , -2611.17    , array([ 6.68031    ,  0.00314113 ,  6.93684e-43,  1.36711e-16,  0.00108535 ])
203288  , -2611.18    , array([ 6.6798     ,  0.00314162 ,  6.93684e-43,  1.36711e-16,  0.00108444 ])
203289  , -2611.18    , array([ 6.6798     ,  0.00314162 ,  6.93684e-43,  1.36711e-16,  0.00108444 ])
203290  , -2611.19    , array([ 6.68649    ,  0.00314162 ,  6.93684e-43,  1.36711e-16,  0.00108444 ])
203291  , -2611.14    , array([ 6.6798     ,  0.00314476 ,  6.93684e-43,  1.36711e-16,  0.00108444 ])
203292  , -2611.18    , array([ 6.6798     ,  0.00314162 ,  6.94378e-43,  1.36711e-16,  0.00108444 ])
203293  , -2611.18    , array([ 6.6798     ,  0.00314162 ,  6.93684e-43,  1.36848e-16,  0.00108444 ])
203294  , -2611.15    , array([ 6.6798     ,  0.00314162 ,  6.93684e-43,  1.36711e-16,  0.00108552 ])
203295  , -2611.12    , array([ 6.67777    ,  0.00314356 ,  6.93684e-43,  1.36711e-16,  0.00108511 ])
203296  , -2611.12    , array([ 6.67777    ,  0.00314356 ,  6.93684e-43,  1.36711e-16,  0.00108511 ])
203297  , -2611.12    , array([ 6.68445    ,  0.00314356 ,  6.93684e-43,  1.36711e-16,  0.00108511 ])
203298  , -2611.07    , array([ 6.67777    ,  0.0031467  ,  6.93684e-43,  1.36711e-16,  0.00108511 ])
203299  , -2611.12    , array([ 6.67777    ,  0.00314356 ,  6.94378e-43,  1.36711e-16,  0.00108511 ])
203300  , -2611.12    , array([ 6.67777    ,  0.00314356 ,  6.93684e-43,  1.36848e-16,  0.00108511 ])
203301  , -2611.09    , array([ 6.67777    ,  0.00314356 ,  6.93684e-43,  1.36711e-16,  0.0010862  ])
203302  , -2610.85    , array([ 6.66964    ,  0.00315134 ,  6.93684e-43,  1.36711e-16,  0.00108781 ])
203303  , -2610.85    , array([ 6.66964    ,  0.00315134 ,  6.93684e-43,  1.36711e-16,  0.00108781 ])
203304  , -2610.86    , array([ 6.67631    ,  0.00315134 ,  6.93684e-43,  1.36711e-16,  0.00108781 ])
203305  , -2610.81    , array([ 6.66964    ,  0.00315449 ,  6.93684e-43,  1.36711e-16,  0.00108781 ])
203306  , -2610.85    , array([ 6.66964    ,  0.00315134 ,  6.94378e-43,  1.36711e-16,  0.00108781 ])
203307  , -2610.85    , array([ 6.66964    ,  0.00315134 ,  6.93684e-43,  1.36848e-16,  0.00108781 ])
203308  , -2610.82    , array([ 6.66964    ,  0.00315134 ,  6.93684e-43,  1.36711e-16,  0.0010889  ])
203309  , -2609.79    , array([ 6.6372     ,  0.00318265 ,  6.93684e-43,  1.36711e-16,  0.00109868 ])
203310  , -2609.79    , array([ 6.6372     ,  0.00318265 ,  6.93684e-43,  1.36711e-16,  0.00109868 ])
203311  , -2609.8     , array([ 6.64384    ,  0.00318265 ,  6.93684e-43,  1.36711e-16,  0.00109868 ])
203312  , -2609.75    , array([ 6.6372     ,  0.00318584 ,  6.93684e-43,  1.36711e-16,  0.00109868 ])
203313  , -2609.79    , array([ 6.6372     ,  0.00318265 ,  6.94378e-43,  1.36711e-16,  0.00109868 ])
203314  , -2609.79    , array([ 6.6372     ,  0.00318265 ,  6.93684e-43,  1.36848e-16,  0.00109868 ])
203315  , -2609.76    , array([ 6.6372     ,  0.00318265 ,  6.93684e-43,  1.36711e-16,  0.00109978 ])
203316  , -2605.46    , array([ 6.50902    ,  0.00331105 ,  6.93684e-43,  1.36711e-16,  0.00114324 ])
203317  , -2605.46    , array([ 6.50902    ,  0.00331105 ,  6.93684e-43,  1.36711e-16,  0.00114324 ])
203318  , -2605.46    , array([ 6.51554    ,  0.00331105 ,  6.93684e-43,  1.36711e-16,  0.00114324 ])
203319  , -2605.41    , array([ 6.50902    ,  0.00331436 ,  6.93684e-43,  1.36711e-16,  0.00114324 ])
203320  , -2605.46    , array([ 6.50902    ,  0.00331105 ,  6.94378e-43,  1.36711e-16,  0.00114324 ])
203321  , -2605.46    , array([ 6.50902    ,  0.00331105 ,  6.93684e-43,  1.36848e-16,  0.00114324 ])
203322  , -2605.43    , array([ 6.50902    ,  0.00331105 ,  6.93684e-43,  1.36711e-16,  0.00114439 ])
203323  , -2586.43    , array([ 6.0206     ,  0.00387856 ,  6.93684e-43,  1.36711e-16,  0.00134034 ])
203324  , -2586.43    , array([ 6.0206     ,  0.00387856 ,  6.93684e-43,  1.36711e-16,  0.00134034 ])
203325  , -2586.44    , array([ 6.02662    ,  0.00387856 ,  6.93684e-43,  1.36711e-16,  0.00134034 ])
203326  , -2586.38    , array([ 6.0206     ,  0.00388244 ,  6.93684e-43,  1.36711e-16,  0.00134034 ])
203327  , -2586.43    , array([ 6.0206     ,  0.00387856 ,  6.94378e-43,  1.36711e-16,  0.00134034 ])
203328  , -2586.43    , array([ 6.0206     ,  0.00387856 ,  6.93684e-43,  1.36848e-16,  0.00134034 ])
203329  , -2586.39    , array([ 6.0206     ,  0.00387856 ,  6.93684e-43,  1.36711e-16,  0.00134168 ])
203330  , -2476.58    , array([ 4.40692    ,  0.00730286 ,  6.93684e-43,  1.36711e-16,  0.00253228 ])
203331  , -2476.58    , array([ 4.40692    ,  0.00730286 ,  6.93684e-43,  1.36711e-16,  0.00253228 ])
203332  , -2476.6     , array([ 4.41133    ,  0.00730286 ,  6.93684e-43,  1.36711e-16,  0.00253228 ])
203333  , -2476.55    , array([ 4.40692    ,  0.00731016 ,  6.93684e-43,  1.36711e-16,  0.00253228 ])
203334  , -2476.58    , array([ 4.40692    ,  0.00730286 ,  6.94378e-43,  1.36711e-16,  0.00253228 ])
203335  , -2476.58    , array([ 4.40692    ,  0.00730286 ,  6.93684e-43,  1.36848e-16,  0.00253228 ])
203336  , -2476.43    , array([ 4.40692    ,  0.00730286 ,  6.93684e-43,  1.36711e-16,  0.00253481 ])
203337  , -1715.51    , array([ 1.26508    ,  0.0917867  ,  6.93684e-43,  1.36711e-16,  0.0322629  ])
203338  , -1715.51    , array([ 1.26508    ,  0.0917867  ,  6.93684e-43,  1.36711e-16,  0.0322629  ])
203339  , -1715.28    , array([ 1.26634    ,  0.0917867  ,  6.93684e-43,  1.36711e-16,  0.0322629  ])
203340  , -1716.18    , array([ 1.26508    ,  0.0918786  ,  6.93684e-43,  1.36711e-16,  0.0322629  ])
203341  , -1715.51    , array([ 1.26508    ,  0.0917867  ,  6.94378e-43,  1.36711e-16,  0.0322629  ])
203342  , -1715.51    , array([ 1.26508    ,  0.0917867  ,  6.93684e-43,  1.36848e-16,  0.0322629  ])
203343  , -1715.4     , array([ 1.26508    ,  0.0917867  ,  6.93684e-43,  1.36711e-16,  0.0322952  ])
203344  , -2318.95    , array([ 3.34501    ,  0.0127743  ,  6.93684e-43,  1.36711e-16,  0.00444285 ])
203345  , -2318.95    , array([ 3.34501    ,  0.0127743  ,  6.93684e-43,  1.36711e-16,  0.00444285 ])
203346  , -2318.98    , array([ 3.34835    ,  0.0127743  ,  6.93684e-43,  1.36711e-16,  0.00444285 ])
203347  , -2319.01    , array([ 3.34501    ,  0.0127871  ,  6.93684e-43,  1.36711e-16,  0.00444285 ])
203348  , -2318.95    , array([ 3.34501    ,  0.0127743  ,  6.94378e-43,  1.36711e-16,  0.00444285 ])
203349  , -2318.95    , array([ 3.34501    ,  0.0127743  ,  6.93684e-43,  1.36848e-16,  0.00444285 ])
203350  , -2318.6     , array([ 3.34501    ,  0.0127743  ,  6.93684e-43,  1.36711e-16,  0.00444729 ])
203351  , -1652.29    , array([ 1.5428     ,  0.0613717  ,  6.93684e-43,  1.36711e-16,  0.0215255  ])
203352  , -1652.29    , array([ 1.5428     ,  0.0613717  ,  6.93684e-43,  1.36711e-16,  0.0215255  ])
203353  , -1652.35    , array([ 1.54435    ,  0.0613717  ,  6.93684e-43,  1.36711e-16,  0.0215255  ])
203354  , -1652.87    , array([ 1.5428     ,  0.0614331  ,  6.93684e-43,  1.36711e-16,  0.0215255  ])
203355  , -1652.29    , array([ 1.5428     ,  0.0613717  ,  6.94378e-43,  1.36711e-16,  0.0215255  ])
203356  , -1652.29    , array([ 1.5428     ,  0.0613717  ,  6.93684e-43,  1.36848e-16,  0.0215255  ])
203357  , -1651.58    , array([ 1.5428     ,  0.0613717  ,  6.93684e-43,  1.36711e-16,  0.021547   ])
203358  , -1638.25    , array([ 1.43646    ,  0.0709375  ,  6.93684e-43,  1.36711e-16,  0.0248999  ])
203359  , -1638.25    , array([ 1.43646    ,  0.0709375  ,  6.93684e-43,  1.36711e-16,  0.0248999  ])
203360  , -1638.25    , array([ 1.4379     ,  0.0709375  ,  6.93684e-43,  1.36711e-16,  0.0248999  ])
203361  , -1638.86    , array([ 1.43646    ,  0.0710084  ,  6.93684e-43,  1.36711e-16,  0.0248999  ])
203362  , -1638.25    , array([ 1.43646    ,  0.0709375  ,  6.94378e-43,  1.36711e-16,  0.0248999  ])
203363  , -1638.25    , array([ 1.43646    ,  0.0709375  ,  6.93684e-43,  1.36848e-16,  0.0248999  ])
203364  , -1637.68    , array([ 1.43646    ,  0.0709375  ,  6.93684e-43,  1.36711e-16,  0.0249249  ])
203365  , -2079.37    , array([ 0.427599   ,  0.0217997  ,  6.93684e-43,  1.36711e-16,  0.00768988 ])
203366  , -2079.37    , array([ 0.427599   ,  0.0217997  ,  6.93684e-43,  1.36711e-16,  0.00768988 ])
203367  , -2079.11    , array([ 0.428027   ,  0.0217997  ,  6.93684e-43,  1.36711e-16,  0.00768988 ])
203368  , -2078.95    , array([ 0.427599   ,  0.0218215  ,  6.93684e-43,  1.36711e-16,  0.00768988 ])
203369  , -2079.37    , array([ 0.427599   ,  0.0217997  ,  6.94378e-43,  1.36711e-16,  0.00768988 ])
203370  , -2079.37    , array([ 0.427599   ,  0.0217997  ,  6.93684e-43,  1.36848e-16,  0.00768988 ])
203371  , -2079.61    , array([ 0.427599   ,  0.0217997  ,  6.93684e-43,  1.36711e-16,  0.00769757 ])
203372  , -1638.52    , array([ 1.37997    ,  0.0682199  ,  6.93684e-43,  1.36711e-16,  0.02395    ])
203373  , -1638.52    , array([ 1.37997    ,  0.0682199  ,  6.93684e-43,  1.36711e-16,  0.02395    ])
203374  , -1638.51    , array([ 1.38135    ,  0.0682199  ,  6.93684e-43,  1.36711e-16,  0.02395    ])
203375  , -1639.1     , array([ 1.37997    ,  0.0682882  ,  6.93684e-43,  1.36711e-16,  0.02395    ])
203376  , -1638.52    , array([ 1.37997    ,  0.0682199  ,  6.94378e-43,  1.36711e-16,  0.02395    ])
203377  , -1638.52    , array([ 1.37997    ,  0.0682199  ,  6.93684e-43,  1.36848e-16,  0.02395    ])
203378  , -1637.96    , array([ 1.37997    ,  0.0682199  ,  6.93684e-43,  1.36711e-16,  0.0239739  ])
203379  , -1638.11    , array([ 1.42092    ,  0.07019    ,  6.93684e-43,  1.36711e-16,  0.0246387  ])
203380  , -1638.11    , array([ 1.42092    ,  0.07019    ,  6.93684e-43,  1.36711e-16,  0.0246387  ])
203381  , -1638.1     , array([ 1.42234    ,  0.07019    ,  6.93684e-43,  1.36711e-16,  0.0246387  ])
203382  , -1638.71    , array([ 1.42092    ,  0.0702602  ,  6.93684e-43,  1.36711e-16,  0.0246387  ])
203383  , -1638.11    , array([ 1.42092    ,  0.07019    ,  6.94378e-43,  1.36711e-16,  0.0246387  ])
203384  , -1638.11    , array([ 1.42092    ,  0.07019    ,  6.93684e-43,  1.36848e-16,  0.0246387  ])
203385  , -1637.54    , array([ 1.42092    ,  0.07019    ,  6.93684e-43,  1.36711e-16,  0.0246633  ])
203386  , -1638.1     , array([ 1.44372    ,  0.0698099  ,  6.93684e-43,  1.36711e-16,  0.0245065  ])
203387  , -1638.1     , array([ 1.44372    ,  0.0698099  ,  6.93684e-43,  1.36711e-16,  0.0245065  ])
203388  , -1638.1     , array([ 1.44516    ,  0.0698099  ,  6.93684e-43,  1.36711e-16,  0.0245065  ])
203389  , -1638.7     , array([ 1.44372    ,  0.0698797  ,  6.93684e-43,  1.36711e-16,  0.0245065  ])
203390  , -1638.1     , array([ 1.44372    ,  0.0698099  ,  6.94378e-43,  1.36711e-16,  0.0245065  ])
203391  , -1638.1     , array([ 1.44372    ,  0.0698099  ,  6.93684e-43,  1.36848e-16,  0.0245065  ])
203392  , -1637.52    , array([ 1.44372    ,  0.0698099  ,  6.93684e-43,  1.36711e-16,  0.024531   ])
203393  , -1638.07    , array([ 1.44371    ,  0.0698055  ,  6.93684e-43,  1.36711e-16,  0.024506   ])
203394  , -1638.07    , array([ 1.44371    ,  0.0698055  ,  6.93684e-43,  1.36711e-16,  0.024506   ])
203395  , -1638.08    , array([ 1.44515    ,  0.0698055  ,  6.93684e-43,  1.36711e-16,  0.024506   ])
203396  , -1638.67    , array([ 1.44371    ,  0.0698753  ,  6.93684e-43,  1.36711e-16,  0.024506   ])
203397  , -1638.07    , array([ 1.44371    ,  0.0698055  ,  6.94378e-43,  1.36711e-16,  0.024506   ])
203398  , -1638.07    , array([ 1.44371    ,  0.0698055  ,  6.93684e-43,  1.36848e-16,  0.024506   ])
203399  , -1637.49    , array([ 1.44371    ,  0.0698055  ,  6.93684e-43,  1.36711e-16,  0.0245305  ])
203400  , -1637.97    , array([ 1.44367    ,  0.069788   ,  6.93684e-43,  1.36711e-16,  0.024504   ])
203401  , -1637.97    , array([ 1.44367    ,  0.069788   ,  6.93684e-43,  1.36711e-16,  0.024504   ])
203402  , -1637.98    , array([ 1.44511    ,  0.069788   ,  6.93684e-43,  1.36711e-16,  0.024504   ])
203403  , -1638.57    , array([ 1.44367    ,  0.0698578  ,  6.93684e-43,  1.36711e-16,  0.024504   ])
203404  , -1637.97    , array([ 1.44367    ,  0.069788   ,  6.94378e-43,  1.36711e-16,  0.024504   ])
203405  , -1637.97    , array([ 1.44367    ,  0.069788   ,  6.93684e-43,  1.36848e-16,  0.024504   ])
203406  , -1637.4     , array([ 1.44367    ,  0.069788   ,  6.93684e-43,  1.36711e-16,  0.0245285  ])
203407  , -1637.58    , array([ 1.44351    ,  0.0697182  ,  6.93684e-43,  1.36711e-16,  0.0244961  ])
203408  , -1637.58    , array([ 1.44351    ,  0.0697182  ,  6.93684e-43,  1.36711e-16,  0.0244961  ])
203409  , -1637.59    , array([ 1.44495    ,  0.0697182  ,  6.93684e-43,  1.36711e-16,  0.0244961  ])
203410  , -1638.16    , array([ 1.44351    ,  0.0697879  ,  6.93684e-43,  1.36711e-16,  0.0244961  ])
203411  , -1637.58    , array([ 1.44351    ,  0.0697182  ,  6.94378e-43,  1.36711e-16,  0.0244961  ])
203412  , -1637.58    , array([ 1.44351    ,  0.0697182  ,  6.93684e-43,  1.36848e-16,  0.0244961  ])
203413  , -1637.03    , array([ 1.44351    ,  0.0697182  ,  6.93684e-43,  1.36711e-16,  0.0245206  ])
203414  , -1636.18    , array([ 1.44288    ,  0.0694394  ,  6.93684e-43,  1.36711e-16,  0.0244643  ])
203415  , -1636.18    , array([ 1.44288    ,  0.0694394  ,  6.93684e-43,  1.36711e-16,  0.0244643  ])
203416  , -1636.18    , array([ 1.44432    ,  0.0694394  ,  6.93684e-43,  1.36711e-16,  0.0244643  ])
203417  , -1636.67    , array([ 1.44288    ,  0.0695089  ,  6.93684e-43,  1.36711e-16,  0.0244643  ])
203418  , -1636.18    , array([ 1.44288    ,  0.0694394  ,  6.94378e-43,  1.36711e-16,  0.0244643  ])
203419  , -1636.18    , array([ 1.44288    ,  0.0694394  ,  6.93684e-43,  1.36848e-16,  0.0244643  ])
203420  , -1635.7     , array([ 1.44288    ,  0.0694394  ,  6.93684e-43,  1.36711e-16,  0.0244887  ])
