6909    , -2336.43    , array([ 0.231949   ,  2.0135     ,  5.86111e-06,  5.79116e-18])
7229    , -1472.87    , array([ 0.482169   ,  2.0135     ,  0.0701284  ,  5.79116e-18])
7230    , -1471.89    , array([ 0.481687   ,  2.01551    ,  0.0701284  ,  5.79116e-18])
7231    , -1471.31    , array([ 0.481687   ,  2.0135     ,  0.0701985  ,  5.79116e-18])
7232    , -1471.89    , array([ 0.481687   ,  2.0135     ,  0.0701284  ,  5.79696e-18])
7233    , -1897.79    , array([ 0.877739   ,  2.0135     ,  0.395477   ,  5.79116e-18])
7234    , -1897.79    , array([ 0.877739   ,  2.0135     ,  0.395477   ,  5.79116e-18])
7235    , -1900.94    , array([ 0.878617   ,  2.0135     ,  0.395477   ,  5.79116e-18])
7236    , -1897.79    , array([ 0.877739   ,  2.01551    ,  0.395477   ,  5.79116e-18])
7237    , -1897.72    , array([ 0.877739   ,  2.0135     ,  0.395872   ,  5.79116e-18])
7238    , -1897.79    , array([ 0.877739   ,  2.0135     ,  0.395477   ,  5.79696e-18])
7239    , -1381.09    , array([ 0.576059   ,  2.0135     ,  0.117458   ,  5.79116e-18])
7240    , -1381.09    , array([ 0.576059   ,  2.0135     ,  0.117458   ,  5.79116e-18])
7241    , -1382.53    , array([ 0.576635   ,  2.0135     ,  0.117458   ,  5.79116e-18])
7242    , -1381.09    , array([ 0.576059   ,  2.01551    ,  0.117458   ,  5.79116e-18])
7243    , -1380.52    , array([ 0.576059   ,  2.0135     ,  0.117576   ,  5.79116e-18])
7244    , -1381.09    , array([ 0.576059   ,  2.0135     ,  0.117458   ,  5.79696e-18])
7245    , -1200.7     , array([ 0.580636   ,  2.0135     ,  0.164873   ,  5.79116e-18])
7246    , -1200.7     , array([ 0.580636   ,  2.0135     ,  0.164873   ,  5.79116e-18])
7247    , -1202.33    , array([ 0.581217   ,  2.0135     ,  0.164873   ,  5.79116e-18])
7248    , -1200.7     , array([ 0.580636   ,  2.01551    ,  0.164873   ,  5.79116e-18])
7249    , -1200.16    , array([ 0.580636   ,  2.0135     ,  0.165038   ,  5.79116e-18])
7250    , -1200.7     , array([ 0.580636   ,  2.0135     ,  0.164873   ,  5.79696e-18])
7251    , -1091.87    , array([ 0.599312   ,  2.0135     ,  0.640057   ,  5.79116e-18])
7252    , -1091.87    , array([ 0.599312   ,  2.0135     ,  0.640057   ,  5.79116e-18])
7253    , -1093.21    , array([ 0.599912   ,  2.0135     ,  0.640057   ,  5.79116e-18])
7254    , -1091.87    , array([ 0.599312   ,  2.01551    ,  0.640057   ,  5.79116e-18])
7255    , -1092.43    , array([ 0.599312   ,  2.0135     ,  0.640697   ,  5.79116e-18])
7256    , -1091.87    , array([ 0.599312   ,  2.0135     ,  0.640057   ,  5.79696e-18])
7257    , -961.947    , array([ 0.58915    ,  2.0135     ,  0.307602   ,  5.79116e-18])
7258    , -961.947    , array([ 0.58915    ,  2.0135     ,  0.307602   ,  5.79116e-18])
7259    , -963.717    , array([ 0.589739   ,  2.0135     ,  0.307602   ,  5.79116e-18])
7260    , -961.947    , array([ 0.58915    ,  2.01551    ,  0.307602   ,  5.79116e-18])
7261    , -961.713    , array([ 0.58915    ,  2.0135     ,  0.30791    ,  5.79116e-18])
7262    , -961.947    , array([ 0.58915    ,  2.0135     ,  0.307602   ,  5.79696e-18])
7263    , -788.565    , array([ 0.401359   ,  2.0135     ,  0.629718   ,  5.79116e-18])
7264    , -788.565    , array([ 0.401359   ,  2.0135     ,  0.629718   ,  5.79116e-18])
7265    , -788.767    , array([ 0.40176    ,  2.0135     ,  0.629718   ,  5.79116e-18])
7266    , -788.565    , array([ 0.401359   ,  2.01551    ,  0.629718   ,  5.79116e-18])
7267    , -789.611    , array([ 0.401359   ,  2.0135     ,  0.630348   ,  5.79116e-18])
7268    , -788.565    , array([ 0.401359   ,  2.0135     ,  0.629718   ,  5.79696e-18])
7269    , -520.194    , array([ 0.358697   ,  2.0135     ,  0.460281   ,  5.79116e-18])
7270    , -520.194    , array([ 0.358697   ,  2.0135     ,  0.460281   ,  5.79116e-18])
7271    , -520.49     , array([ 0.359056   ,  2.0135     ,  0.460281   ,  5.79116e-18])
7272    , -520.194    , array([ 0.358697   ,  2.01551    ,  0.460281   ,  5.79116e-18])
7273    , -520.66     , array([ 0.358697   ,  2.0135     ,  0.460742   ,  5.79116e-18])
7274    , -520.194    , array([ 0.358697   ,  2.0135     ,  0.460281   ,  5.79696e-18])
7275    , -422.476    , array([ 0.272071   ,  2.0135     ,  0.322795   ,  5.79116e-18])
7276    , -422.476    , array([ 0.272071   ,  2.0135     ,  0.322795   ,  5.79116e-18])
7277    , -422.518    , array([ 0.272343   ,  2.0135     ,  0.322795   ,  5.79116e-18])
7278    , -422.476    , array([ 0.272071   ,  2.01551    ,  0.322795   ,  5.79116e-18])
7279    , -422.283    , array([ 0.272071   ,  2.0135     ,  0.323118   ,  5.79116e-18])
7280    , -422.476    , array([ 0.272071   ,  2.0135     ,  0.322795   ,  5.79696e-18])
7281    , -414.045    , array([ 0.278255   ,  2.0135     ,  0.348872   ,  5.79116e-18])
7282    , -414.045    , array([ 0.278255   ,  2.0135     ,  0.348872   ,  5.79116e-18])
7283    , -414.127    , array([ 0.278533   ,  2.0135     ,  0.348872   ,  5.79116e-18])
7284    , -414.045    , array([ 0.278255   ,  2.01551    ,  0.348872   ,  5.79116e-18])
7285    , -413.99     , array([ 0.278255   ,  2.0135     ,  0.349221   ,  5.79116e-18])
7286    , -414.045    , array([ 0.278255   ,  2.0135     ,  0.348872   ,  5.79696e-18])
7287    , -410.868    , array([ 0.270218   ,  2.0135     ,  0.358178   ,  5.79116e-18])
7288    , -410.868    , array([ 0.270218   ,  2.0135     ,  0.358178   ,  5.79116e-18])
7289    , -410.943    , array([ 0.270489   ,  2.0135     ,  0.358178   ,  5.79116e-18])
7290    , -410.868    , array([ 0.270218   ,  2.01551    ,  0.358178   ,  5.79116e-18])
7291    , -410.859    , array([ 0.270218   ,  2.0135     ,  0.358537   ,  5.79116e-18])
7292    , -410.868    , array([ 0.270218   ,  2.0135     ,  0.358178   ,  5.79696e-18])
7293    , -406.386    , array([ 0.24863    ,  2.0135     ,  0.36747    ,  5.79116e-18])
7294    , -406.386    , array([ 0.24863    ,  2.0135     ,  0.36747    ,  5.79116e-18])
7295    , -406.431    , array([ 0.248879   ,  2.0135     ,  0.36747    ,  5.79116e-18])
7296    , -406.386    , array([ 0.24863    ,  2.01551    ,  0.36747    ,  5.79116e-18])
7297    , -406.444    , array([ 0.24863    ,  2.0135     ,  0.367838   ,  5.79116e-18])
7298    , -406.386    , array([ 0.24863    ,  2.0135     ,  0.36747    ,  5.79696e-18])
7299    , -402.85     , array([ 0.226016   ,  2.0135     ,  0.36454    ,  5.79116e-18])
7300    , -402.85     , array([ 0.226016   ,  2.0135     ,  0.36454    ,  5.79116e-18])
7301    , -402.87     , array([ 0.226242   ,  2.0135     ,  0.36454    ,  5.79116e-18])
7302    , -402.85     , array([ 0.226016   ,  2.01551    ,  0.36454    ,  5.79116e-18])
7303    , -402.927    , array([ 0.226016   ,  2.0135     ,  0.364905   ,  5.79116e-18])
7304    , -402.85     , array([ 0.226016   ,  2.0135     ,  0.36454    ,  5.79696e-18])
7305    , -399.021    , array([ 0.199839   ,  2.0135     ,  0.349186   ,  5.79116e-18])
7306    , -399.021    , array([ 0.199839   ,  2.0135     ,  0.349186   ,  5.79116e-18])
7307    , -399.036    , array([ 0.200039   ,  2.0135     ,  0.349186   ,  5.79116e-18])
7308    , -399.021    , array([ 0.199839   ,  2.01551    ,  0.349186   ,  5.79116e-18])
7309    , -399.041    , array([ 0.199839   ,  2.0135     ,  0.349535   ,  5.79116e-18])
7310    , -399.021    , array([ 0.199839   ,  2.0135     ,  0.349186   ,  5.79696e-18])
7311    , -397.303    , array([ 0.173066   ,  2.0135     ,  0.337051   ,  5.79116e-18])
7312    , -397.303    , array([ 0.173066   ,  2.0135     ,  0.337051   ,  5.79116e-18])
7313    , -397.29     , array([ 0.173239   ,  2.0135     ,  0.337051   ,  5.79116e-18])
7314    , -397.303    , array([ 0.173066   ,  2.01551    ,  0.337051   ,  5.79116e-18])
7315    , -397.374    , array([ 0.173066   ,  2.0135     ,  0.337388   ,  5.79116e-18])
7316    , -397.303    , array([ 0.173066   ,  2.0135     ,  0.337051   ,  5.79696e-18])
7317    , -395.66     , array([ 0.150412   ,  2.0135     ,  0.31629    ,  5.79116e-18])
7318    , -395.66     , array([ 0.150412   ,  2.0135     ,  0.31629    ,  5.79116e-18])
7319    , -395.657    , array([ 0.150563   ,  2.0135     ,  0.31629    ,  5.79116e-18])
7320    , -395.66     , array([ 0.150412   ,  2.01551    ,  0.31629    ,  5.79116e-18])
7321    , -395.689    , array([ 0.150412   ,  2.0135     ,  0.316607   ,  5.79116e-18])
7322    , -395.66     , array([ 0.150412   ,  2.0135     ,  0.31629    ,  5.79696e-18])
7323    , -395.253    , array([ 0.125617   ,  2.0135     ,  0.293528   ,  5.79116e-18])
7324    , -395.253    , array([ 0.125617   ,  2.0135     ,  0.293528   ,  5.79116e-18])
7325    , -395.208    , array([ 0.125743   ,  2.0135     ,  0.293528   ,  5.79116e-18])
7326    , -395.253    , array([ 0.125617   ,  2.01551    ,  0.293528   ,  5.79116e-18])
7327    , -395.357    , array([ 0.125617   ,  2.0135     ,  0.293821   ,  5.79116e-18])
7328    , -395.253    , array([ 0.125617   ,  2.0135     ,  0.293528   ,  5.79696e-18])
7329    , -394.719    , array([ 0.119205   ,  2.0135     ,  0.284676   ,  5.79116e-18])
7330    , -394.719    , array([ 0.119205   ,  2.0135     ,  0.284676   ,  5.79116e-18])
7331    , -394.686    , array([ 0.119324   ,  2.0135     ,  0.284676   ,  5.79116e-18])
7332    , -394.719    , array([ 0.119205   ,  2.01551    ,  0.284676   ,  5.79116e-18])
7333    , -394.794    , array([ 0.119205   ,  2.0135     ,  0.284961   ,  5.79116e-18])
7334    , -394.719    , array([ 0.119205   ,  2.0135     ,  0.284676   ,  5.79696e-18])
7335    , -394.252    , array([ 0.106067   ,  2.0135     ,  0.26701    ,  5.79116e-18])
7336    , -394.252    , array([ 0.106067   ,  2.0135     ,  0.26701    ,  5.79116e-18])
7337    , -394.223    , array([ 0.106173   ,  2.0135     ,  0.26701    ,  5.79116e-18])
7338    , -394.252    , array([ 0.106067   ,  2.01551    ,  0.26701    ,  5.79116e-18])
7339    , -394.318    , array([ 0.106067   ,  2.0135     ,  0.267278   ,  5.79116e-18])
7340    , -394.252    , array([ 0.106067   ,  2.0135     ,  0.26701    ,  5.79696e-18])
7341    , -393.871    , array([ 0.0963521  ,  2.0135     ,  0.252103   ,  5.79116e-18])
7342    , -393.871    , array([ 0.0963521  ,  2.0135     ,  0.252103   ,  5.79116e-18])
7343    , -393.858    , array([ 0.0964485  ,  2.0135     ,  0.252103   ,  5.79116e-18])
7344    , -393.871    , array([ 0.0963521  ,  2.01551    ,  0.252103   ,  5.79116e-18])
7345    , -393.906    , array([ 0.0963521  ,  2.0135     ,  0.252355   ,  5.79116e-18])
7346    , -393.871    , array([ 0.0963521  ,  2.0135     ,  0.252103   ,  5.79696e-18])
7347    , -393.872    , array([ 0.084917   ,  2.0135     ,  0.235023   ,  5.79116e-18])
7348    , -393.872    , array([ 0.084917   ,  2.0135     ,  0.235023   ,  5.79116e-18])
7349    , -393.828    , array([ 0.0850019  ,  2.0135     ,  0.235023   ,  5.79116e-18])
7350    , -393.872    , array([ 0.084917   ,  2.01551    ,  0.235023   ,  5.79116e-18])
7351    , -393.956    , array([ 0.084917   ,  2.0135     ,  0.235259   ,  5.79116e-18])
7352    , -393.872    , array([ 0.084917   ,  2.0135     ,  0.235023   ,  5.79696e-18])
7353    , -393.831    , array([ 0.0932383  ,  2.0135     ,  0.247546   ,  5.79116e-18])
7354    , -393.831    , array([ 0.0932383  ,  2.0135     ,  0.247546   ,  5.79116e-18])
7355    , -393.812    , array([ 0.0933316  ,  2.0135     ,  0.247546   ,  5.79116e-18])
7356    , -393.831    , array([ 0.0932383  ,  2.01551    ,  0.247546   ,  5.79116e-18])
7357    , -393.874    , array([ 0.0932383  ,  2.0135     ,  0.247794   ,  5.79116e-18])
7358    , -393.831    , array([ 0.0932383  ,  2.0135     ,  0.247546   ,  5.79696e-18])
7359    , -393.824    , array([ 0.0876594  ,  2.0135     ,  0.239208   ,  5.79116e-18])
7360    , -393.824    , array([ 0.0876594  ,  2.0135     ,  0.239208   ,  5.79116e-18])
7361    , -393.791    , array([ 0.0877471  ,  2.0135     ,  0.239208   ,  5.79116e-18])
7362    , -393.824    , array([ 0.0876594  ,  2.01551    ,  0.239208   ,  5.79116e-18])
7363    , -393.891    , array([ 0.0876594  ,  2.0135     ,  0.239448   ,  5.79116e-18])
7364    , -393.824    , array([ 0.0876594  ,  2.0135     ,  0.239208   ,  5.79696e-18])
7365    , -393.806    , array([ 0.0864224  ,  2.0135     ,  0.237205   ,  5.79116e-18])
7366    , -393.806    , array([ 0.0864224  ,  2.0135     ,  0.237205   ,  5.79116e-18])
7367    , -393.772    , array([ 0.0865088  ,  2.0135     ,  0.237205   ,  5.79116e-18])
7368    , -393.806    , array([ 0.0864224  ,  2.01551    ,  0.237205   ,  5.79116e-18])
7369    , -393.875    , array([ 0.0864224  ,  2.0135     ,  0.237443   ,  5.79116e-18])
7370    , -393.806    , array([ 0.0864224  ,  2.0135     ,  0.237205   ,  5.79696e-18])
7371    , -393.773    , array([ 0.0816463  ,  2.0135     ,  0.22936    ,  5.79116e-18])
7372    , -393.773    , array([ 0.0816463  ,  2.0135     ,  0.22936    ,  5.79116e-18])
7373    , -393.732    , array([ 0.081728   ,  2.0135     ,  0.22936    ,  5.79116e-18])
7374    , -393.773    , array([ 0.0816463  ,  2.01551    ,  0.22936    ,  5.79116e-18])
7375    , -393.852    , array([ 0.0816463  ,  2.0135     ,  0.22959    ,  5.79116e-18])
7376    , -393.773    , array([ 0.0816463  ,  2.0135     ,  0.22936    ,  5.79696e-18])
7377    , -393.752    , array([ 0.080527   ,  2.0135     ,  0.227425   ,  5.79116e-18])
7378    , -393.752    , array([ 0.080527   ,  2.0135     ,  0.227425   ,  5.79116e-18])
7379    , -393.711    , array([ 0.0806076  ,  2.0135     ,  0.227425   ,  5.79116e-18])
7380    , -393.752    , array([ 0.080527   ,  2.01551    ,  0.227425   ,  5.79116e-18])
7381    , -393.831    , array([ 0.080527   ,  2.0135     ,  0.227653   ,  5.79116e-18])
7382    , -393.752    , array([ 0.080527   ,  2.0135     ,  0.227425   ,  5.79696e-18])
7383    , -393.701    , array([ 0.076201   ,  2.0135     ,  0.219847   ,  5.79116e-18])
7384    , -393.701    , array([ 0.076201   ,  2.0135     ,  0.219847   ,  5.79116e-18])
7385    , -393.657    , array([ 0.0762772  ,  2.0135     ,  0.219847   ,  5.79116e-18])
7386    , -393.701    , array([ 0.076201   ,  2.01551    ,  0.219847   ,  5.79116e-18])
7387    , -393.786    , array([ 0.076201   ,  2.0135     ,  0.220067   ,  5.79116e-18])
7388    , -393.701    , array([ 0.076201   ,  2.0135     ,  0.219847   ,  5.79696e-18])
7389    , -393.675    , array([ 0.0748545  ,  2.0135     ,  0.217394   ,  5.79116e-18])
7390    , -393.675    , array([ 0.0748545  ,  2.0135     ,  0.217394   ,  5.79116e-18])
7391    , -393.63     , array([ 0.0749294  ,  2.0135     ,  0.217394   ,  5.79116e-18])
7392    , -393.675    , array([ 0.0748545  ,  2.01551    ,  0.217394   ,  5.79116e-18])
7393    , -393.758    , array([ 0.0748545  ,  2.0135     ,  0.217612   ,  5.79116e-18])
7394    , -393.675    , array([ 0.0748545  ,  2.0135     ,  0.217394   ,  5.79696e-18])
7395    , -393.619    , array([ 0.0697024  ,  2.0135     ,  0.207854   ,  5.79116e-18])
7396    , -393.619    , array([ 0.0697024  ,  2.0135     ,  0.207854   ,  5.79116e-18])
7397    , -393.57     , array([ 0.0697722  ,  2.0135     ,  0.207854   ,  5.79116e-18])
7398    , -393.619    , array([ 0.0697024  ,  2.01551    ,  0.207854   ,  5.79116e-18])
7399    , -393.708    , array([ 0.0697024  ,  2.0135     ,  0.208062   ,  5.79116e-18])
7400    , -393.619    , array([ 0.0697024  ,  2.0135     ,  0.207854   ,  5.79696e-18])
7401    , -393.595    , array([ 0.0683423  ,  2.0135     ,  0.205235   ,  5.79116e-18])
7402    , -393.595    , array([ 0.0683423  ,  2.0135     ,  0.205235   ,  5.79116e-18])
7403    , -393.546    , array([ 0.0684107  ,  2.0135     ,  0.205235   ,  5.79116e-18])
7404    , -393.595    , array([ 0.0683423  ,  2.01551    ,  0.205235   ,  5.79116e-18])
7405    , -393.683    , array([ 0.0683423  ,  2.0135     ,  0.20544    ,  5.79116e-18])
7406    , -393.595    , array([ 0.0683423  ,  2.0135     ,  0.205235   ,  5.79696e-18])
7407    , -393.557    , array([ 0.0631621  ,  2.0135     ,  0.195083   ,  5.79116e-18])
7408    , -393.557    , array([ 0.0631621  ,  2.0135     ,  0.195083   ,  5.79116e-18])
7409    , -393.502    , array([ 0.0632253  ,  2.0135     ,  0.195083   ,  5.79116e-18])
7410    , -393.557    , array([ 0.0631621  ,  2.01551    ,  0.195083   ,  5.79116e-18])
7411    , -393.653    , array([ 0.0631621  ,  2.0135     ,  0.195278   ,  5.79116e-18])
7412    , -393.557    , array([ 0.0631621  ,  2.0135     ,  0.195083   ,  5.79696e-18])
7413    , -395.196    , array([ 0.0460812  ,  2.0135     ,  0.159257   ,  5.79116e-18])
7414    , -395.196    , array([ 0.0460812  ,  2.0135     ,  0.159257   ,  5.79116e-18])
7415    , -395.011    , array([ 0.0461273  ,  2.0135     ,  0.159257   ,  5.79116e-18])
7416    , -395.196    , array([ 0.0460812  ,  2.01551    ,  0.159257   ,  5.79116e-18])
7417    , -395.478    , array([ 0.0460812  ,  2.0135     ,  0.159416   ,  5.79116e-18])
7418    , -395.196    , array([ 0.0460812  ,  2.0135     ,  0.159257   ,  5.79696e-18])
7419    , -393.587    , array([ 0.0600059  ,  2.0135     ,  0.188753   ,  5.79116e-18])
7420    , -393.587    , array([ 0.0600059  ,  2.0135     ,  0.188753   ,  5.79116e-18])
7421    , -393.525    , array([ 0.0600659  ,  2.0135     ,  0.188753   ,  5.79116e-18])
7422    , -393.587    , array([ 0.0600059  ,  2.01551    ,  0.188753   ,  5.79116e-18])
7423    , -393.696    , array([ 0.0600059  ,  2.0135     ,  0.188941   ,  5.79116e-18])
7424    , -393.587    , array([ 0.0600059  ,  2.0135     ,  0.188753   ,  5.79696e-18])
7425    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7426    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7427    , -393.519    , array([ 0.0596509  ,  2.0135     ,  0.187887   ,  5.79116e-18])
7428    , -393.582    , array([ 0.0595913  ,  2.01551    ,  0.187887   ,  5.79116e-18])
7429    , -393.69     , array([ 0.0595913  ,  2.0135     ,  0.188075   ,  5.79116e-18])
7430    , -393.582    , array([ 0.0595913  ,  2.0135     ,  0.187887   ,  5.79696e-18])
7431    , -393.566    , array([ 0.0579616  ,  2.0135     ,  0.184463   ,  5.79116e-18])
7432    , -393.566    , array([ 0.0579616  ,  2.0135     ,  0.184463   ,  5.79116e-18])
7433    , -393.502    , array([ 0.0580195  ,  2.0135     ,  0.184463   ,  5.79116e-18])
7434    , -393.566    , array([ 0.0579616  ,  2.01551    ,  0.184463   ,  5.79116e-18])
7435    , -393.676    , array([ 0.0579616  ,  2.0135     ,  0.184648   ,  5.79116e-18])
7436    , -393.566    , array([ 0.0579616  ,  2.0135     ,  0.184463   ,  5.79696e-18])
7437    , -393.631    , array([ 0.0518762  ,  2.0135     ,  0.171381   ,  5.79116e-18])
7438    , -393.631    , array([ 0.0518762  ,  2.0135     ,  0.171381   ,  5.79116e-18])
7439    , -393.551    , array([ 0.0519281  ,  2.0135     ,  0.171381   ,  5.79116e-18])
7440    , -393.631    , array([ 0.0518762  ,  2.01551    ,  0.171381   ,  5.79116e-18])
7441    , -393.764    , array([ 0.0518762  ,  2.0135     ,  0.171552   ,  5.79116e-18])
7442    , -393.631    , array([ 0.0518762  ,  2.0135     ,  0.171381   ,  5.79696e-18])
7443    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7444    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7445    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7446    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7447    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7448    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7449    , -393.591    , array([ 0.0534577  ,  2.0135     ,  0.174828   ,  5.79116e-18])
7450    , -393.591    , array([ 0.0534577  ,  2.0135     ,  0.174828   ,  5.79116e-18])
7451    , -393.517    , array([ 0.0535112  ,  2.0135     ,  0.174828   ,  5.79116e-18])
7452    , -393.591    , array([ 0.0534577  ,  2.01551    ,  0.174828   ,  5.79116e-18])
7453    , -393.715    , array([ 0.0534577  ,  2.0135     ,  0.175003   ,  5.79116e-18])
7454    , -393.591    , array([ 0.0534577  ,  2.0135     ,  0.174828   ,  5.79696e-18])
7455    , -393.563    , array([ 0.0560065  ,  2.0135     ,  0.180313   ,  5.79116e-18])
7456    , -393.563    , array([ 0.0560065  ,  2.0135     ,  0.180313   ,  5.79116e-18])
7457    , -393.496    , array([ 0.0560626  ,  2.0135     ,  0.180313   ,  5.79116e-18])
7458    , -393.563    , array([ 0.0560065  ,  2.01551    ,  0.180313   ,  5.79116e-18])
7459    , -393.677    , array([ 0.0560065  ,  2.0135     ,  0.180493   ,  5.79116e-18])
7460    , -393.563    , array([ 0.0560065  ,  2.0135     ,  0.180313   ,  5.79696e-18])
7461    , -393.562    , array([ 0.0565281  ,  2.0135     ,  0.181425   ,  5.79116e-18])
7462    , -393.562    , array([ 0.0565281  ,  2.0135     ,  0.181425   ,  5.79116e-18])
7463    , -393.496    , array([ 0.0565847  ,  2.0135     ,  0.181425   ,  5.79116e-18])
7464    , -393.562    , array([ 0.0565281  ,  2.01551    ,  0.181425   ,  5.79116e-18])
7465    , -393.675    , array([ 0.0565281  ,  2.0135     ,  0.181606   ,  5.79116e-18])
7466    , -393.562    , array([ 0.0565281  ,  2.0135     ,  0.181425   ,  5.79696e-18])
7467    , -393.562    , array([ 0.0566375  ,  2.0135     ,  0.181658   ,  5.79116e-18])
7468    , -393.562    , array([ 0.0566375  ,  2.0135     ,  0.181658   ,  5.79116e-18])
7469    , -393.496    , array([ 0.0566941  ,  2.0135     ,  0.181658   ,  5.79116e-18])
7470    , -393.562    , array([ 0.0566375  ,  2.01551    ,  0.181658   ,  5.79116e-18])
7471    , -393.675    , array([ 0.0566375  ,  2.0135     ,  0.181839   ,  5.79116e-18])
7472    , -393.562    , array([ 0.0566375  ,  2.0135     ,  0.181658   ,  5.79696e-18])
7473    , -393.562    , array([ 0.0566605  ,  2.0135     ,  0.181707   ,  5.79116e-18])
7474    , -393.562    , array([ 0.0566605  ,  2.0135     ,  0.181707   ,  5.79116e-18])
7475    , -393.496    , array([ 0.0567172  ,  2.0135     ,  0.181707   ,  5.79116e-18])
7476    , -393.562    , array([ 0.0566605  ,  2.01551    ,  0.181707   ,  5.79116e-18])
7477    , -393.675    , array([ 0.0566605  ,  2.0135     ,  0.181888   ,  5.79116e-18])
7478    , -393.562    , array([ 0.0566605  ,  2.0135     ,  0.181707   ,  5.79696e-18])
7479    , -393.562    , array([ 0.0566654  ,  2.0135     ,  0.181717   ,  5.79116e-18])
7480    , -393.562    , array([ 0.0566654  ,  2.0135     ,  0.181717   ,  5.79116e-18])
7481    , -393.496    , array([ 0.0567221  ,  2.0135     ,  0.181717   ,  5.79116e-18])
7482    , -393.562    , array([ 0.0566654  ,  2.01551    ,  0.181717   ,  5.79116e-18])
7483    , -393.675    , array([ 0.0566654  ,  2.0135     ,  0.181899   ,  5.79116e-18])
7484    , -393.562    , array([ 0.0566654  ,  2.0135     ,  0.181717   ,  5.79696e-18])
7485    , -393.562    , array([ 0.0566664  ,  2.0135     ,  0.181719   ,  5.79116e-18])
7486    , -393.562    , array([ 0.0566664  ,  2.0135     ,  0.181719   ,  5.79116e-18])
7487    , -393.496    , array([ 0.0567231  ,  2.0135     ,  0.181719   ,  5.79116e-18])
7488    , -393.562    , array([ 0.0566664  ,  2.01551    ,  0.181719   ,  5.79116e-18])
7489    , -393.675    , array([ 0.0566664  ,  2.0135     ,  0.181901   ,  5.79116e-18])
7490    , -393.562    , array([ 0.0566664  ,  2.0135     ,  0.181719   ,  5.79696e-18])
7491    , -393.562    , array([ 0.0566666  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7492    , -393.562    , array([ 0.0566666  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7493    , -393.496    , array([ 0.0567233  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7494    , -393.562    , array([ 0.0566666  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7495    , -393.675    , array([ 0.0566666  ,  2.0135     ,  0.181901   ,  5.79116e-18])
7496    , -393.562    , array([ 0.0566666  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7497    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7498    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7499    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7500    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7501    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7502    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7503    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7504    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7505    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7506    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7507    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7508    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7509    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7510    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7511    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7512    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7513    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7514    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
7515    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7516    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7517    , -393.496    , array([ 0.0567234  ,  2.0135     ,  0.18172    ,  5.79116e-18])
7518    , -393.562    , array([ 0.0566667  ,  2.01551    ,  0.18172    ,  5.79116e-18])
7519    , -393.675    , array([ 0.0566667  ,  2.0135     ,  0.181902   ,  5.79116e-18])
7520    , -393.562    , array([ 0.0566667  ,  2.0135     ,  0.18172    ,  5.79696e-18])
