66013   , -250427     , array([ 0.0268882  ,  0.541126   ,  1.30182e-15,  8.15449e-72,  0.114432   ])
66762   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66763   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66764   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66765   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66766   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66767   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66768   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66769   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66770   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66771   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66772   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66773   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66774   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66775   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66776   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66777   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66778   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66779   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66780   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66781   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66782   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66783   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66784   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66785   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66786   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66787   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66788   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66789   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66790   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66791   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66792   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66793   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66794   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66795   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66796   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66797   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66798   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66799   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66800   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66801   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66802   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66803   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66804   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66805   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66806   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66807   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66808   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66809   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66810   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66811   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66812   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66813   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66814   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66815   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66816   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66817   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66818   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66819   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66820   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66821   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66822   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66823   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66824   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66825   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66826   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66827   , -1632.51    , array([ 1.44074    ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66828   , -1632.51    , array([ 1.4393     ,  0.0677671  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66829   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30313e-15,  8.15449e-72,  0.0242448  ])
66830   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.16265e-72,  0.0242448  ])
66831   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242691  ])
66832   , -1632.53    , array([ 1.43665    ,  0.0676585  ,  1.30182e-15,  8.15449e-72,  0.0242292  ])
66833   , -1632.52    , array([ 1.43797    ,  0.067679   ,  1.30182e-15,  8.15449e-72,  0.024237   ])
66834   , -1632.52    , array([ 1.43863    ,  0.0676892  ,  1.30182e-15,  8.15449e-72,  0.0242409  ])
66835   , -1632.52    , array([ 1.43897    ,  0.0676943  ,  1.30182e-15,  8.15449e-72,  0.0242429  ])
66836   , -1632.51    , array([ 1.43913    ,  0.0676969  ,  1.30182e-15,  8.15449e-72,  0.0242438  ])
66837   , -1632.51    , array([ 1.43921    ,  0.0676981  ,  1.30182e-15,  8.15449e-72,  0.0242443  ])
66838   , -1632.51    , array([ 1.43926    ,  0.0676988  ,  1.30182e-15,  8.15449e-72,  0.0242446  ])
66839   , -1632.51    , array([ 1.43928    ,  0.0676991  ,  1.30182e-15,  8.15449e-72,  0.0242447  ])
66840   , -1632.51    , array([ 1.43929    ,  0.0676993  ,  1.30182e-15,  8.15449e-72,  0.0242447  ])
66841   , -1632.51    , array([ 1.43929    ,  0.0676993  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66842   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
66843   , -1632.51    , array([ 1.4393     ,  0.0676994  ,  1.30182e-15,  8.15449e-72,  0.0242448  ])
