5549    , -2336.79    , array([ 0.857073   ,  1.75217    ,  5.40386e-06,  1.91131e-07])
5883    , -2336.71    , array([ 0.528063   ,  1.73755    ,  5.79736e-06,  1.89929e-07])
5884    , -2336.71    , array([ 0.528063   ,  1.73755    ,  5.79157e-06,  1.90119e-07])
5885    , -2336.56    , array([ 0.325353   ,  1.72305    ,  6.2071e-06 ,  1.88735e-07])
5886    , -2336.56    , array([ 0.325353   ,  1.72305    ,  6.2071e-06 ,  1.88735e-07])
5887    , -2336.56    , array([ 0.325678   ,  1.72305    ,  6.2071e-06 ,  1.88735e-07])
5888    , -2336.56    , array([ 0.325353   ,  1.72477    ,  6.2071e-06 ,  1.88735e-07])
5889    , -2336.56    , array([ 0.325353   ,  1.72305    ,  6.21331e-06,  1.88735e-07])
5890    , -2336.56    , array([ 0.325353   ,  1.72305    ,  6.2071e-06 ,  1.88924e-07])
5891    , -2335.83    , array([ 0.123507   ,  1.69442    ,  7.12973e-06,  1.86368e-07])
5892    , -2335.83    , array([ 0.123507   ,  1.69442    ,  7.12973e-06,  1.86368e-07])
5893    , -2335.84    , array([ 0.123631   ,  1.69442    ,  7.12973e-06,  1.86368e-07])
5894    , -2335.83    , array([ 0.123507   ,  1.69611    ,  7.12973e-06,  1.86368e-07])
5895    , -2335.83    , array([ 0.123507   ,  1.69442    ,  7.13686e-06,  1.86368e-07])
5896    , -2335.83    , array([ 0.123507   ,  1.69442    ,  7.12973e-06,  1.86555e-07])
5897    , -2326.91    , array([ 0.0177978  ,  1.63857    ,  9.40681e-06,  1.81724e-07])
5898    , -2326.91    , array([ 0.0177978  ,  1.63857    ,  9.40681e-06,  1.81724e-07])
5899    , -2326.92    , array([ 0.0178156  ,  1.63857    ,  9.40681e-06,  1.81724e-07])
5900    , -2326.91    , array([ 0.0177978  ,  1.64021    ,  9.40681e-06,  1.81724e-07])
5901    , -2326.9     , array([ 0.0177978  ,  1.63857    ,  9.41622e-06,  1.81724e-07])
5902    , -2326.91    , array([ 0.0177978  ,  1.63857    ,  9.40681e-06,  1.81906e-07])
5904    , -2250.6     , array([ 0.00256472 ,  1.58456    ,  1.24111e-05,  1.77196e-07])
5905    , -2250.6     , array([ 0.00256472 ,  1.58456    ,  1.24111e-05,  1.77196e-07])
5906    , -2250.68    , array([ 0.00256728 ,  1.58456    ,  1.24111e-05,  1.77196e-07])
5907    , -2250.6     , array([ 0.00256472 ,  1.58614    ,  1.24111e-05,  1.77196e-07])
5908    , -2250.52    , array([ 0.00256472 ,  1.58456    ,  1.24236e-05,  1.77196e-07])
5909    , -2250.6     , array([ 0.00256472 ,  1.58456    ,  1.24111e-05,  1.77373e-07])
5911    , -2194.35    , array([ 0.00158018 ,  1.57134    ,  1.33016e-05,  1.76082e-07])
5912    , -2194.35    , array([ 0.00158018 ,  1.57134    ,  1.33016e-05,  1.76082e-07])
5913    , -2194.47    , array([ 0.00158177 ,  1.57134    ,  1.33016e-05,  1.76082e-07])
5914    , -2194.35    , array([ 0.00158018 ,  1.57291    ,  1.33016e-05,  1.76082e-07])
5915    , -2194.22    , array([ 0.00158018 ,  1.57134    ,  1.33149e-05,  1.76082e-07])
5916    , -2194.35    , array([ 0.00158018 ,  1.57134    ,  1.33016e-05,  1.76258e-07])
5917    , -2155.93    , array([ 0.00124034 ,  1.56477    ,  1.37705e-05,  1.75527e-07])
5918    , -2155.93    , array([ 0.00124034 ,  1.56477    ,  1.37705e-05,  1.75527e-07])
5919    , -2156.09    , array([ 0.00124158 ,  1.56477    ,  1.37705e-05,  1.75527e-07])
5920    , -2155.93    , array([ 0.00124034 ,  1.56633    ,  1.37705e-05,  1.75527e-07])
5921    , -2155.78    , array([ 0.00124034 ,  1.56477    ,  1.37843e-05,  1.75527e-07])
5922    , -2155.93    , array([ 0.00124034 ,  1.56477    ,  1.37705e-05,  1.75703e-07])
5923    , -2133.83    , array([ 0.0010989  ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5924    , -2133.83    , array([ 0.0010989  ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5925    , -2133.99    , array([ 0.0011     ,  1.56149    ,  1.40111e-05,  1.75251e-07])
5926    , -2133.83    , array([ 0.0010989  ,  1.56306    ,  1.40111e-05,  1.75251e-07])
5927    , -2133.66    , array([ 0.0010989  ,  1.56149    ,  1.40251e-05,  1.75251e-07])
5928    , -2133.83    , array([ 0.0010989  ,  1.56149    ,  1.40111e-05,  1.75426e-07])
5929    , -2122.03    , array([ 0.00103435 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5930    , -2122.03    , array([ 0.00103435 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5931    , -2122.21    , array([ 0.00103539 ,  1.55986    ,  1.4133e-05 ,  1.75113e-07])
5932    , -2122.03    , array([ 0.00103435 ,  1.56142    ,  1.4133e-05 ,  1.75113e-07])
5933    , -2121.86    , array([ 0.00103435 ,  1.55986    ,  1.41471e-05,  1.75113e-07])
5934    , -2122.03    , array([ 0.00103435 ,  1.55986    ,  1.4133e-05 ,  1.75288e-07])
5935    , -2115.95    , array([ 0.00100351 ,  1.55904    ,  1.41943e-05,  1.75043e-07])
5936    , -2115.95    , array([ 0.00100351 ,  1.55904    ,  1.41943e-05,  1.75043e-07])
5937    , -2116.13    , array([ 0.00100451 ,  1.55904    ,  1.41943e-05,  1.75043e-07])
5938    , -2115.95    , array([ 0.00100351 ,  1.5606     ,  1.41943e-05,  1.75043e-07])
5939    , -2115.77    , array([ 0.00100351 ,  1.55904    ,  1.42085e-05,  1.75043e-07])
5940    , -2115.95    , array([ 0.00100351 ,  1.55904    ,  1.41943e-05,  1.75219e-07])
5944    , -2115.57    , array([ 0.00100161 ,  1.55899    ,  1.41982e-05,  1.75039e-07])
5945    , -2115.57    , array([ 0.00100161 ,  1.55899    ,  1.41982e-05,  1.75039e-07])
5946    , -2115.74    , array([ 0.00100262 ,  1.55899    ,  1.41982e-05,  1.75039e-07])
5947    , -2115.57    , array([ 0.00100161 ,  1.56055    ,  1.41982e-05,  1.75039e-07])
5948    , -2115.39    , array([ 0.00100161 ,  1.55899    ,  1.42124e-05,  1.75039e-07])
5949    , -2115.57    , array([ 0.00100161 ,  1.55899    ,  1.41982e-05,  1.75214e-07])
