18441   , -2332.15    , array([ 0.0832591  ,  0.120672   ,  1.87178e-05,  5.06997e-06])
18763   , -1229.73    , array([ 0.460114   ,  0.372831   ,  0.0760398  ,  0.0191514  ])
18764   , -1230.05    , array([ 0.460114   ,  0.372831   ,  0.0759638  ,  0.0191706  ])
18765   , -1175.71    , array([ 0.485576   ,  0.562798   ,  0.0857705  ,  0.0336906  ])
18766   , -1175.71    , array([ 0.485576   ,  0.562798   ,  0.0857705  ,  0.0336906  ])
18767   , -1176.81    , array([ 0.486062   ,  0.562798   ,  0.0857705  ,  0.0336906  ])
18768   , -1175.92    , array([ 0.485576   ,  0.563361   ,  0.0857705  ,  0.0336906  ])
18769   , -1175.21    , array([ 0.485576   ,  0.562798   ,  0.0858563  ,  0.0336906  ])
18770   , -1175.57    , array([ 0.485576   ,  0.562798   ,  0.0857705  ,  0.0337243  ])
18777   , -1175.71    , array([ 0.485577   ,  0.562807   ,  0.0857709  ,  0.0336915  ])
18778   , -1175.71    , array([ 0.485577   ,  0.562807   ,  0.0857709  ,  0.0336915  ])
18779   , -1176.8     , array([ 0.486063   ,  0.562807   ,  0.0857709  ,  0.0336915  ])
18780   , -1175.92    , array([ 0.485577   ,  0.56337    ,  0.0857709  ,  0.0336915  ])
18781   , -1175.21    , array([ 0.485577   ,  0.562807   ,  0.0858567  ,  0.0336915  ])
18782   , -1175.57    , array([ 0.485577   ,  0.562807   ,  0.0857709  ,  0.0337252  ])
18783   , -1175.69    , array([ 0.485589   ,  0.56295    ,  0.0857767  ,  0.0337061  ])
18784   , -1175.69    , array([ 0.485589   ,  0.56295    ,  0.0857767  ,  0.0337061  ])
18785   , -1176.79    , array([ 0.486075   ,  0.56295    ,  0.0857767  ,  0.0337061  ])
18786   , -1175.9     , array([ 0.485589   ,  0.563513   ,  0.0857767  ,  0.0337061  ])
18787   , -1175.19    , array([ 0.485589   ,  0.56295    ,  0.0858625  ,  0.0337061  ])
18788   , -1175.55    , array([ 0.485589   ,  0.56295    ,  0.0857767  ,  0.0337398  ])
18795   , -1175.69    , array([ 0.485589   ,  0.562952   ,  0.0857768  ,  0.0337063  ])
18796   , -1175.69    , array([ 0.485589   ,  0.562952   ,  0.0857768  ,  0.0337063  ])
18797   , -1176.79    , array([ 0.486075   ,  0.562952   ,  0.0857768  ,  0.0337063  ])
18798   , -1175.9     , array([ 0.485589   ,  0.563516   ,  0.0857768  ,  0.0337063  ])
18799   , -1175.19    , array([ 0.485589   ,  0.562952   ,  0.0858626  ,  0.0337063  ])
18800   , -1175.55    , array([ 0.485589   ,  0.562952   ,  0.0857768  ,  0.03374    ])
18801   , -1175.69    , array([ 0.485592   ,  0.562988   ,  0.0857783  ,  0.0337099  ])
18802   , -1175.69    , array([ 0.485592   ,  0.562988   ,  0.0857783  ,  0.0337099  ])
18803   , -1176.79    , array([ 0.486078   ,  0.562988   ,  0.0857783  ,  0.0337099  ])
18804   , -1175.9     , array([ 0.485592   ,  0.563551   ,  0.0857783  ,  0.0337099  ])
18805   , -1175.19    , array([ 0.485592   ,  0.562988   ,  0.0858641  ,  0.0337099  ])
18806   , -1175.55    , array([ 0.485592   ,  0.562988   ,  0.0857783  ,  0.0337436  ])
18813   , -1175.69    , array([ 0.485592   ,  0.562989   ,  0.0857783  ,  0.03371    ])
18814   , -1175.69    , array([ 0.485592   ,  0.562989   ,  0.0857783  ,  0.03371    ])
18815   , -1176.79    , array([ 0.486078   ,  0.562989   ,  0.0857783  ,  0.03371    ])
18816   , -1175.9     , array([ 0.485592   ,  0.563552   ,  0.0857783  ,  0.03371    ])
18817   , -1175.19    , array([ 0.485592   ,  0.562989   ,  0.0858641  ,  0.03371    ])
18818   , -1175.55    , array([ 0.485592   ,  0.562989   ,  0.0857783  ,  0.0337437  ])
18819   , -1175.69    , array([ 0.485593   ,  0.562997   ,  0.0857787  ,  0.0337109  ])
18820   , -1175.69    , array([ 0.485593   ,  0.562997   ,  0.0857787  ,  0.0337109  ])
18821   , -1176.78    , array([ 0.486078   ,  0.562997   ,  0.0857787  ,  0.0337109  ])
18822   , -1175.9     , array([ 0.485593   ,  0.563561   ,  0.0857787  ,  0.0337109  ])
18823   , -1175.19    , array([ 0.485593   ,  0.562997   ,  0.0858645  ,  0.0337109  ])
18824   , -1175.55    , array([ 0.485593   ,  0.562997   ,  0.0857787  ,  0.0337446  ])
18825   , -7668.72    , array([ 0.565222   ,  2.83784    ,  0.132438   ,  0.525692   ])
18826   , -7668.72    , array([ 0.565222   ,  2.83784    ,  0.132438   ,  0.525692   ])
18827   , -7668.59    , array([ 0.565787   ,  2.83784    ,  0.132438   ,  0.525692   ])
18828   , -7674.52    , array([ 0.565222   ,  2.84068    ,  0.132438   ,  0.525692   ])
18829   , -7668.96    , array([ 0.565222   ,  2.83784    ,  0.132571   ,  0.525692   ])
18830   , -7671.42    , array([ 0.565222   ,  2.83784    ,  0.132438   ,  0.526217   ])
18831   , -1174.79    , array([ 0.486467   ,  0.573888   ,  0.0862211  ,  0.0348258  ])
18832   , -1174.79    , array([ 0.486467   ,  0.573888   ,  0.0862211  ,  0.0348258  ])
18833   , -1175.89    , array([ 0.486954   ,  0.573888   ,  0.0862211  ,  0.0348258  ])
18834   , -1175.01    , array([ 0.486467   ,  0.574463   ,  0.0862211  ,  0.0348258  ])
18835   , -1174.29    , array([ 0.486467   ,  0.573888   ,  0.0863074  ,  0.0348258  ])
18836   , -1174.65    , array([ 0.486467   ,  0.573888   ,  0.0862211  ,  0.0348606  ])
18837   , -1172.92    , array([ 0.487335   ,  0.573016   ,  0.0867888  ,  0.0348825  ])
18838   , -1172.92    , array([ 0.487335   ,  0.573016   ,  0.0867888  ,  0.0348825  ])
18839   , -1174.03    , array([ 0.487822   ,  0.573016   ,  0.0867888  ,  0.0348825  ])
18840   , -1173.15    , array([ 0.487335   ,  0.573589   ,  0.0867888  ,  0.0348825  ])
18841   , -1172.43    , array([ 0.487335   ,  0.573016   ,  0.0868757  ,  0.0348825  ])
18842   , -1172.79    , array([ 0.487335   ,  0.573016   ,  0.0867888  ,  0.0349174  ])
18843   , -1165.57    , array([ 0.490823   ,  0.569538   ,  0.0890973  ,  0.0351103  ])
18844   , -1165.57    , array([ 0.490823   ,  0.569538   ,  0.0890973  ,  0.0351103  ])
18845   , -1166.68    , array([ 0.491314   ,  0.569538   ,  0.0890973  ,  0.0351103  ])
18846   , -1165.79    , array([ 0.490823   ,  0.570108   ,  0.0890973  ,  0.0351103  ])
18847   , -1165.07    , array([ 0.490823   ,  0.569538   ,  0.0891864  ,  0.0351103  ])
18848   , -1165.43    , array([ 0.490823   ,  0.569538   ,  0.0890973  ,  0.0351454  ])
18849   , -1137.55    , array([ 0.505025   ,  0.555839   ,  0.0989616  ,  0.0360364  ])
18850   , -1137.55    , array([ 0.505025   ,  0.555839   ,  0.0989616  ,  0.0360364  ])
18851   , -1138.7     , array([ 0.50553    ,  0.555839   ,  0.0989616  ,  0.0360364  ])
18852   , -1137.77    , array([ 0.505025   ,  0.556395   ,  0.0989616  ,  0.0360364  ])
18853   , -1137.07    , array([ 0.505025   ,  0.555839   ,  0.0990606  ,  0.0360364  ])
18854   , -1137.42    , array([ 0.505025   ,  0.555839   ,  0.0989616  ,  0.0360724  ])
18855   , -1057.13    , array([ 0.490911   ,  0.579083   ,  0.111825   ,  0.0342411  ])
18856   , -1057.13    , array([ 0.490911   ,  0.579083   ,  0.111825   ,  0.0342411  ])
18857   , -1058.36    , array([ 0.491402   ,  0.579083   ,  0.111825   ,  0.0342411  ])
18858   , -1057.3     , array([ 0.490911   ,  0.579662   ,  0.111825   ,  0.0342411  ])
18859   , -1056.62    , array([ 0.490911   ,  0.579083   ,  0.111936   ,  0.0342411  ])
18860   , -1057.03    , array([ 0.490911   ,  0.579083   ,  0.111825   ,  0.0342754  ])
18861   , -688.165    , array([ 0.43829    ,  0.682193   ,  0.182314   ,  0.0279112  ])
18862   , -688.165    , array([ 0.43829    ,  0.682193   ,  0.182314   ,  0.0279112  ])
18863   , -689.452    , array([ 0.438728   ,  0.682193   ,  0.182314   ,  0.0279112  ])
18864   , -688.191    , array([ 0.43829    ,  0.682876   ,  0.182314   ,  0.0279112  ])
18865   , -687.742    , array([ 0.43829    ,  0.682193   ,  0.182496   ,  0.0279112  ])
18866   , -688.173    , array([ 0.43829    ,  0.682193   ,  0.182314   ,  0.0279391  ])
18867   , -2964.02    , array([ 0.278482   ,  1.31394    ,  1.2881     ,  0.0123224  ])
18868   , -2964.02    , array([ 0.278482   ,  1.31394    ,  1.2881     ,  0.0123224  ])
18869   , -2961.86    , array([ 0.278761   ,  1.31394    ,  1.2881     ,  0.0123224  ])
18870   , -2964.33    , array([ 0.278482   ,  1.31525    ,  1.2881     ,  0.0123224  ])
18871   , -2965.25    , array([ 0.278482   ,  1.31394    ,  1.28939    ,  0.0123224  ])
18872   , -2965.01    , array([ 0.278482   ,  1.31394    ,  1.2881     ,  0.0123347  ])
18873   , -551.94     , array([ 0.41684    ,  0.733504   ,  0.226343   ,  0.0254972  ])
18874   , -551.94     , array([ 0.41684    ,  0.733504   ,  0.226343   ,  0.0254972  ])
18875   , -553.084    , array([ 0.417257   ,  0.733504   ,  0.226343   ,  0.0254972  ])
18876   , -551.953    , array([ 0.41684    ,  0.734238   ,  0.226343   ,  0.0254972  ])
18877   , -551.697    , array([ 0.41684    ,  0.733504   ,  0.226569   ,  0.0254972  ])
18878   , -551.984    , array([ 0.41684    ,  0.733504   ,  0.226343   ,  0.0255227  ])
18879   , -2932.9     , array([ 0.225463   ,  1.74153    ,  1.35475    ,  0.00701393 ])
18880   , -2932.9     , array([ 0.225463   ,  1.74153    ,  1.35475    ,  0.00701393 ])
18881   , -2931.55    , array([ 0.225689   ,  1.74153    ,  1.35475    ,  0.00701393 ])
18882   , -2933.04    , array([ 0.225463   ,  1.74327    ,  1.35475    ,  0.00701393 ])
18883   , -2933.45    , array([ 0.225463   ,  1.74153    ,  1.35611    ,  0.00701393 ])
18884   , -2933.7     , array([ 0.225463   ,  1.74153    ,  1.35475    ,  0.00702095 ])
18885   , -477.537    , array([ 0.398448   ,  0.781587   ,  0.258124   ,  0.0231917  ])
18886   , -477.537    , array([ 0.398448   ,  0.781587   ,  0.258124   ,  0.0231917  ])
18887   , -478.522    , array([ 0.398847   ,  0.781587   ,  0.258124   ,  0.0231917  ])
18888   , -477.549    , array([ 0.398448   ,  0.782369   ,  0.258124   ,  0.0231917  ])
18889   , -477.453    , array([ 0.398448   ,  0.781587   ,  0.258382   ,  0.0231917  ])
18890   , -477.601    , array([ 0.398448   ,  0.781587   ,  0.258124   ,  0.0232149  ])
18891   , -348.97     , array([ 0.344349   ,  0.835616   ,  0.261058   ,  0.0209548  ])
18892   , -348.97     , array([ 0.344349   ,  0.835616   ,  0.261058   ,  0.0209548  ])
18893   , -349.661    , array([ 0.344693   ,  0.835616   ,  0.261058   ,  0.0209548  ])
18894   , -348.957    , array([ 0.344349   ,  0.836452   ,  0.261058   ,  0.0209548  ])
18895   , -349.002    , array([ 0.344349   ,  0.835616   ,  0.261319   ,  0.0209548  ])
18896   , -349.028    , array([ 0.344349   ,  0.835616   ,  0.261058   ,  0.0209758  ])
18897   , -170.485    , array([ 0.240015   ,  0.995555   ,  0.215709   ,  0.0201427  ])
18898   , -170.485    , array([ 0.240015   ,  0.995555   ,  0.215709   ,  0.0201427  ])
18899   , -170.713    , array([ 0.240255   ,  0.995555   ,  0.215709   ,  0.0201427  ])
18900   , -170.458    , array([ 0.240015   ,  0.996551   ,  0.215709   ,  0.0201427  ])
18901   , -170.575    , array([ 0.240015   ,  0.995555   ,  0.215925   ,  0.0201427  ])
18902   , -170.517    , array([ 0.240015   ,  0.995555   ,  0.215709   ,  0.0201628  ])
18903   , -119.486    , array([ 0.184309   ,  1.14509    ,  0.171543   ,  0.0214382  ])
18904   , -119.486    , array([ 0.184309   ,  1.14509    ,  0.171543   ,  0.0214382  ])
18905   , -119.493    , array([ 0.184494   ,  1.14509    ,  0.171543   ,  0.0214382  ])
18906   , -119.471    , array([ 0.184309   ,  1.14624    ,  0.171543   ,  0.0214382  ])
18907   , -119.574    , array([ 0.184309   ,  1.14509    ,  0.171715   ,  0.0214382  ])
18908   , -119.507    , array([ 0.184309   ,  1.14509    ,  0.171543   ,  0.0214596  ])
18909   , -110.886    , array([ 0.166559   ,  1.18776    ,  0.148368   ,  0.0223865  ])
18910   , -110.886    , array([ 0.166559   ,  1.18776    ,  0.148368   ,  0.0223865  ])
18911   , -110.86     , array([ 0.166725   ,  1.18776    ,  0.148368   ,  0.0223865  ])
18912   , -110.865    , array([ 0.166559   ,  1.18895    ,  0.148368   ,  0.0223865  ])
18913   , -110.926    , array([ 0.166559   ,  1.18776    ,  0.148517   ,  0.0223865  ])
18914   , -110.863    , array([ 0.166559   ,  1.18776    ,  0.148368   ,  0.0224089  ])
18915   , -107.895    , array([ 0.14321    ,  1.34379    ,  0.113945   ,  0.0291565  ])
18916   , -107.895    , array([ 0.14321    ,  1.34379    ,  0.113945   ,  0.0291565  ])
18917   , -107.735    , array([ 0.143353   ,  1.34379    ,  0.113945   ,  0.0291565  ])
18918   , -107.933    , array([ 0.14321    ,  1.34513    ,  0.113945   ,  0.0291565  ])
18919   , -108.081    , array([ 0.14321    ,  1.34379    ,  0.114059   ,  0.0291565  ])
18920   , -108.021    , array([ 0.14321    ,  1.34379    ,  0.113945   ,  0.0291857  ])
18921   , -102.615    , array([ 0.142019   ,  1.33016    ,  0.10898    ,  0.0294585  ])
18922   , -102.615    , array([ 0.142019   ,  1.33016    ,  0.10898    ,  0.0294585  ])
18923   , -102.499    , array([ 0.142161   ,  1.33016    ,  0.10898    ,  0.0294585  ])
18924   , -102.642    , array([ 0.142019   ,  1.33149    ,  0.10898    ,  0.0294585  ])
18925   , -102.755    , array([ 0.142019   ,  1.33016    ,  0.109089   ,  0.0294585  ])
18926   , -102.707    , array([ 0.142019   ,  1.33016    ,  0.10898    ,  0.029488   ])
18927   , -95.495     , array([ 0.133004   ,  1.33438    ,  0.0903298  ,  0.0321044  ])
18928   , -95.495     , array([ 0.133004   ,  1.33438    ,  0.0903298  ,  0.0321044  ])
18929   , -95.4732    , array([ 0.133137   ,  1.33438    ,  0.0903298  ,  0.0321044  ])
18930   , -95.5124    , array([ 0.133004   ,  1.33571    ,  0.0903298  ,  0.0321044  ])
18931   , -95.5508    , array([ 0.133004   ,  1.33438    ,  0.0904202  ,  0.0321044  ])
18932   , -95.5582    , array([ 0.133004   ,  1.33438    ,  0.0903298  ,  0.0321365  ])
18933   , -93.3566    , array([ 0.127185   ,  1.32159    ,  0.0831969  ,  0.0312891  ])
18934   , -93.3566    , array([ 0.127185   ,  1.32159    ,  0.0831969  ,  0.0312891  ])
18935   , -93.3797    , array([ 0.127313   ,  1.32159    ,  0.0831969  ,  0.0312891  ])
18936   , -93.3477    , array([ 0.127185   ,  1.32291    ,  0.0831969  ,  0.0312891  ])
18937   , -93.3426    , array([ 0.127185   ,  1.32159    ,  0.0832801  ,  0.0312891  ])
18938   , -93.3328    , array([ 0.127185   ,  1.32159    ,  0.0831969  ,  0.0313204  ])
18939   , -92.7171    , array([ 0.120091   ,  1.35306    ,  0.0747036  ,  0.0331906  ])
18940   , -92.7171    , array([ 0.120091   ,  1.35306    ,  0.0747036  ,  0.0331906  ])
18941   , -92.76      , array([ 0.120211   ,  1.35306    ,  0.0747036  ,  0.0331906  ])
18942   , -92.7185    , array([ 0.120091   ,  1.35442    ,  0.0747036  ,  0.0331906  ])
18943   , -92.6954    , array([ 0.120091   ,  1.35306    ,  0.0747783  ,  0.0331906  ])
18944   , -92.7204    , array([ 0.120091   ,  1.35306    ,  0.0747036  ,  0.0332238  ])
18945   , -92.2636    , array([ 0.116623   ,  1.37187    ,  0.0726924  ,  0.0333315  ])
18946   , -92.2636    , array([ 0.116623   ,  1.37187    ,  0.0726924  ,  0.0333315  ])
18947   , -92.287     , array([ 0.116739   ,  1.37187    ,  0.0726924  ,  0.0333315  ])
18948   , -92.2684    , array([ 0.116623   ,  1.37324    ,  0.0726924  ,  0.0333315  ])
18949   , -92.255     , array([ 0.116623   ,  1.37187    ,  0.0727651  ,  0.0333315  ])
18950   , -92.2686    , array([ 0.116623   ,  1.37187    ,  0.0726924  ,  0.0333648  ])
18951   , -91.9303    , array([ 0.108649   ,  1.40317    ,  0.0667287  ,  0.0339236  ])
18952   , -91.9303    , array([ 0.108649   ,  1.40317    ,  0.0667287  ,  0.0339236  ])
18953   , -91.9362    , array([ 0.108758   ,  1.40317    ,  0.0667287  ,  0.0339236  ])
18954   , -91.9391    , array([ 0.108649   ,  1.40457    ,  0.0667287  ,  0.0339236  ])
18955   , -91.9303    , array([ 0.108649   ,  1.40317    ,  0.0667954  ,  0.0339236  ])
18956   , -91.9321    , array([ 0.108649   ,  1.40317    ,  0.0667287  ,  0.0339576  ])
18957   , -91.867     , array([ 0.104966   ,  1.40856    ,  0.0637457  ,  0.0342848  ])
18958   , -91.867     , array([ 0.104966   ,  1.40856    ,  0.0637457  ,  0.0342848  ])
18959   , -91.8724    , array([ 0.105071   ,  1.40856    ,  0.0637457  ,  0.0342848  ])
18960   , -91.8765    , array([ 0.104966   ,  1.40997    ,  0.0637457  ,  0.0342848  ])
18961   , -91.8653    , array([ 0.104966   ,  1.40856    ,  0.0638094  ,  0.0342848  ])
18962   , -91.8652    , array([ 0.104966   ,  1.40856    ,  0.0637457  ,  0.0343191  ])
18963   , -91.802     , array([ 0.101851   ,  1.40607    ,  0.0612562  ,  0.034655   ])
18964   , -91.802     , array([ 0.101851   ,  1.40607    ,  0.0612562  ,  0.034655   ])
18965   , -91.8079    , array([ 0.101953   ,  1.40607    ,  0.0612562  ,  0.034655   ])
18966   , -91.8117    , array([ 0.101851   ,  1.40748    ,  0.0612562  ,  0.034655   ])
18967   , -91.7984    , array([ 0.101851   ,  1.40607    ,  0.0613175  ,  0.034655   ])
18968   , -91.7977    , array([ 0.101851   ,  1.40607    ,  0.0612562  ,  0.0346897  ])
18969   , -91.7213    , array([ 0.0990507  ,  1.39891    ,  0.0590792  ,  0.0350293  ])
18970   , -91.7213    , array([ 0.0990507  ,  1.39891    ,  0.0590792  ,  0.0350293  ])
18971   , -91.7278    , array([ 0.0991498  ,  1.39891    ,  0.0590792  ,  0.0350293  ])
18972   , -91.7312    , array([ 0.0990507  ,  1.40031    ,  0.0590792  ,  0.0350293  ])
18973   , -91.7164    , array([ 0.0990507  ,  1.39891    ,  0.0591383  ,  0.0350293  ])
18974   , -91.7153    , array([ 0.0990507  ,  1.39891    ,  0.0590792  ,  0.0350644  ])
18975   , -91.6115    , array([ 0.0960095  ,  1.38747    ,  0.0567687  ,  0.0354722  ])
18976   , -91.6115    , array([ 0.0960095  ,  1.38747    ,  0.0567687  ,  0.0354722  ])
18977   , -91.6186    , array([ 0.0961056  ,  1.38747    ,  0.0567687  ,  0.0354722  ])
18978   , -91.6216    , array([ 0.0960095  ,  1.38886    ,  0.0567687  ,  0.0354722  ])
18979   , -91.6054    , array([ 0.0960095  ,  1.38747    ,  0.0568255  ,  0.0354722  ])
18980   , -91.6043    , array([ 0.0960095  ,  1.38747    ,  0.0567687  ,  0.0355077  ])
18981   , -91.2441    , array([ 0.0847502  ,  1.34263    ,  0.0483957  ,  0.0373004  ])
18982   , -91.2441    , array([ 0.0847502  ,  1.34263    ,  0.0483957  ,  0.0373004  ])
18983   , -91.2591    , array([ 0.084835   ,  1.34263    ,  0.0483957  ,  0.0373004  ])
18984   , -91.2556    , array([ 0.0847502  ,  1.34397    ,  0.0483957  ,  0.0373004  ])
18985   , -91.2311    , array([ 0.0847502  ,  1.34263    ,  0.0484441  ,  0.0373004  ])
18986   , -91.2372    , array([ 0.0847502  ,  1.34263    ,  0.0483957  ,  0.0373377  ])
18987   , -90.6866    , array([ 0.0702771  ,  1.26344    ,  0.0384338  ,  0.039983   ])
18988   , -90.6866    , array([ 0.0702771  ,  1.26344    ,  0.0384338  ,  0.039983   ])
18989   , -90.717     , array([ 0.0703474  ,  1.26344    ,  0.0384338  ,  0.039983   ])
18990   , -90.6983    , array([ 0.0702771  ,  1.26471    ,  0.0384338  ,  0.039983   ])
18991   , -90.6611    , array([ 0.0702771  ,  1.26344    ,  0.0384723  ,  0.039983   ])
18992   , -90.6847    , array([ 0.0702771  ,  1.26344    ,  0.0384338  ,  0.040023   ])
18993   , -90.1982    , array([ 0.056968   ,  1.16848    ,  0.0300249  ,  0.042809   ])
18994   , -90.1982    , array([ 0.056968   ,  1.16848    ,  0.0300249  ,  0.042809   ])
18995   , -90.2475    , array([ 0.057025   ,  1.16848    ,  0.0300249  ,  0.042809   ])
18996   , -90.2058    , array([ 0.056968   ,  1.16965    ,  0.0300249  ,  0.042809   ])
18997   , -90.1565    , array([ 0.056968   ,  1.16848    ,  0.0300549  ,  0.042809   ])
18998   , -90.2021    , array([ 0.056968   ,  1.16848    ,  0.0300249  ,  0.0428518  ])
18999   , -89.6285    , array([ 0.0502489  ,  1.10115    ,  0.0262915  ,  0.0441115  ])
19000   , -89.6285    , array([ 0.0502489  ,  1.10115    ,  0.0262915  ,  0.0441115  ])
19001   , -89.6776    , array([ 0.0502992  ,  1.10115    ,  0.0262915  ,  0.0441115  ])
19002   , -89.6272    , array([ 0.0502489  ,  1.10225    ,  0.0262915  ,  0.0441115  ])
19003   , -89.5856    , array([ 0.0502489  ,  1.10115    ,  0.0263178  ,  0.0441115  ])
19004   , -89.6235    , array([ 0.0502489  ,  1.10115    ,  0.0262915  ,  0.0441556  ])
19005   , -88.98      , array([ 0.0441038  ,  1.04642    ,  0.0232147  ,  0.0454187  ])
19006   , -88.98      , array([ 0.0441038  ,  1.04642    ,  0.0232147  ,  0.0454187  ])
19007   , -89.0079    , array([ 0.0441479  ,  1.04642    ,  0.0232147  ,  0.0454187  ])
19008   , -88.9754    , array([ 0.0441038  ,  1.04747    ,  0.0232147  ,  0.0454187  ])
19009   , -88.9566    , array([ 0.0441038  ,  1.04642    ,  0.0232379  ,  0.0454187  ])
19010   , -88.9775    , array([ 0.0441038  ,  1.04642    ,  0.0232147  ,  0.0454642  ])
19011   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19012   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19013   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19014   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19015   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19016   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19017   , -88.8131    , array([ 0.0379453  ,  1.00715    ,  0.0201428  ,  0.0467804  ])
19018   , -88.8131    , array([ 0.0379453  ,  1.00715    ,  0.0201428  ,  0.0467804  ])
19019   , -88.8119    , array([ 0.0379832  ,  1.00715    ,  0.0201428  ,  0.0467804  ])
19020   , -88.8106    , array([ 0.0379453  ,  1.00816    ,  0.0201428  ,  0.0467804  ])
19021   , -88.8173    , array([ 0.0379453  ,  1.00715    ,  0.0201629  ,  0.0467804  ])
19022   , -88.8218    , array([ 0.0379453  ,  1.00715    ,  0.0201428  ,  0.0468272  ])
19023   , -88.8019    , array([ 0.0391951  ,  1.01282    ,  0.0208194  ,  0.0465294  ])
19024   , -88.8019    , array([ 0.0391951  ,  1.01282    ,  0.0208194  ,  0.0465294  ])
19025   , -88.8032    , array([ 0.0392343  ,  1.01282    ,  0.0208194  ,  0.0465294  ])
19026   , -88.7993    , array([ 0.0391951  ,  1.01383    ,  0.0208194  ,  0.0465294  ])
19027   , -88.8037    , array([ 0.0391951  ,  1.01282    ,  0.0208403  ,  0.0465294  ])
19028   , -88.8093    , array([ 0.0391951  ,  1.01282    ,  0.0208194  ,  0.046576   ])
19029   , -88.8009    , array([ 0.0394168  ,  1.01381    ,  0.0209395  ,  0.0464859  ])
19030   , -88.8009    , array([ 0.0394168  ,  1.01381    ,  0.0209395  ,  0.0464859  ])
19031   , -88.8026    , array([ 0.0394562  ,  1.01381    ,  0.0209395  ,  0.0464859  ])
19032   , -88.7983    , array([ 0.0394168  ,  1.01482    ,  0.0209395  ,  0.0464859  ])
19033   , -88.8023    , array([ 0.0394168  ,  1.01381    ,  0.0209605  ,  0.0464859  ])
19034   , -88.8081    , array([ 0.0394168  ,  1.01381    ,  0.0209395  ,  0.0465324  ])
19035   , -88.8007    , array([ 0.0394575  ,  1.01399    ,  0.0209616  ,  0.0464779  ])
19036   , -88.8007    , array([ 0.0394575  ,  1.01399    ,  0.0209616  ,  0.0464779  ])
19037   , -88.8025    , array([ 0.039497   ,  1.01399    ,  0.0209616  ,  0.0464779  ])
19038   , -88.7981    , array([ 0.0394575  ,  1.015      ,  0.0209616  ,  0.0464779  ])
19039   , -88.802     , array([ 0.0394575  ,  1.01399    ,  0.0209826  ,  0.0464779  ])
19040   , -88.8079    , array([ 0.0394575  ,  1.01399    ,  0.0209616  ,  0.0465244  ])
19041   , -88.8007    , array([ 0.0394651  ,  1.01402    ,  0.0209657  ,  0.0464764  ])
19042   , -88.8007    , array([ 0.0394651  ,  1.01402    ,  0.0209657  ,  0.0464764  ])
19043   , -88.8025    , array([ 0.0395046  ,  1.01402    ,  0.0209657  ,  0.0464764  ])
19044   , -88.7981    , array([ 0.0394651  ,  1.01503    ,  0.0209657  ,  0.0464764  ])
19045   , -88.802     , array([ 0.0394651  ,  1.01402    ,  0.0209867  ,  0.0464764  ])
19046   , -88.8078    , array([ 0.0394651  ,  1.01402    ,  0.0209657  ,  0.0465229  ])
19047   , -88.8007    , array([ 0.0394665  ,  1.01403    ,  0.0209665  ,  0.0464762  ])
19048   , -88.8007    , array([ 0.0394665  ,  1.01403    ,  0.0209665  ,  0.0464762  ])
19049   , -88.8025    , array([ 0.039506   ,  1.01403    ,  0.0209665  ,  0.0464762  ])
19050   , -88.7981    , array([ 0.0394665  ,  1.01504    ,  0.0209665  ,  0.0464762  ])
19051   , -88.802     , array([ 0.0394665  ,  1.01403    ,  0.0209874  ,  0.0464762  ])
19052   , -88.8078    , array([ 0.0394665  ,  1.01403    ,  0.0209665  ,  0.0465227  ])
19053   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19054   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19055   , -88.8025    , array([ 0.0395062  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19056   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19057   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19058   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19059   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19060   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19061   , -88.8025    , array([ 0.0395063  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19062   , -88.7981    , array([ 0.0394668  ,  1.01504    ,  0.0209666  ,  0.0464761  ])
19063   , -88.802     , array([ 0.0394668  ,  1.01403    ,  0.0209876  ,  0.0464761  ])
19064   , -88.8078    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0465226  ])
19065   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
19066   , -88.8007    , array([ 0.0394668  ,  1.01403    ,  0.0209666  ,  0.0464761  ])
