229757  , -73472.8    , array([ 0.0709345  ,  1.15926    ,  2.58699e-86,  7.36443e-47,  0.000506197])
230250  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230251  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230252  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230253  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230254  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230255  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230256  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230257  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230258  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230259  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230260  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230261  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230262  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230263  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230264  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230265  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230266  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230267  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230268  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230269  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230270  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230271  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230272  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230273  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230274  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230275  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230276  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230277  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230278  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230279  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230280  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230281  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230282  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230283  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230284  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230285  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230286  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230287  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230288  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230289  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230290  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230291  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230292  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230293  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230294  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230295  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230296  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230297  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230298  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230299  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230300  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230301  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230302  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230303  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230304  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230305  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230306  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230307  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230308  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230309  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230310  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230311  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230312  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230313  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230314  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230315  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230316  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230317  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230318  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230319  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230320  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230321  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230322  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230323  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230324  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230325  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230326  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230327  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230328  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230329  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230330  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230331  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230332  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230333  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230334  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230335  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230336  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230337  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230338  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230339  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230340  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230341  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230342  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230343  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230344  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230345  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230346  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230347  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230348  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230349  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230350  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230351  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230352  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230353  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230354  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230355  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230356  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230357  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230358  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230359  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230360  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230361  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230362  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230363  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230364  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230365  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230366  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230367  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230368  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230369  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230370  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230371  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230372  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230373  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230374  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230375  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230376  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230377  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230378  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230379  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230380  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230381  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230382  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230383  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230384  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230385  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230386  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230387  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230388  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230389  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230390  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230391  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230392  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230393  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230394  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230395  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230396  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230397  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230398  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230399  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230400  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230401  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230402  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230403  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230404  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230405  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230406  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230407  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230408  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230409  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230410  , -1632.52    , array([ 1.42934    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230411  , -1632.52    , array([ 1.42791    ,  0.0677805  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230412  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58957e-86,  7.36443e-47,  0.0242479  ])
230413  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.3718e-47 ,  0.0242479  ])
230414  , -1632.53    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242722  ])
230415  , -1632.52    , array([ 1.42793    ,  0.0677126  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230416  , -1632.52    , array([ 1.42792    ,  0.0677127  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230417  , -1632.52    , array([ 1.42792    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230418  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230419  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230420  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230421  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230422  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230423  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230424  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230425  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
230426  , -1632.52    , array([ 1.42791    ,  0.0677128  ,  2.58699e-86,  7.36443e-47,  0.0242479  ])
