54337   , -79051.6    , array([ 0.417124   ,  0.141508   ,  1.63159e-20,  2.71985e-09,  3.7033e-06 ])
54841   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54842   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54843   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54844   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54845   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54846   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54847   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54848   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54849   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54850   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54851   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54852   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54853   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54854   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54855   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54856   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54857   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54858   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54859   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54860   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54861   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54862   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54863   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54864   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54865   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54866   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54867   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54868   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54869   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54870   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54871   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54872   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54873   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54874   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54875   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54876   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54877   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54878   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54879   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54880   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54881   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54882   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54883   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54884   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54885   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54886   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54887   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54888   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54889   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54890   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54891   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54892   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54893   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54894   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54895   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54896   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54897   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54898   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54899   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54900   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54901   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54902   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54903   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54904   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54905   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54906   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54907   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54908   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54909   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54910   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54911   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54912   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54913   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54914   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54915   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54916   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54917   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54918   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54919   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54920   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54921   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54922   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54923   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54924   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54925   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54926   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54927   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54928   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54929   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54930   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54931   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54932   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54933   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54934   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54935   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54936   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54937   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54938   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54939   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54940   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54941   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54942   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54943   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54944   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54945   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54946   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54947   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54948   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54949   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54950   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54951   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54952   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54953   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54954   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54955   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54956   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54957   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54958   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54959   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54960   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54961   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54962   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54963   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54964   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54965   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54966   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54967   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54968   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54969   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54970   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54971   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54972   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54973   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54974   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54975   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54976   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54977   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54978   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54979   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54980   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54981   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54982   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54983   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54984   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54985   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54986   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54987   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54988   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54989   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54990   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54991   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54992   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
54993   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
54994   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
54995   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54996   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54997   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54998   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
54999   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55000   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55001   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55002   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55003   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55004   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55005   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55006   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55007   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55008   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55009   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55010   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55011   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55012   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55013   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55014   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55015   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55016   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55017   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55018   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55019   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55020   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55021   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55022   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55023   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55024   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55025   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55026   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55027   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55028   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55029   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55030   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55031   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55032   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55033   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55034   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55035   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55036   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55037   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55038   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55039   , -1632.53    , array([ 1.43787    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55040   , -1632.53    , array([ 1.43644    ,  0.0677223  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55041   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63322e-20,  2.71986e-09,  0.0242278  ])
55042   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.72258e-09,  0.0242278  ])
55043   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.024252   ])
55044   , -1632.54    , array([ 1.4365     ,  0.0676506  ,  1.63159e-20,  2.71986e-09,  0.0242263  ])
55045   , -1632.53    , array([ 1.43647    ,  0.0676526  ,  1.63159e-20,  2.71986e-09,  0.024227   ])
55046   , -1632.53    , array([ 1.43645    ,  0.0676536  ,  1.63159e-20,  2.71986e-09,  0.0242274  ])
55047   , -1632.53    , array([ 1.43644    ,  0.0676541  ,  1.63159e-20,  2.71986e-09,  0.0242276  ])
55048   , -1632.53    , array([ 1.43644    ,  0.0676543  ,  1.63159e-20,  2.71986e-09,  0.0242277  ])
55049   , -1632.53    , array([ 1.43644    ,  0.0676544  ,  1.63159e-20,  2.71986e-09,  0.0242277  ])
55050   , -1632.53    , array([ 1.43644    ,  0.0676545  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55051   , -1632.53    , array([ 1.43644    ,  0.0676545  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55052   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55053   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55054   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
55055   , -1632.53    , array([ 1.43644    ,  0.0676546  ,  1.63159e-20,  2.71986e-09,  0.0242278  ])
