6405    , -597.663    , array([ 0.271283   ,  4.68839    ,  0.204174   ,  1.08644e-16])
6697    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6698    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6699    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6700    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6701    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6702    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6703    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6704    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6705    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6706    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6707    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6708    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6709    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6710    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6711    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6712    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6713    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6714    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6715    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6716    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6717    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6718    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6719    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6720    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6721    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6722    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6723    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6724    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6725    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6726    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6727    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6728    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6729    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6730    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6731    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6732    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6733    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6734    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6735    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6736    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6737    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6738    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6739    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6740    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6741    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6742    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6743    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6744    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6745    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6746    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6747    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6748    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6749    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6750    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6751    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6752    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6753    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6754    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6755    , -393.367    , array([ 0.0341716  ,  4.68839    ,  0.127663   ,  1.08644e-16])
6756    , -393.459    , array([ 0.0341375  ,  4.69308    ,  0.127663   ,  1.08644e-16])
6757    , -393.604    , array([ 0.0341375  ,  4.68839    ,  0.12779    ,  1.08644e-16])
6758    , -393.459    , array([ 0.0341375  ,  4.68839    ,  0.127663   ,  1.08752e-16])
6759    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08644e-16])
6760    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08644e-16])
6761    , -393.4      , array([ 0.0367277  ,  4.68839    ,  0.134486   ,  1.08644e-16])
6762    , -393.491    , array([ 0.036691   ,  4.69308    ,  0.134486   ,  1.08644e-16])
6763    , -393.636    , array([ 0.036691   ,  4.68839    ,  0.13462    ,  1.08644e-16])
6764    , -393.491    , array([ 0.036691   ,  4.68839    ,  0.134486   ,  1.08752e-16])
6765    , -393.485    , array([ 0.0364403  ,  4.68839    ,  0.133822   ,  1.08644e-16])
6766    , -393.485    , array([ 0.0364403  ,  4.68839    ,  0.133822   ,  1.08644e-16])
6767    , -393.394    , array([ 0.0364768  ,  4.68839    ,  0.133822   ,  1.08644e-16])
6768    , -393.485    , array([ 0.0364403  ,  4.69308    ,  0.133822   ,  1.08644e-16])
6769    , -393.63     , array([ 0.0364403  ,  4.68839    ,  0.133956   ,  1.08644e-16])
6770    , -393.485    , array([ 0.0364403  ,  4.68839    ,  0.133822   ,  1.08752e-16])
6771    , -393.475    , array([ 0.0359441  ,  4.68839    ,  0.132504   ,  1.08644e-16])
6772    , -393.475    , array([ 0.0359441  ,  4.68839    ,  0.132504   ,  1.08644e-16])
6773    , -393.385    , array([ 0.0359801  ,  4.68839    ,  0.132504   ,  1.08644e-16])
6774    , -393.475    , array([ 0.0359441  ,  4.69308    ,  0.132504   ,  1.08644e-16])
6775    , -393.619    , array([ 0.0359441  ,  4.68839    ,  0.132637   ,  1.08644e-16])
6776    , -393.475    , array([ 0.0359441  ,  4.68839    ,  0.132504   ,  1.08752e-16])
6777    , -393.462    , array([ 0.034972   ,  4.68839    ,  0.129908   ,  1.08644e-16])
6778    , -393.462    , array([ 0.034972   ,  4.68839    ,  0.129908   ,  1.08644e-16])
6779    , -393.372    , array([ 0.035007   ,  4.68839    ,  0.129908   ,  1.08644e-16])
6780    , -393.462    , array([ 0.034972   ,  4.69308    ,  0.129908   ,  1.08644e-16])
6781    , -393.607    , array([ 0.034972   ,  4.68839    ,  0.130038   ,  1.08644e-16])
6782    , -393.462    , array([ 0.034972   ,  4.68839    ,  0.129908   ,  1.08752e-16])
6783    , -393.465    , array([ 0.0331059  ,  4.68839    ,  0.124866   ,  1.08644e-16])
6784    , -393.459    , array([ 0.034029   ,  4.68839    ,  0.12737    ,  1.08644e-16])
6785    , -393.459    , array([ 0.034029   ,  4.68839    ,  0.12737    ,  1.08644e-16])
6786    , -393.367    , array([ 0.0340631  ,  4.68839    ,  0.12737    ,  1.08644e-16])
6787    , -393.459    , array([ 0.034029   ,  4.69308    ,  0.12737    ,  1.08644e-16])
6788    , -393.605    , array([ 0.034029   ,  4.68839    ,  0.127497   ,  1.08644e-16])
6789    , -393.459    , array([ 0.034029   ,  4.68839    ,  0.12737    ,  1.08752e-16])
6790    , -393.461    , array([ 0.0334974  ,  4.68839    ,  0.12593    ,  1.08644e-16])
6791    , -393.459    , array([ 0.033813   ,  4.68839    ,  0.126785   ,  1.08644e-16])
6792    , -393.459    , array([ 0.0339346  ,  4.68839    ,  0.127114   ,  1.08644e-16])
6793    , -393.459    , array([ 0.0339883  ,  4.68839    ,  0.127259   ,  1.08644e-16])
6794    , -393.459    , array([ 0.0340114  ,  4.68839    ,  0.127322   ,  1.08644e-16])
6795    , -393.459    , array([ 0.0340214  ,  4.68839    ,  0.127349   ,  1.08644e-16])
6796    , -393.459    , array([ 0.0340257  ,  4.68839    ,  0.127361   ,  1.08644e-16])
6797    , -393.459    , array([ 0.0340276  ,  4.68839    ,  0.127366   ,  1.08644e-16])
6798    , -393.459    , array([ 0.0340284  ,  4.68839    ,  0.127368   ,  1.08644e-16])
6799    , -393.459    , array([ 0.0340288  ,  4.68839    ,  0.127369   ,  1.08644e-16])
