143235  , -49348.4    , array([ 0.165797   ,  0.820551   ,  2.84243e-39,  6.7544e-23 ,  0.00892867 ])
143951  , -1900.49    , array([ 0.866887   ,  0.0205872  ,  0.00155281 ,  10         ,  0.00816486 ])
143953  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  0.000593121,  10         ,  0.00816486 ])
143955  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  0.000226553,  10         ,  0.00816486 ])
143957  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  8.6536e-05 ,  10         ,  0.00816486 ])
143959  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  3.30544e-05,  10         ,  0.00816486 ])
143961  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.26262e-05,  10         ,  0.00816486 ])
143963  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  4.82333e-06,  10         ,  0.00816486 ])
143965  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.8429e-06 ,  10         ,  0.00816486 ])
143967  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  7.04482e-07,  10         ,  0.00816486 ])
143969  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  2.69643e-07,  10         ,  0.00816486 ])
143971  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.0355e-07 ,  10         ,  0.00816486 ])
143973  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  4.01077e-08,  10         ,  0.00816486 ])
143975  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.5875e-08 ,  10         ,  0.00816486 ])
143977  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  6.61893e-09,  10         ,  0.00816486 ])
143979  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  3.08342e-09,  10         ,  0.00816486 ])
143981  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.73298e-09,  10         ,  0.00816486 ])
143982  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  5.04307e-10,  10         ,  0.00816486 ])
143983  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  2.60768e-10,  10         ,  0.00816486 ])
143984  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.10253e-10,  10         ,  0.00816486 ])
143985  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
143987  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  5.27612e-11,  10         ,  0.00816486 ])
143989  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
143991  , -1915.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  8.38197    ,  0.00816486 ])
143992  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
143993  , -1904.51    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.38197    ,  0.00816486 ])
143995  , -1902.25    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.69098    ,  0.00816486 ])
143997  , -1901.1     , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.88197    ,  0.00816486 ])
143999  , -1900.71    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.95492    ,  0.00816486 ])
144001  , -1900.56    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.98278    ,  0.00816486 ])
144003  , -1900.51    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99342    ,  0.00816486 ])
144005  , -1900.49    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99749    ,  0.00816486 ])
144007  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99904    ,  0.00816486 ])
144009  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99963    ,  0.00816486 ])
144011  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99986    ,  0.00816486 ])
144013  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99995    ,  0.00816486 ])
144015  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99998    ,  0.00816486 ])
144017  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  9.99999    ,  0.00816486 ])
144019  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144021  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144023  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144025  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144027  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144029  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144031  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144033  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144035  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144037  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144039  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144041  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144042  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144043  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144045  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144046  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144047  , -23181.5    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  1.00816    ])
144049  , -1900.48    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00816486 ])
144051  , -23172.8    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.390131   ])
144052  , -22958.4    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.198976   ])
144055  , -22164.8    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.0810482  ])
144057  , -16745      , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.0360038  ])
144059  , -7960.68    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.0187984  ])
144060  , -12430.4    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00313987 ])
144061  , -3157.04    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.0118076  ])
144062  , -2825.78    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00624549 ])
144063  , -1933.2     , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00882627 ])
144064  , -1896.65    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00837545 ])
144065  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00833075 ])
144066  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144067  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832529 ])
144068  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832853 ])
144070  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144071  , -1923.33    , array([ 1.86689    ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144073  , -1896.27    , array([ 0.866887   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144074  , -2382.59    , array([ 0.248853   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144075  , -1904.51    , array([ 1.24885    ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144076  , -1898.57    , array([ 1.04452    ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144077  , -1897.09    , array([ 0.802898   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144078  , -1896.27    , array([ 0.895164   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144079  , -1896.25    , array([ 0.880425   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144080  , -1896.25    , array([ 0.88029    ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144081  , -1896.25    , array([ 0.880102   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144082  , -1896.25    , array([ 0.875054   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144083  , -1896.25    , array([ 0.87997    ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144084  , -1896.25    , array([ 0.880102   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144085  , -65675.5    , array([ 0.880102   ,  1.02059    ,  1.72294e-11,  10         ,  0.00832691 ])
144087  , -1896.25    , array([ 0.880102   ,  0.0205872  ,  1.72294e-11,  10         ,  0.00832691 ])
144089  , -56213.8    , array([ 0.880102   ,  0.402553   ,  1.72294e-11,  10         ,  0.00832691 ])
144090  , -45017.9    , array([ 0.880102   ,  0.211131   ,  1.72294e-11,  10         ,  0.00832691 ])
144093  , -25942.5    , array([ 0.880102   ,  0.0933685  ,  1.72294e-11,  10         ,  0.00832691 ])
144095  , -10845.1    , array([ 0.880102   ,  0.0483872  ,  1.72294e-11,  10         ,  0.00832691 ])
144097  , -4090.56    , array([ 0.880102   ,  0.0312058  ,  1.72294e-11,  10         ,  0.00832691 ])
144098  , -9190.27    , array([ 0.880102   ,  0.010494   ,  1.72294e-11,  10         ,  0.00832691 ])
144099  , -2096.35    , array([ 0.880102   ,  0.0235937  ,  1.72294e-11,  10         ,  0.00832691 ])
144100  , -1906.85    , array([ 0.880102   ,  0.0202822  ,  1.72294e-11,  10         ,  0.00832691 ])
144101  , -1892.22    , array([ 0.880102   ,  0.0210029  ,  1.72294e-11,  10         ,  0.00832691 ])
144102  , -1892.09    , array([ 0.880102   ,  0.0209341  ,  1.72294e-11,  10         ,  0.00832691 ])
144103  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.72294e-11,  10         ,  0.00832691 ])
144104  , -1892.09    , array([ 0.880102   ,  0.0209425  ,  1.72294e-11,  10         ,  0.00832691 ])
144105  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.72294e-11,  10         ,  0.00832691 ])
144106  , -1900.14    , array([ 0.880102   ,  0.020939   ,  1          ,  10         ,  0.00832691 ])
144108  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.72294e-11,  10         ,  0.00832691 ])
144110  , -1894.81    , array([ 0.880102   ,  0.020939   ,  0.381966   ,  10         ,  0.00832691 ])
144111  , -1893.39    , array([ 0.880102   ,  0.020939   ,  0.190983   ,  10         ,  0.00832691 ])
144114  , -1892.57    , array([ 0.880102   ,  0.020939   ,  0.072949   ,  10         ,  0.00832691 ])
144116  , -1892.27    , array([ 0.880102   ,  0.020939   ,  0.027864   ,  10         ,  0.00832691 ])
144118  , -1892.16    , array([ 0.880102   ,  0.020939   ,  0.0106431  ,  10         ,  0.00832691 ])
144120  , -1892.11    , array([ 0.880102   ,  0.020939   ,  0.00406531 ,  10         ,  0.00832691 ])
144122  , -1892.1     , array([ 0.880102   ,  0.020939   ,  0.00155281 ,  10         ,  0.00832691 ])
144124  , -1892.09    , array([ 0.880102   ,  0.020939   ,  0.00059312 ,  10         ,  0.00832691 ])
144126  , -1892.09    , array([ 0.880102   ,  0.020939   ,  0.000226552,  10         ,  0.00832691 ])
144128  , -1892.09    , array([ 0.880102   ,  0.020939   ,  8.65351e-05,  10         ,  0.00832691 ])
144130  , -1892.09    , array([ 0.880102   ,  0.020939   ,  3.30535e-05,  10         ,  0.00832691 ])
144132  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.26253e-05,  10         ,  0.00832691 ])
144134  , -1892.09    , array([ 0.880102   ,  0.020939   ,  4.82245e-06,  10         ,  0.00832691 ])
144136  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.84202e-06,  10         ,  0.00832691 ])
144138  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.03601e-07,  10         ,  0.00832691 ])
144140  , -1892.09    , array([ 0.880102   ,  0.020939   ,  2.68762e-07,  10         ,  0.00832691 ])
144142  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.02669e-07,  10         ,  0.00832691 ])
144144  , -1892.09    , array([ 0.880102   ,  0.020939   ,  3.92266e-08,  10         ,  0.00832691 ])
144146  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.49939e-08,  10         ,  0.00832691 ])
144148  , -1892.09    , array([ 0.880102   ,  0.020939   ,  5.7378e-09 ,  10         ,  0.00832691 ])
144150  , -1892.09    , array([ 0.880102   ,  0.020939   ,  2.20229e-09,  10         ,  0.00832691 ])
144152  , -1892.09    , array([ 0.880102   ,  0.020939   ,  8.51849e-10,  10         ,  0.00832691 ])
144154  , -1892.09    , array([ 0.880102   ,  0.020939   ,  3.36026e-10,  10         ,  0.00832691 ])
144156  , -1892.09    , array([ 0.880102   ,  0.020939   ,  1.38999e-10,  10         ,  0.00832691 ])
144158  , -1892.09    , array([ 0.880102   ,  0.020939   ,  6.37412e-11,  10         ,  0.00832691 ])
144160  , -1892.09    , array([ 0.880102   ,  0.020939   ,  3.49953e-11,  10         ,  0.00832691 ])
144161  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144162  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144164  , -1906.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  8.38197    ,  0.00832691 ])
144165  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144166  , -1896.07    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.38197    ,  0.00832691 ])
144168  , -1893.82    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.69098    ,  0.00832691 ])
144170  , -1892.69    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.88197    ,  0.00832691 ])
144172  , -1892.31    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.95492    ,  0.00832691 ])
144174  , -1892.17    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.98278    ,  0.00832691 ])
144176  , -1892.12    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99342    ,  0.00832691 ])
144178  , -1892.1     , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99749    ,  0.00832691 ])
144180  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99904    ,  0.00832691 ])
144182  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99963    ,  0.00832691 ])
144184  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99986    ,  0.00832691 ])
144186  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99995    ,  0.00832691 ])
144188  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99998    ,  0.00832691 ])
144190  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  9.99999    ,  0.00832691 ])
144192  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144194  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144196  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144198  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144200  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144202  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144204  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144206  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144208  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144210  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144212  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144214  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144216  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144218  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144219  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144220  , -22759.6    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  1.00833    ])
144222  , -1892.09    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00832691 ])
144224  , -22744.1    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.390293   ])
144225  , -22532.2    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.199141   ])
144228  , -21736.8    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.0812115  ])
144230  , -16343.9    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.0361663  ])
144232  , -7750.26    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.0189606  ])
144233  , -11765.3    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00330191 ])
144234  , -3074.33    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.0119293  ])
144235  , -2774.57    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00640753 ])
144236  , -1921.31    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00897818 ])
144237  , -1888.19    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00853827 ])
144238  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849664 ])
144239  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144240  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849109 ])
144241  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849441 ])
144243  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144244  , -1914.75    , array([ 1.8801     ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144246  , -1887.87    , array([ 0.880102   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144247  , -2333.42    , array([ 0.262068   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144248  , -1896       , array([ 1.26207    ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144249  , -1890.1     , array([ 1.05675    ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144250  , -1888.62    , array([ 0.818452   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144251  , -1887.87    , array([ 0.907796   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144252  , -1887.85    , array([ 0.893654   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144253  , -1887.85    , array([ 0.893519   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144254  , -1887.85    , array([ 0.893384   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144255  , -1887.85    , array([ 0.888311   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144256  , -1887.85    , array([ 0.893252   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144257  , -1887.85    , array([ 0.893384   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144258  , -65542.2    , array([ 0.893384   ,  1.02094    ,  7.22939e-12,  10         ,  0.00849275 ])
144260  , -1887.85    , array([ 0.893384   ,  0.020939   ,  7.22939e-12,  10         ,  0.00849275 ])
144262  , -55960.6    , array([ 0.893384   ,  0.402905   ,  7.22939e-12,  10         ,  0.00849275 ])
144263  , -44675.2    , array([ 0.893384   ,  0.211485   ,  7.22939e-12,  10         ,  0.00849275 ])
144266  , -25588.9    , array([ 0.893384   ,  0.093721   ,  7.22939e-12,  10         ,  0.00849275 ])
144268  , -10638.9    , array([ 0.893384   ,  0.0487392  ,  7.22939e-12,  10         ,  0.00849275 ])
144270  , -4018.26    , array([ 0.893384   ,  0.0315577  ,  7.22939e-12,  10         ,  0.00849275 ])
144271  , -8261.68    , array([ 0.893384   ,  0.0111504  ,  7.22939e-12,  10         ,  0.00849275 ])
144272  , -2066.55    , array([ 0.893384   ,  0.023845   ,  7.22939e-12,  10         ,  0.00849275 ])
144273  , -1895.93    , array([ 0.893384   ,  0.0206876  ,  7.22939e-12,  10         ,  0.00849275 ])
144274  , -1883.78    , array([ 0.893384   ,  0.0213553  ,  7.22939e-12,  10         ,  0.00849275 ])
144275  , -1883.67    , array([ 0.893384   ,  0.0212929  ,  7.22939e-12,  10         ,  0.00849275 ])
144276  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144277  , -1883.67    , array([ 0.893384   ,  0.0213012  ,  7.22939e-12,  10         ,  0.00849275 ])
144278  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144279  , -1891.61    , array([ 0.893384   ,  0.0212976  ,  1          ,  10         ,  0.00849275 ])
144281  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144283  , -1886.33    , array([ 0.893384   ,  0.0212976  ,  0.381966   ,  10         ,  0.00849275 ])
144284  , -1884.95    , array([ 0.893384   ,  0.0212976  ,  0.190983   ,  10         ,  0.00849275 ])
144287  , -1884.15    , array([ 0.893384   ,  0.0212976  ,  0.072949   ,  10         ,  0.00849275 ])
144289  , -1883.85    , array([ 0.893384   ,  0.0212976  ,  0.027864   ,  10         ,  0.00849275 ])
144291  , -1883.74    , array([ 0.893384   ,  0.0212976  ,  0.0106431  ,  10         ,  0.00849275 ])
144293  , -1883.7     , array([ 0.893384   ,  0.0212976  ,  0.00406531 ,  10         ,  0.00849275 ])
144295  , -1883.68    , array([ 0.893384   ,  0.0212976  ,  0.00155281 ,  10         ,  0.00849275 ])
144297  , -1883.68    , array([ 0.893384   ,  0.0212976  ,  0.00059312 ,  10         ,  0.00849275 ])
144299  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  0.000226552,  10         ,  0.00849275 ])
144301  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  8.65351e-05,  10         ,  0.00849275 ])
144303  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  3.30535e-05,  10         ,  0.00849275 ])
144305  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  1.26253e-05,  10         ,  0.00849275 ])
144307  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  4.82244e-06,  10         ,  0.00849275 ])
144309  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  1.84201e-06,  10         ,  0.00849275 ])
144311  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.03591e-07,  10         ,  0.00849275 ])
144313  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  2.68752e-07,  10         ,  0.00849275 ])
144315  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  1.02659e-07,  10         ,  0.00849275 ])
144317  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  3.92166e-08,  10         ,  0.00849275 ])
144319  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  1.49839e-08,  10         ,  0.00849275 ])
144321  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  5.7278e-09 ,  10         ,  0.00849275 ])
144323  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  2.19229e-09,  10         ,  0.00849275 ])
144325  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  8.41849e-10,  10         ,  0.00849275 ])
144327  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  3.26026e-10,  10         ,  0.00849275 ])
144329  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  1.28999e-10,  10         ,  0.00849275 ])
144331  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  5.37412e-11,  10         ,  0.00849275 ])
144333  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  2.49953e-11,  10         ,  0.00849275 ])
144335  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144337  , -1898.43    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  8.38197    ,  0.00849275 ])
144338  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144339  , -1887.59    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.38197    ,  0.00849275 ])
144341  , -1885.37    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.69098    ,  0.00849275 ])
144343  , -1884.26    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.88197    ,  0.00849275 ])
144345  , -1883.89    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.95492    ,  0.00849275 ])
144347  , -1883.75    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.98278    ,  0.00849275 ])
144349  , -1883.7     , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99342    ,  0.00849275 ])
144351  , -1883.69    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99749    ,  0.00849275 ])
144353  , -1883.68    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99904    ,  0.00849275 ])
144355  , -1883.68    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99963    ,  0.00849275 ])
144357  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99986    ,  0.00849275 ])
144359  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99995    ,  0.00849275 ])
144361  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99998    ,  0.00849275 ])
144363  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  9.99999    ,  0.00849275 ])
144365  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144367  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144369  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144371  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144373  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
144375  , -1883.67    , array([ 0.893384   ,  0.0212976  ,  7.22939e-12,  10         ,  0.00849275 ])
