36475   , -2336.82    , array([ 3.32746    ,  1.70111    ,  1.18727e-06,  1.31932e-35])
36784   , -2336.8     , array([ 0.203377   ,  1.70281    ,  7.56021e-09,  1.31932e-35])
36785   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56778e-09,  1.31932e-35])
36786   , -2336.8     , array([ 0.203377   ,  1.70111    ,  7.56021e-09,  1.32064e-35])
36787   , -2336.8     , array([ 0.137561   ,  1.70111    ,  5.69875e-09,  1.31932e-35])
36788   , -2336.8     , array([ 0.137561   ,  1.70111    ,  5.69875e-09,  1.31932e-35])
36789   , -2336.8     , array([ 0.137699   ,  1.70111    ,  5.69875e-09,  1.31932e-35])
36790   , -2336.8     , array([ 0.137561   ,  1.70281    ,  5.69875e-09,  1.31932e-35])
36791   , -2336.8     , array([ 0.137561   ,  1.70111    ,  5.70445e-09,  1.31932e-35])
36792   , -2336.8     , array([ 0.137561   ,  1.70111    ,  5.69875e-09,  1.32064e-35])
36793   , -2336.8     , array([ 0.0629342  ,  1.70111    ,  3.23796e-09,  1.31932e-35])
36794   , -2336.8     , array([ 0.0629342  ,  1.70111    ,  3.23796e-09,  1.31932e-35])
36795   , -2336.8     , array([ 0.0629971  ,  1.70111    ,  3.23796e-09,  1.31932e-35])
36796   , -2336.8     , array([ 0.0629342  ,  1.70281    ,  3.23796e-09,  1.31932e-35])
36797   , -2336.8     , array([ 0.0629342  ,  1.70111    ,  3.2412e-09 ,  1.31932e-35])
36798   , -2336.8     , array([ 0.0629342  ,  1.70111    ,  3.23796e-09,  1.32064e-35])
36799   , -2336.8     , array([ 0.0131725  ,  1.70111    ,  1.04533e-09,  1.31932e-35])
36800   , -2336.8     , array([ 0.0131725  ,  1.70111    ,  1.04533e-09,  1.31932e-35])
36801   , -2336.8     , array([ 0.0131856  ,  1.70111    ,  1.04533e-09,  1.31932e-35])
36802   , -2336.8     , array([ 0.0131725  ,  1.70281    ,  1.04533e-09,  1.31932e-35])
36803   , -2336.8     , array([ 0.0131725  ,  1.70111    ,  1.04638e-09,  1.31932e-35])
36804   , -2336.8     , array([ 0.0131725  ,  1.70111    ,  1.04533e-09,  1.32064e-35])
36806   , -2336.8     , array([ 0.00275706 ,  1.70111    ,  3.37471e-10,  1.31932e-35])
36807   , -2336.8     , array([ 0.00275706 ,  1.70111    ,  3.37471e-10,  1.31932e-35])
36808   , -2336.8     , array([ 0.00275982 ,  1.70111    ,  3.37471e-10,  1.31932e-35])
36809   , -2336.8     , array([ 0.00275706 ,  1.70281    ,  3.37471e-10,  1.31932e-35])
36810   , -2336.8     , array([ 0.00275706 ,  1.70111    ,  3.37809e-10,  1.31932e-35])
36811   , -2336.8     , array([ 0.00275706 ,  1.70111    ,  3.37471e-10,  1.32064e-35])
36812   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36813   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36814   , -2336.8     , array([ 0.00126262 ,  1.70111    ,  1.91747e-10,  1.31932e-35])
36815   , -2336.8     , array([ 0.00126135 ,  1.70281    ,  1.91747e-10,  1.31932e-35])
36816   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91939e-10,  1.31932e-35])
36817   , -2336.8     , array([ 0.00126135 ,  1.70111    ,  1.91747e-10,  1.32064e-35])
36819   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36820   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36821   , -2336.8     , array([ 0.00103841 ,  1.70111    ,  1.66476e-10,  1.31932e-35])
36822   , -2336.8     , array([ 0.00103737 ,  1.70281    ,  1.66476e-10,  1.31932e-35])
36823   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66642e-10,  1.31932e-35])
36824   , -2336.8     , array([ 0.00103737 ,  1.70111    ,  1.66476e-10,  1.32064e-35])
36827   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36828   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36829   , -2336.8     , array([ 0.00101334 ,  1.70111    ,  1.63561e-10,  1.31932e-35])
36830   , -2336.8     , array([ 0.00101233 ,  1.70281    ,  1.63561e-10,  1.31932e-35])
36831   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63724e-10,  1.31932e-35])
36832   , -2336.8     , array([ 0.00101233 ,  1.70111    ,  1.63561e-10,  1.32064e-35])
36833   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36834   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36835   , -2336.8     , array([ 0.00100104 ,  1.70111    ,  1.62122e-10,  1.31932e-35])
36836   , -2336.8     , array([ 0.00100003 ,  1.70281    ,  1.62122e-10,  1.31932e-35])
36837   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62285e-10,  1.31932e-35])
36838   , -2336.8     , array([ 0.00100003 ,  1.70111    ,  1.62122e-10,  1.32064e-35])
