289887  , -73934.6    , array([ 0.0336801  ,  2.63817    ,  4.82382e-16,  1.19817e-35,  0.000236027])
290406  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290407  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290408  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290409  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290410  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290411  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290412  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290413  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290414  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290415  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290416  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290417  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290418  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290419  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290420  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290421  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290422  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290423  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290424  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290425  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290426  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290427  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290428  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290429  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290430  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290431  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290432  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290433  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290434  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290435  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290436  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290437  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290438  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290439  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290440  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290441  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290442  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290443  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290444  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290445  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290446  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290447  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290448  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290449  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290450  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290451  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290452  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290453  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290454  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290455  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290456  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290457  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290458  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290459  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290460  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290461  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290462  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290463  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290464  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290465  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290466  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290467  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290468  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290469  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290470  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290471  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290472  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290473  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290474  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290475  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290476  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290477  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290478  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290479  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290480  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290481  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290482  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290483  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290484  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290485  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290486  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290487  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290488  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290489  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290490  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290491  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290492  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290493  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290494  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290495  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290496  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290497  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290498  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290499  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290500  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290501  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290502  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290503  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290504  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290505  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290506  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290507  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290508  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290509  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290510  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290511  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290512  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290513  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290514  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290515  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290516  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290517  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290518  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290519  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290520  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290521  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290522  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290523  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290524  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290525  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290526  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290527  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290528  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290529  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290530  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290531  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290532  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290533  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290534  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290535  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290536  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290537  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290538  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290539  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290540  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290541  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290542  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290543  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290544  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290545  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290546  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290547  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290548  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290549  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290550  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290551  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290552  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290553  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290554  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290555  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290556  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290557  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290558  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290559  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290560  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290561  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290562  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290563  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290564  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290565  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290566  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290567  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290568  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290569  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290570  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290571  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290572  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290573  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290574  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290575  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290576  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290577  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290578  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290579  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290580  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290581  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290582  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290583  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290584  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290585  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290586  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290587  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290588  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290589  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290590  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290591  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290592  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290593  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290594  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290595  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290596  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290597  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290598  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290599  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290600  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290601  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290602  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290603  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290604  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290605  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290606  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290607  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290608  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290609  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290610  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290611  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290612  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290613  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290614  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290615  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290616  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290617  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290618  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290619  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290620  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290621  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290622  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290623  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290624  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290625  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290626  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290627  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290628  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290629  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290630  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290631  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290632  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290633  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290634  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
290635  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242774  ])
290636  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290637  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290638  , -1632.51    , array([ 1.42894    ,  0.0677274  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290639  , -1632.52    , array([ 1.42751    ,  0.0677952  ,  4.82382e-16,  1.19817e-35,  0.0242532  ])
290640  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82865e-16,  1.19817e-35,  0.0242532  ])
290641  , -1632.52    , array([ 1.42751    ,  0.0677274  ,  4.82382e-16,  1.19937e-35,  0.0242532  ])
