199559  , -79089.4    , array([ 0.0246821  ,  0.0761752  ,  7.74883e-69,  9.98499e-51,  5.92358e-24])
199585  , -79089.4    , array([ 2.61261    ,  2.6641     ,  1          ,  9.98499e-51,  5.92358e-24])
199586  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.61803    ,  9.98499e-51,  5.92358e-24])
199587  , -79089.4    , array([ 2.61261    ,  2.6641     ,  1          ,  9.98499e-51,  5.92358e-24])
199588  , -79089.4    , array([ 2.61261    ,  2.6641     ,  1.61803    ,  9.98499e-51,  5.92358e-24])
199589  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2          ,  9.98499e-51,  5.92358e-24])
199590  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.23607    ,  9.98499e-51,  5.92358e-24])
199591  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.38197    ,  9.98499e-51,  5.92358e-24])
199592  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.47214    ,  9.98499e-51,  5.92358e-24])
199593  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.52786    ,  9.98499e-51,  5.92358e-24])
199594  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.56231    ,  9.98499e-51,  5.92358e-24])
199595  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  9.98499e-51,  5.92358e-24])
199596  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  9.98499e-51,  5.92358e-24])
199597  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  1          ,  5.92358e-24])
199598  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.61803    ,  5.92358e-24])
199599  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  1          ,  5.92358e-24])
199600  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  1.61803    ,  5.92358e-24])
199601  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2          ,  5.92358e-24])
199602  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.23607    ,  5.92358e-24])
199603  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.38197    ,  5.92358e-24])
199604  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.47214    ,  5.92358e-24])
199605  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.52786    ,  5.92358e-24])
199606  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.56231    ,  5.92358e-24])
199607  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  5.92358e-24])
199608  , -79089.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  5.92358e-24])
199609  , -51783.6    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  1          ])
199610  , -49348.3    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  2.61803    ])
199611  , -50955.6    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  1.88538    ])
199613  , -49348.3    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  2.61803    ])
199614  , -46971.6    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  3.61803    ])
199615  , -45616.9    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.23607    ])
199616  , -44864.4    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.61803    ])
199617  , -44436.1    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.8541     ])
199619  , -44596.3    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.76393    ])
199620  , -44339.2    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199622  , -44339.2    , array([ 2.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199623  , -46916.8    , array([ 3.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199624  , -42441.4    , array([ 0.994577   ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199625  , -44950.2    , array([ 0.710619   ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199626  , -42441.4    , array([ 0.994577   ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199627  , -41991.7    , array([ 1.61261    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199628  , -42746.8    , array([ 1.99458    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199629  , -41804.7    , array([ 1.43811    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199630  , -41782.9    , array([ 1.39328    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199631  , -41776.1    , array([ 1.32393    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199632  , -41774.4    , array([ 1.34428    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199633  , -41774.9    , array([ 1.35697    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199634  , -41774.4    , array([ 1.34428    ,  2.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199635  , -48042.9    , array([ 1.34428    ,  3.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199636  , -20850.7    , array([ 1.34428    ,  1.04607    ,  2.58793    ,  2.58793    ,  4.90983    ])
199638  , -20850.7    , array([ 1.34428    ,  1.04607    ,  2.58793    ,  2.58793    ,  4.90983    ])
199639  , -34282.9    , array([ 1.34428    ,  0.0460702  ,  2.58793    ,  2.58793    ,  4.90983    ])
199640  , -31388.6    , array([ 1.34428    ,  1.6641     ,  2.58793    ,  2.58793    ,  4.90983    ])
199641  , -17684.2    , array([ 1.34428    ,  0.902562   ,  2.58793    ,  2.58793    ,  4.90983    ])
199642  , -9383.7     , array([ 1.34428    ,  0.575411   ,  2.58793    ,  2.58793    ,  4.90983    ])
199643  , -4398.83    , array([ 1.34428    ,  0.373221   ,  2.58793    ,  2.58793    ,  4.90983    ])
199644  , -3268.52    , array([ 1.34428    ,  0.248261   ,  2.58793    ,  2.58793    ,  4.90983    ])
199645  , -3742.94    , array([ 1.34428    ,  0.215949   ,  2.58793    ,  2.58793    ,  4.90983    ])
199646  , -3217.16    , array([ 1.34428    ,  0.280764   ,  2.58793    ,  2.58793    ,  4.90983    ])
199647  , -3371.87    , array([ 1.34428    ,  0.304598   ,  2.58793    ,  2.58793    ,  4.90983    ])
199648  , -3217.16    , array([ 1.34428    ,  0.280764   ,  2.58793    ,  2.58793    ,  4.90983    ])
199649  , -4543.52    , array([ 1.34428    ,  0.280764   ,  3.58793    ,  2.58793    ,  4.90983    ])
199650  , -4123.95    , array([ 1.34428    ,  0.280764   ,  0.969895   ,  2.58793    ,  4.90983    ])
199651  , -3217.16    , array([ 1.34428    ,  0.280764   ,  2.58793    ,  2.58793    ,  4.90983    ])
199652  , -2881.42    , array([ 1.34428    ,  0.280764   ,  1.96989    ,  2.58793    ,  4.90983    ])
199653  , -3013.83    , array([ 1.34428    ,  0.280764   ,  1.58793    ,  2.58793    ,  4.90983    ])
199654  , -2881.8     , array([ 1.34428    ,  0.280764   ,  1.97608    ,  2.58793    ,  4.90983    ])
199655  , -2880.61    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.58793    ,  4.90983    ])
199656  , -2898.3     , array([ 1.34428    ,  0.280764   ,  1.80783    ,  2.58793    ,  4.90983    ])
199657  , -2880.61    , array([ 1.34428    ,  0.280764   ,  1.93729    ,  2.58793    ,  4.90983    ])
199658  , -2880.68    , array([ 1.34428    ,  0.280764   ,  1.95017    ,  2.58793    ,  4.90983    ])
199659  , -2880.61    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.58793    ,  4.90983    ])
199660  , -3398.68    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  3.58793    ,  4.90983    ])
199661  , -9477.09    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  0.969895   ,  4.90983    ])
199662  , -2880.61    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.58793    ,  4.90983    ])
199663  , -3610.22    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  1.96989    ,  4.90983    ])
199664  , -2909.52    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.96989    ,  4.90983    ])
199665  , -2859.6     , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.74878    ,  4.90983    ])
199666  , -2859.38    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73835    ,  4.90983    ])
199667  , -2859.35    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.90983    ])
199668  , -2859.35    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73169    ,  4.90983    ])
199669  , -2859.35    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73459    ,  4.90983    ])
199670  , -2859.35    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.90983    ])
199672  , -2952.34    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  3.2918     ])
199673  , -2859.35    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.90983    ])
199674  , -2881.21    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.2918     ])
199676  , -2868.93    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.60081    ])
199678  , -2862.73    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.7918     ])
199679  , -2857.86    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.96556    ])
199681  , -2858.42    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.94427    ])
199682  , -2857.51    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.97871    ])
199683  , -2857.3     , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.98684    ])
199684  , -2857.18    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99187    ])
199685  , -2857.1     , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99498    ])
199686  , -2857.05    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99689    ])
199687  , -2857.02    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99808    ])
199688  , -2856.99    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199690  , -2856.99    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199691  , -3154.72    , array([ 2.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199693  , -2856.99    , array([ 1.34428    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199694  , -5946.26    , array([ 0.726248   ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199695  , -2703.13    , array([ 1.72625    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199696  , -2698.66    , array([ 1.57909    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199697  , -2692.96    , array([ 1.64444    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199698  , -2692.93    , array([ 1.64144    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199699  , -2692.93    , array([ 1.63847    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199700  , -2692.93    , array([ 1.64144    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199701  , -24960.3    , array([ 1.64144    ,  1.28076    ,  1.94373    ,  2.73314    ,  4.99896    ])
199703  , -2692.93    , array([ 1.64144    ,  0.280764   ,  1.94373    ,  2.73314    ,  4.99896    ])
199705  , -11110      , array([ 1.64144    ,  0.66273    ,  1.94373    ,  2.73314    ,  4.99896    ])
199706  , -6082.32    , array([ 1.64144    ,  0.471679   ,  1.94373    ,  2.73314    ,  4.99896    ])
199707  , -33898.9    , array([ 1.64144    ,  0.0446965  ,  1.94373    ,  2.73314    ,  4.99896    ])
199708  , -3980.79    , array([ 1.64144    ,  0.190595   ,  1.94373    ,  2.73314    ,  4.99896    ])
199709  , -2792.42    , array([ 1.64144    ,  0.298337   ,  1.94373    ,  2.73314    ,  4.99896    ])
199710  , -2676.34    , array([ 1.64144    ,  0.274258   ,  1.94373    ,  2.73314    ,  4.99896    ])
199711  , -2672.03    , array([ 1.64144    ,  0.267645   ,  1.94373    ,  2.73314    ,  4.99896    ])
199712  , -2671.83    , array([ 1.64144    ,  0.268698   ,  1.94373    ,  2.73314    ,  4.99896    ])
199713  , -2671.83    , array([ 1.64144    ,  0.268819   ,  1.94373    ,  2.73314    ,  4.99896    ])
199714  , -2671.83    , array([ 1.64144    ,  0.268938   ,  1.94373    ,  2.73314    ,  4.99896    ])
199715  , -2671.83    , array([ 1.64144    ,  0.268819   ,  1.94373    ,  2.73314    ,  4.99896    ])
199716  , -3952.38    , array([ 1.64144    ,  0.268819   ,  2.94373    ,  2.73314    ,  4.99896    ])
199717  , -5963.16    , array([ 1.64144    ,  0.268819   ,  0.325698   ,  2.73314    ,  4.99896    ])
199718  , -2671.83    , array([ 1.64144    ,  0.268819   ,  1.94373    ,  2.73314    ,  4.99896    ])
199719  , -2679.47    , array([ 1.64144    ,  0.268819   ,  1.3257     ,  2.73314    ,  4.99896    ])
199720  , -3029.88    , array([ 1.64144    ,  0.268819   ,  2.3257     ,  2.73314    ,  4.99896    ])
199721  , -2565.72    , array([ 1.64144    ,  0.268819   ,  1.64122    ,  2.73314    ,  4.99896    ])
199722  , -2565.63    , array([ 1.64144    ,  0.268819   ,  1.6382     ,  2.73314    ,  4.99896    ])
199723  , -2565.47    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.73314    ,  4.99896    ])
199724  , -2581.45    , array([ 1.64144    ,  0.268819   ,  1.51084    ,  2.73314    ,  4.99896    ])
199725  , -2565.48    , array([ 1.64144    ,  0.268819   ,  1.62846    ,  2.73314    ,  4.99896    ])
199726  , -2565.49    , array([ 1.64144    ,  0.268819   ,  1.62209    ,  2.73314    ,  4.99896    ])
199727  , -2565.47    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.73314    ,  4.99896    ])
199728  , -2936.09    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  3.73314    ,  4.99896    ])
199729  , -9044.13    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  1.11511    ,  4.99896    ])
199730  , -2565.47    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.73314    ,  4.99896    ])
199731  , -3354.88    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.11511    ,  4.99896    ])
199732  , -2540.45    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  3.11511    ,  4.99896    ])
199733  , -2519.27    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95116    ,  4.99896    ])
199734  , -2519.29    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.96081    ,  4.99896    ])
199735  , -2519.26    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99896    ])
199736  , -2519.27    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95721    ,  4.99896    ])
199737  , -2519.26    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99896    ])
199739  , -2684.95    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  3.38093    ])
199740  , -2519.26    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99896    ])
199741  , -2558.47    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.38093    ])
199743  , -2536.48    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.68995    ])
199745  , -2525.36    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.88093    ])
199747  , -2521.52    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.95388    ])
199749  , -2520.12    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.98174    ])
199751  , -2519.59    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99239    ])
199753  , -2519.39    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99645    ])
199755  , -2519.31    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.998      ])
199756  , -2519.24    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99942    ])
199757  , -2519.23    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.9997     ])
199758  , -2519.22    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99987    ])
199759  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99998    ])
199761  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99994    ])
199763  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99996    ])
199764  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199766  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199767  , -2802.9     , array([ 2.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199768  , -151692     , array([ 0.0234055  ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199769  , -2519.21    , array([ 1.64144    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199770  , -3979.19    , array([ 1.02341    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199771  , -2460.66    , array([ 2.02341    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199772  , -2446.55    , array([ 1.86712    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199773  , -2445.91    , array([ 1.90344    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199774  , -2445.83    , array([ 1.89513    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199775  , -2445.83    , array([ 1.89259    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199776  , -2445.84    , array([ 1.89766    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199777  , -2445.83    , array([ 1.89513    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199778  , -25396.3    , array([ 1.89513    ,  1.26882    ,  1.62527    ,  2.95499    ,  4.99999    ])
199780  , -2445.83    , array([ 1.89513    ,  0.268819   ,  1.62527    ,  2.95499    ,  4.99999    ])
199782  , -11139.2    , array([ 1.89513    ,  0.650785   ,  1.62527    ,  2.95499    ,  4.99999    ])
199783  , -5937.76    , array([ 1.89513    ,  0.459732   ,  1.62527    ,  2.95499    ,  4.99999    ])
199784  , -41703.7    , array([ 1.89513    ,  0.032751   ,  1.62527    ,  2.95499    ,  4.99999    ])
199785  , -3923.02    , array([ 1.89513    ,  0.178649   ,  1.62527    ,  2.95499    ,  4.99999    ])
199786  , -2571.9     , array([ 1.89513    ,  0.290137   ,  1.62527    ,  2.95499    ,  4.99999    ])
199787  , -2435.72    , array([ 1.89513    ,  0.264692   ,  1.62527    ,  2.95499    ,  4.99999    ])
199788  , -2430.52    , array([ 1.89513    ,  0.257753   ,  1.62527    ,  2.95499    ,  4.99999    ])
199789  , -2430.32    , array([ 1.89513    ,  0.258789   ,  1.62527    ,  2.95499    ,  4.99999    ])
199790  , -2430.32    , array([ 1.89513    ,  0.25889    ,  1.62527    ,  2.95499    ,  4.99999    ])
199791  , -2430.32    , array([ 1.89513    ,  0.258989   ,  1.62527    ,  2.95499    ,  4.99999    ])
199792  , -2430.32    , array([ 1.89513    ,  0.25889    ,  1.62527    ,  2.95499    ,  4.99999    ])
199793  , -3650.37    , array([ 1.89513    ,  0.25889    ,  2.62527    ,  2.95499    ,  4.99999    ])
199794  , -8229.57    , array([ 1.89513    ,  0.25889    ,  0.00723646 ,  2.95499    ,  4.99999    ])
199795  , -2430.32    , array([ 1.89513    ,  0.25889    ,  1.62527    ,  2.95499    ,  4.99999    ])
199796  , -2659.6     , array([ 1.89513    ,  0.25889    ,  1.00724    ,  2.95499    ,  4.99999    ])
199797  , -2728.73    , array([ 1.89513    ,  0.25889    ,  2.00724    ,  2.95499    ,  4.99999    ])
199798  , -2393.42    , array([ 1.89513    ,  0.25889    ,  1.47724    ,  2.95499    ,  4.99999    ])
199799  , -2392.33    , array([ 1.89513    ,  0.25889    ,  1.45681    ,  2.95499    ,  4.99999    ])
199800  , -2392.17    , array([ 1.89513    ,  0.25889    ,  1.4441     ,  2.95499    ,  4.99999    ])
199801  , -2392.16    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  2.95499    ,  4.99999    ])
199802  , -2392.17    , array([ 1.89513    ,  0.25889    ,  1.44771    ,  2.95499    ,  4.99999    ])
199803  , -2392.16    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  2.95499    ,  4.99999    ])
199804  , -2785.96    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.95499    ,  4.99999    ])
199805  , -7727.37    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  1.33696    ,  4.99999    ])
199806  , -2392.16    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  2.95499    ,  4.99999    ])
199807  , -3038.3     , array([ 1.89513    ,  0.25889    ,  1.44591    ,  2.33696    ,  4.99999    ])
199808  , -2393.99    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.33696    ,  4.99999    ])
199809  , -2364.09    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.1437     ,  4.99999    ])
199810  , -2364.08    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.14181    ,  4.99999    ])
199811  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99999    ])
199812  , -2367.99    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.06784    ,  4.99999    ])
199813  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13575    ,  4.99999    ])
199814  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13941    ,  4.99999    ])
199815  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99999    ])
199817  , -2618.26    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  3.38195    ])
199818  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99999    ])
199819  , -2424.32    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.38195    ])
199821  , -2390.51    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.69097    ])
199823  , -2373.42    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.88195    ])
199825  , -2367.53    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.9549     ])
199827  , -2365.37    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.98277    ])
199829  , -2364.56    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99341    ])
199831  , -2364.25    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99747    ])
199833  , -2364.13    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99903    ])
199835  , -2364.09    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99962    ])
199837  , -2364.07    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99985    ])
199839  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99993    ])
199841  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99997    ])
199842  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  5          ])
199844  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  4.99999    ])
199845  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  5          ])
199846  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  5          ])
199848  , -2364.06    , array([ 1.89513    ,  0.25889    ,  1.44591    ,  3.13758    ,  5          ])
