323150  , -71712.5    , array([ 1.26719    ,  0.279728   ,  1.71385e-25,  6.01997e-53,  0.00162952 ])
323393  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323394  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323395  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323396  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323397  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323398  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323399  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323400  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323401  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323402  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323403  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323404  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323405  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323406  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323407  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323408  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323409  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323410  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323411  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323412  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323413  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323414  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323415  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323416  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323417  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323418  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323419  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323420  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323421  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323422  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323423  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323424  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323425  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323426  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323427  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323428  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323429  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323430  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323431  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323432  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323433  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323434  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323435  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323436  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323437  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323438  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323439  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323440  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323441  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323442  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323443  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323444  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323445  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323446  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323447  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323448  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323449  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323450  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323451  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323452  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323453  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323454  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323455  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323456  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323457  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323458  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323459  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323460  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323461  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323462  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323463  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323464  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323465  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323466  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323467  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323468  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323469  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323470  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323471  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323472  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323473  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323474  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323475  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323476  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323477  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323478  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323479  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323480  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323481  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323482  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323483  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323484  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323485  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323486  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323487  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323488  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323489  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323490  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323491  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323492  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323493  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323494  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323495  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323496  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323497  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323498  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323499  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323500  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323501  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323502  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323503  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323504  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323505  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323506  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323507  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323508  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323509  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323510  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323511  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323512  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323513  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323514  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323515  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323516  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323517  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323518  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323519  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323520  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323521  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323522  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323523  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323524  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323525  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323526  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323527  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323528  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323529  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323530  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323531  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323532  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323533  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323534  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323535  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323536  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323537  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323538  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323539  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323540  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323541  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323542  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323543  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323544  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323545  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323546  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323547  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323548  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323549  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323550  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323551  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323552  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323553  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323554  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323555  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323556  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323557  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323558  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323559  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323560  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323561  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323562  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323563  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323564  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323565  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323566  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323567  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323568  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323569  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323570  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323571  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323572  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323573  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323574  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323575  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323576  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323577  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323578  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323579  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323580  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323581  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323582  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323583  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323584  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323585  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323586  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323587  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323588  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323589  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323590  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323591  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323592  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323593  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323594  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323595  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323596  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323597  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323598  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323599  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323600  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323601  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323602  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323603  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323604  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323605  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323606  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323607  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323608  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323609  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323610  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323611  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323612  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323613  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323614  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323615  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323616  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323617  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323618  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323619  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323620  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323621  , -1632.43    , array([ 1.45897    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323622  , -1632.43    , array([ 1.45752    ,  0.0681057  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323623  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71556e-25,  6.01997e-53,  0.0243658  ])
323624  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.026e-53  ,  0.0243658  ])
323625  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243902  ])
323626  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
323627  , -1632.42    , array([ 1.45752    ,  0.0680376  ,  1.71385e-25,  6.01997e-53,  0.0243658  ])
