257016  , -77755.8    , array([ 2.85841    ,  9.80696    ,  3.42581e-11,  6.31842e-32,  0.00329971 ])
257279  , -2325.82    , array([ 0.981247   ,  0.0107854  ,  3.42922e-11,  6.31842e-32,  0.00371624 ])
257280  , -2325.82    , array([ 0.981247   ,  0.0107854  ,  3.42579e-11,  6.32475e-32,  0.00371624 ])
257281  , -2325.3     , array([ 0.981247   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371996 ])
257282  , -2325.82    , array([ 0.981252   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371625 ])
257283  , -2325.82    , array([ 0.981252   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371625 ])
257284  , -2325.87    , array([ 0.982234   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371625 ])
257285  , -2326.04    , array([ 0.981252   ,  0.0107962  ,  3.42579e-11,  6.31842e-32,  0.00371625 ])
257286  , -2325.82    , array([ 0.981252   ,  0.0107854  ,  3.42922e-11,  6.31842e-32,  0.00371625 ])
257287  , -2325.82    , array([ 0.981252   ,  0.0107854  ,  3.42579e-11,  6.32475e-32,  0.00371625 ])
257288  , -2325.3     , array([ 0.981252   ,  0.0107854  ,  3.42579e-11,  6.31842e-32,  0.00371996 ])
257289  , -1934.91    , array([ 17.2933    ,  0.0439127  ,  3.42578e-11,  6.31842e-32,  0.0152782  ])
257290  , -1934.91    , array([ 17.2933    ,  0.0439127  ,  3.42578e-11,  6.31842e-32,  0.0152782  ])
257291  , -1934.93    , array([ 17.3106    ,  0.0439127  ,  3.42578e-11,  6.31842e-32,  0.0152782  ])
257292  , -1935.78    , array([ 17.2933    ,  0.0439566  ,  3.42578e-11,  6.31842e-32,  0.0152782  ])
257293  , -1934.91    , array([ 17.2933    ,  0.0439127  ,  3.42921e-11,  6.31842e-32,  0.0152782  ])
257294  , -1934.91    , array([ 17.2933    ,  0.0439127  ,  3.42578e-11,  6.32475e-32,  0.0152782  ])
257295  , -1933.85    , array([ 17.2933    ,  0.0439127  ,  3.42578e-11,  6.31842e-32,  0.0152935  ])
257296  , -1919.03    , array([ 26.1235    ,  0.0537348  ,  3.42578e-11,  6.31842e-32,  0.0187216  ])
257297  , -1919.03    , array([ 26.1235    ,  0.0537348  ,  3.42578e-11,  6.31842e-32,  0.0187216  ])
257298  , -1919.05    , array([ 26.1497    ,  0.0537348  ,  3.42578e-11,  6.31842e-32,  0.0187216  ])
257299  , -1920.06    , array([ 26.1235    ,  0.0537885  ,  3.42578e-11,  6.31842e-32,  0.0187216  ])
257300  , -1919.03    , array([ 26.1235    ,  0.0537348  ,  3.42921e-11,  6.31842e-32,  0.0187216  ])
257301  , -1919.03    , array([ 26.1235    ,  0.0537348  ,  3.42578e-11,  6.32475e-32,  0.0187216  ])
257302  , -1917.99    , array([ 26.1235    ,  0.0537348  ,  3.42578e-11,  6.31842e-32,  0.0187403  ])
257303  , -2021.67    , array([ 8.11945    ,  0.029501   ,  3.42579e-11,  6.31842e-32,  0.0105434  ])
257304  , -2021.67    , array([ 8.11945    ,  0.029501   ,  3.42579e-11,  6.31842e-32,  0.0105434  ])
257305  , -2021.7     , array([ 8.12757    ,  0.029501   ,  3.42579e-11,  6.31842e-32,  0.0105434  ])
257306  , -2021.37    , array([ 8.11945    ,  0.0295305  ,  3.42579e-11,  6.31842e-32,  0.0105434  ])
257307  , -2021.67    , array([ 8.11945    ,  0.029501   ,  3.42921e-11,  6.31842e-32,  0.0105434  ])
257308  , -2021.67    , array([ 8.11945    ,  0.029501   ,  3.42579e-11,  6.32475e-32,  0.0105434  ])
257309  , -2021.61    , array([ 8.11945    ,  0.029501   ,  3.42579e-11,  6.31842e-32,  0.0105539  ])
257310  , -1917.16    , array([ 22.5955    ,  0.0498795  ,  3.42578e-11,  6.31842e-32,  0.0174334  ])
257311  , -1917.16    , array([ 22.5955    ,  0.0498795  ,  3.42578e-11,  6.31842e-32,  0.0174334  ])
257312  , -1917.19    , array([ 22.6181    ,  0.0498795  ,  3.42578e-11,  6.31842e-32,  0.0174334  ])
257313  , -1918.02    , array([ 22.5955    ,  0.0499295  ,  3.42578e-11,  6.31842e-32,  0.0174334  ])
257314  , -1917.16    , array([ 22.5955    ,  0.0498795  ,  3.42921e-11,  6.31842e-32,  0.0174334  ])
257315  , -1917.16    , array([ 22.5955    ,  0.0498795  ,  3.42578e-11,  6.32475e-32,  0.0174334  ])
257316  , -1916.22    , array([ 22.5955    ,  0.0498795  ,  3.42578e-11,  6.31842e-32,  0.0174509  ])
257317  , -1913.45    , array([ 22.9697    ,  0.0501055  ,  3.42578e-11,  6.31842e-32,  0.0175848  ])
257318  , -1913.45    , array([ 22.9697    ,  0.0501055  ,  3.42578e-11,  6.31842e-32,  0.0175848  ])
257319  , -1913.48    , array([ 22.9926    ,  0.0501055  ,  3.42578e-11,  6.31842e-32,  0.0175848  ])
257320  , -1914.19    , array([ 22.9697    ,  0.0501556  ,  3.42578e-11,  6.31842e-32,  0.0175848  ])
257321  , -1913.45    , array([ 22.9697    ,  0.0501055  ,  3.42921e-11,  6.31842e-32,  0.0175848  ])
257322  , -1913.45    , array([ 22.9697    ,  0.0501055  ,  3.42578e-11,  6.32475e-32,  0.0175848  ])
257323  , -1912.64    , array([ 22.9697    ,  0.0501055  ,  3.42578e-11,  6.31842e-32,  0.0176024  ])
257324  , -1906.86    , array([ 23.2598    ,  0.0504597  ,  3.42578e-11,  6.31842e-32,  0.0178694  ])
257325  , -1906.86    , array([ 23.2598    ,  0.0504597  ,  3.42578e-11,  6.31842e-32,  0.0178694  ])
257326  , -1906.89    , array([ 23.2831    ,  0.0504597  ,  3.42578e-11,  6.31842e-32,  0.0178694  ])
257327  , -1907.34    , array([ 23.2598    ,  0.0505102  ,  3.42578e-11,  6.31842e-32,  0.0178694  ])
257328  , -1906.86    , array([ 23.2598    ,  0.0504597  ,  3.42921e-11,  6.31842e-32,  0.0178694  ])
257329  , -1906.86    , array([ 23.2598    ,  0.0504597  ,  3.42578e-11,  6.32475e-32,  0.0178694  ])
257330  , -1906.33    , array([ 23.2598    ,  0.0504597  ,  3.42578e-11,  6.31842e-32,  0.0178873  ])
257331  , -1899.81    , array([ 22.4784    ,  0.051069   ,  3.42578e-11,  6.31842e-32,  0.0184109  ])
257332  , -1899.81    , array([ 22.4784    ,  0.051069   ,  3.42578e-11,  6.31842e-32,  0.0184109  ])
257333  , -1899.84    , array([ 22.5009    ,  0.051069   ,  3.42578e-11,  6.31842e-32,  0.0184109  ])
257334  , -1899.75    , array([ 22.4784    ,  0.0511201  ,  3.42578e-11,  6.31842e-32,  0.0184109  ])
257335  , -1899.81    , array([ 22.4784    ,  0.051069   ,  3.42921e-11,  6.31842e-32,  0.0184109  ])
257336  , -1899.81    , array([ 22.4784    ,  0.051069   ,  3.42578e-11,  6.32475e-32,  0.0184109  ])
257337  , -1899.82    , array([ 22.4784    ,  0.051069   ,  3.42578e-11,  6.31842e-32,  0.0184293  ])
257338  , -1897.65    , array([ 20.8182    ,  0.0510745  ,  3.42578e-11,  6.31842e-32,  0.0184678  ])
257339  , -1897.65    , array([ 20.8182    ,  0.0510745  ,  3.42578e-11,  6.31842e-32,  0.0184678  ])
257340  , -1897.68    , array([ 20.839     ,  0.0510745  ,  3.42578e-11,  6.31842e-32,  0.0184678  ])
257341  , -1897.5     , array([ 20.8182    ,  0.0511256  ,  3.42578e-11,  6.31842e-32,  0.0184678  ])
257342  , -1897.65    , array([ 20.8182    ,  0.0510745  ,  3.42921e-11,  6.31842e-32,  0.0184678  ])
257343  , -1897.65    , array([ 20.8182    ,  0.0510745  ,  3.42578e-11,  6.32475e-32,  0.0184678  ])
257344  , -1897.75    , array([ 20.8182    ,  0.0510745  ,  3.42578e-11,  6.31842e-32,  0.0184862  ])
257345  , -1889.9     , array([ 15.3162    ,  0.0510967  ,  3.42579e-11,  6.31842e-32,  0.018697   ])
257346  , -1889.9     , array([ 15.3162    ,  0.0510967  ,  3.42579e-11,  6.31842e-32,  0.018697   ])
257347  , -1889.95    , array([ 15.3315    ,  0.0510967  ,  3.42579e-11,  6.31842e-32,  0.018697   ])
257348  , -1889.37    , array([ 15.3162    ,  0.0511479  ,  3.42579e-11,  6.31842e-32,  0.018697   ])
257349  , -1889.9     , array([ 15.3162    ,  0.0510967  ,  3.42921e-11,  6.31842e-32,  0.018697   ])
257350  , -1889.9     , array([ 15.3162    ,  0.0510967  ,  3.42579e-11,  6.32475e-32,  0.018697   ])
257351  , -1890.36    , array([ 15.3162    ,  0.0510967  ,  3.42579e-11,  6.31842e-32,  0.0187157  ])
257352  , -1864.82    , array([ 7.27437    ,  0.0510351  ,  3.42579e-11,  6.31842e-32,  0.0190884  ])
257353  , -1864.82    , array([ 7.27437    ,  0.0510351  ,  3.42579e-11,  6.31842e-32,  0.0190884  ])
257354  , -1864.89    , array([ 7.28164    ,  0.0510351  ,  3.42579e-11,  6.31842e-32,  0.0190884  ])
257355  , -1863.57    , array([ 7.27437    ,  0.0510862  ,  3.42579e-11,  6.31842e-32,  0.0190884  ])
257356  , -1864.82    , array([ 7.27437    ,  0.0510351  ,  3.42922e-11,  6.31842e-32,  0.0190884  ])
257357  , -1864.82    , array([ 7.27437    ,  0.0510351  ,  3.42579e-11,  6.32475e-32,  0.0190884  ])
257358  , -1865.93    , array([ 7.27437    ,  0.0510351  ,  3.42579e-11,  6.31842e-32,  0.0191075  ])
257359  , -3176.01    , array([ 0.370143   ,  0.0507892  ,  3.42581e-11,  6.31842e-32,  0.0207374  ])
257360  , -3176.01    , array([ 0.370143   ,  0.0507892  ,  3.42581e-11,  6.31842e-32,  0.0207374  ])
257361  , -3173.1     , array([ 0.370513   ,  0.0507892  ,  3.42581e-11,  6.31842e-32,  0.0207374  ])
257362  , -3171.87    , array([ 0.370143   ,  0.05084    ,  3.42581e-11,  6.31842e-32,  0.0207374  ])
257363  , -3176.01    , array([ 0.370143   ,  0.0507892  ,  3.42924e-11,  6.31842e-32,  0.0207374  ])
257364  , -3176.01    , array([ 0.370143   ,  0.0507892  ,  3.42581e-11,  6.32475e-32,  0.0207374  ])
257365  , -3182.25    , array([ 0.370143   ,  0.0507892  ,  3.42581e-11,  6.31842e-32,  0.0207582  ])
257366  , -1818.29    , array([ 3.09371    ,  0.0509644  ,  3.4258e-11 ,  6.31842e-32,  0.0195479  ])
257367  , -1818.29    , array([ 3.09371    ,  0.0509644  ,  3.4258e-11 ,  6.31842e-32,  0.0195479  ])
257368  , -1818.41    , array([ 3.09681    ,  0.0509644  ,  3.4258e-11 ,  6.31842e-32,  0.0195479  ])
257369  , -1816.17    , array([ 3.09371    ,  0.0510154  ,  3.4258e-11 ,  6.31842e-32,  0.0195479  ])
257370  , -1818.29    , array([ 3.09371    ,  0.0509644  ,  3.42922e-11,  6.31842e-32,  0.0195479  ])
257371  , -1818.29    , array([ 3.09371    ,  0.0509644  ,  3.4258e-11 ,  6.32475e-32,  0.0195479  ])
257372  , -1820.17    , array([ 3.09371    ,  0.0509644  ,  3.4258e-11 ,  6.31842e-32,  0.0195674  ])
257373  , -1814.16    , array([ 1.2495     ,  0.0508895  ,  3.4258e-11 ,  6.31842e-32,  0.0200472  ])
257374  , -1814.16    , array([ 1.2495     ,  0.0508895  ,  3.4258e-11 ,  6.31842e-32,  0.0200472  ])
257375  , -1814.11    , array([ 1.25076    ,  0.0508895  ,  3.4258e-11 ,  6.31842e-32,  0.0200472  ])
257376  , -1811.06    , array([ 1.2495     ,  0.0509404  ,  3.4258e-11 ,  6.31842e-32,  0.0200472  ])
257377  , -1814.16    , array([ 1.2495     ,  0.0508895  ,  3.42923e-11,  6.31842e-32,  0.0200472  ])
257378  , -1814.16    , array([ 1.2495     ,  0.0508895  ,  3.4258e-11 ,  6.32475e-32,  0.0200472  ])
257379  , -1817.03    , array([ 1.2495     ,  0.0508895  ,  3.4258e-11 ,  6.31842e-32,  0.0200673  ])
257380  , -1802.74    , array([ 2.34031    ,  0.0509413  ,  3.4258e-11 ,  6.31842e-32,  0.0197003  ])
257381  , -1802.74    , array([ 2.34031    ,  0.0509413  ,  3.4258e-11 ,  6.31842e-32,  0.0197003  ])
257382  , -1802.85    , array([ 2.34265    ,  0.0509413  ,  3.4258e-11 ,  6.31842e-32,  0.0197003  ])
257383  , -1800.32    , array([ 2.34031    ,  0.0509923  ,  3.4258e-11 ,  6.31842e-32,  0.0197003  ])
257384  , -1802.74    , array([ 2.34031    ,  0.0509413  ,  3.42923e-11,  6.31842e-32,  0.0197003  ])
257385  , -1802.74    , array([ 2.34031    ,  0.0509413  ,  3.4258e-11 ,  6.32475e-32,  0.0197003  ])
257386  , -1804.88    , array([ 2.34031    ,  0.0509413  ,  3.4258e-11 ,  6.31842e-32,  0.01972    ])
257387  , -1794.71    , array([ 1.74129    ,  0.0509169  ,  3.4258e-11 ,  6.31842e-32,  0.019863   ])
257388  , -1794.71    , array([ 1.74129    ,  0.0509169  ,  3.4258e-11 ,  6.31842e-32,  0.019863   ])
257389  , -1794.78    , array([ 1.74303    ,  0.0509169  ,  3.4258e-11 ,  6.31842e-32,  0.019863   ])
257390  , -1791.97    , array([ 1.74129    ,  0.0509679  ,  3.4258e-11 ,  6.31842e-32,  0.019863   ])
257391  , -1794.71    , array([ 1.74129    ,  0.0509169  ,  3.42923e-11,  6.31842e-32,  0.019863   ])
257392  , -1794.71    , array([ 1.74129    ,  0.0509169  ,  3.4258e-11 ,  6.32475e-32,  0.019863   ])
257393  , -1797.16    , array([ 1.74129    ,  0.0509169  ,  3.4258e-11 ,  6.31842e-32,  0.0198828  ])
257394  , -4907.17    , array([ 0.279189   ,  0.0595159  ,  3.42581e-11,  6.31842e-32,  0.0242621  ])
257395  , -4907.17    , array([ 0.279189   ,  0.0595159  ,  3.42581e-11,  6.31842e-32,  0.0242621  ])
257396  , -4901.19    , array([ 0.279468   ,  0.0595159  ,  3.42581e-11,  6.31842e-32,  0.0242621  ])
257397  , -4903.6     , array([ 0.279189   ,  0.0595755  ,  3.42581e-11,  6.31842e-32,  0.0242621  ])
257398  , -4907.17    , array([ 0.279189   ,  0.0595159  ,  3.42924e-11,  6.31842e-32,  0.0242621  ])
257399  , -4907.17    , array([ 0.279189   ,  0.0595159  ,  3.42581e-11,  6.32475e-32,  0.0242621  ])
257400  , -4915.64    , array([ 0.279189   ,  0.0595159  ,  3.42581e-11,  6.31842e-32,  0.0242863  ])
257401  , -1798.39    , array([ 1.29462    ,  0.0522199  ,  3.4258e-11 ,  6.31842e-32,  0.020517   ])
257402  , -1798.39    , array([ 1.29462    ,  0.0522199  ,  3.4258e-11 ,  6.31842e-32,  0.020517   ])
257403  , -1798.35    , array([ 1.29592    ,  0.0522199  ,  3.4258e-11 ,  6.31842e-32,  0.020517   ])
257404  , -1795.39    , array([ 1.29462    ,  0.0522722  ,  3.4258e-11 ,  6.31842e-32,  0.020517   ])
257405  , -1798.39    , array([ 1.29462    ,  0.0522199  ,  3.42923e-11,  6.31842e-32,  0.020517   ])
257406  , -1798.39    , array([ 1.29462    ,  0.0522199  ,  3.4258e-11 ,  6.32475e-32,  0.020517   ])
257407  , -1801.16    , array([ 1.29462    ,  0.0522199  ,  3.4258e-11 ,  6.31842e-32,  0.0205375  ])
257408  , -1791.98    , array([ 1.54202    ,  0.0514472  ,  3.4258e-11 ,  6.31842e-32,  0.0201286  ])
257409  , -1791.98    , array([ 1.54202    ,  0.0514472  ,  3.4258e-11 ,  6.31842e-32,  0.0201286  ])
257410  , -1792.02    , array([ 1.54357    ,  0.0514472  ,  3.4258e-11 ,  6.31842e-32,  0.0201286  ])
257411  , -1789.13    , array([ 1.54202    ,  0.0514987  ,  3.4258e-11 ,  6.31842e-32,  0.0201286  ])
257412  , -1791.98    , array([ 1.54202    ,  0.0514472  ,  3.42923e-11,  6.31842e-32,  0.0201286  ])
257413  , -1791.98    , array([ 1.54202    ,  0.0514472  ,  3.4258e-11 ,  6.32475e-32,  0.0201286  ])
257414  , -1794.55    , array([ 1.54202    ,  0.0514472  ,  3.4258e-11 ,  6.31842e-32,  0.0201487  ])
257415  , -1786.16    , array([ 1.54677    ,  0.0520921  ,  3.4258e-11 ,  6.31842e-32,  0.020363   ])
257416  , -1786.16    , array([ 1.54677    ,  0.0520921  ,  3.4258e-11 ,  6.31842e-32,  0.020363   ])
257417  , -1786.2     , array([ 1.54832    ,  0.0520921  ,  3.4258e-11 ,  6.31842e-32,  0.020363   ])
257418  , -1783.35    , array([ 1.54677    ,  0.0521442  ,  3.4258e-11 ,  6.31842e-32,  0.020363   ])
257419  , -1786.16    , array([ 1.54677    ,  0.0520921  ,  3.42923e-11,  6.31842e-32,  0.020363   ])
257420  , -1786.16    , array([ 1.54677    ,  0.0520921  ,  3.4258e-11 ,  6.32475e-32,  0.020363   ])
257421  , -1788.71    , array([ 1.54677    ,  0.0520921  ,  3.4258e-11 ,  6.31842e-32,  0.0203833  ])
257422  , -1764.45    , array([ 1.56592    ,  0.0547536  ,  3.4258e-11 ,  6.31842e-32,  0.0213282  ])
257423  , -1764.45    , array([ 1.56592    ,  0.0547536  ,  3.4258e-11 ,  6.31842e-32,  0.0213282  ])
257424  , -1764.49    , array([ 1.56749    ,  0.0547536  ,  3.4258e-11 ,  6.31842e-32,  0.0213282  ])
257425  , -1761.79    , array([ 1.56592    ,  0.0548083  ,  3.4258e-11 ,  6.31842e-32,  0.0213282  ])
257426  , -1764.45    , array([ 1.56592    ,  0.0547536  ,  3.42923e-11,  6.31842e-32,  0.0213282  ])
257427  , -1764.45    , array([ 1.56592    ,  0.0547536  ,  3.4258e-11 ,  6.32475e-32,  0.0213282  ])
257428  , -1766.89    , array([ 1.56592    ,  0.0547536  ,  3.4258e-11 ,  6.31842e-32,  0.0213495  ])
257429  , -1713.44    , array([ 1.57376    ,  0.0598499  ,  3.4258e-11 ,  6.31842e-32,  0.0229674  ])
257430  , -1713.44    , array([ 1.57376    ,  0.0598499  ,  3.4258e-11 ,  6.31842e-32,  0.0229674  ])
257431  , -1713.47    , array([ 1.57533    ,  0.0598499  ,  3.4258e-11 ,  6.31842e-32,  0.0229674  ])
257432  , -1711.31    , array([ 1.57376    ,  0.0599098  ,  3.4258e-11 ,  6.31842e-32,  0.0229674  ])
257433  , -1713.44    , array([ 1.57376    ,  0.0598499  ,  3.42923e-11,  6.31842e-32,  0.0229674  ])
257434  , -1713.44    , array([ 1.57376    ,  0.0598499  ,  3.4258e-11 ,  6.32475e-32,  0.0229674  ])
257435  , -1715.44    , array([ 1.57376    ,  0.0598499  ,  3.4258e-11 ,  6.31842e-32,  0.0229904  ])
257436  , -1642.8     , array([ 1.50931    ,  0.0683122  ,  3.42581e-11,  6.31842e-32,  0.0251298  ])
257437  , -1642.8     , array([ 1.50931    ,  0.0683122  ,  3.42581e-11,  6.31842e-32,  0.0251298  ])
257438  , -1642.81    , array([ 1.51082    ,  0.0683122  ,  3.42581e-11,  6.31842e-32,  0.0251298  ])
257439  , -1642.03    , array([ 1.50931    ,  0.0683805  ,  3.42581e-11,  6.31842e-32,  0.0251298  ])
257440  , -1642.8     , array([ 1.50931    ,  0.0683122  ,  3.42923e-11,  6.31842e-32,  0.0251298  ])
257441  , -1642.8     , array([ 1.50931    ,  0.0683122  ,  3.42581e-11,  6.32475e-32,  0.0251298  ])
257442  , -1643.59    , array([ 1.50931    ,  0.0683122  ,  3.42581e-11,  6.31842e-32,  0.025155   ])
257443  , -1632.35    , array([ 1.47565    ,  0.0686764  ,  3.42581e-11,  6.31842e-32,  0.0246437  ])
257444  , -1632.35    , array([ 1.47565    ,  0.0686764  ,  3.42581e-11,  6.31842e-32,  0.0246437  ])
257445  , -1632.36    , array([ 1.47713    ,  0.0686764  ,  3.42581e-11,  6.31842e-32,  0.0246437  ])
257446  , -1632.31    , array([ 1.47565    ,  0.0687451  ,  3.42581e-11,  6.31842e-32,  0.0246437  ])
257447  , -1632.35    , array([ 1.47565    ,  0.0686764  ,  3.42923e-11,  6.31842e-32,  0.0246437  ])
257448  , -1632.35    , array([ 1.47565    ,  0.0686764  ,  3.42581e-11,  6.32475e-32,  0.0246437  ])
257449  , -1632.41    , array([ 1.47565    ,  0.0686764  ,  3.42581e-11,  6.31842e-32,  0.0246683  ])
257450  , -1632.5     , array([ 1.41531    ,  0.0679439  ,  3.42581e-11,  6.31842e-32,  0.0243316  ])
257451  , -1632.5     , array([ 1.41531    ,  0.0679439  ,  3.42581e-11,  6.31842e-32,  0.0243316  ])
257452  , -1632.49    , array([ 1.41672    ,  0.0679439  ,  3.42581e-11,  6.31842e-32,  0.0243316  ])
257453  , -1632.5     , array([ 1.41531    ,  0.0680118  ,  3.42581e-11,  6.31842e-32,  0.0243316  ])
257454  , -1632.5     , array([ 1.41531    ,  0.0679439  ,  3.42923e-11,  6.31842e-32,  0.0243316  ])
257455  , -1632.5     , array([ 1.41531    ,  0.0679439  ,  3.42581e-11,  6.32475e-32,  0.0243316  ])
257456  , -1632.51    , array([ 1.41531    ,  0.0679439  ,  3.42581e-11,  6.31842e-32,  0.0243559  ])
257457  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257458  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257459  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257460  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257461  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257462  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257463  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257464  , -1632.36    , array([ 1.4515     ,  0.0681506  ,  3.42581e-11,  6.31842e-32,  0.0244253  ])
257465  , -1632.36    , array([ 1.4515     ,  0.0681506  ,  3.42581e-11,  6.31842e-32,  0.0244253  ])
257466  , -1632.36    , array([ 1.45295    ,  0.0681506  ,  3.42581e-11,  6.31842e-32,  0.0244253  ])
257467  , -1632.34    , array([ 1.4515     ,  0.0682188  ,  3.42581e-11,  6.31842e-32,  0.0244253  ])
257468  , -1632.36    , array([ 1.4515     ,  0.0681506  ,  3.42923e-11,  6.31842e-32,  0.0244253  ])
257469  , -1632.36    , array([ 1.4515     ,  0.0681506  ,  3.42581e-11,  6.32475e-32,  0.0244253  ])
257470  , -1632.38    , array([ 1.4515     ,  0.0681506  ,  3.42581e-11,  6.31842e-32,  0.0244498  ])
257471  , -1632.3     , array([ 1.45775    ,  0.068429   ,  3.42581e-11,  6.31842e-32,  0.024539   ])
257472  , -1632.3     , array([ 1.45775    ,  0.068429   ,  3.42581e-11,  6.31842e-32,  0.024539   ])
257473  , -1632.3     , array([ 1.45921    ,  0.068429   ,  3.42581e-11,  6.31842e-32,  0.024539   ])
257474  , -1632.27    , array([ 1.45775    ,  0.0684975  ,  3.42581e-11,  6.31842e-32,  0.024539   ])
257475  , -1632.3     , array([ 1.45775    ,  0.068429   ,  3.42923e-11,  6.31842e-32,  0.024539   ])
257476  , -1632.3     , array([ 1.45775    ,  0.068429   ,  3.42581e-11,  6.32475e-32,  0.024539   ])
257477  , -1632.34    , array([ 1.45775    ,  0.068429   ,  3.42581e-11,  6.31842e-32,  0.0245636  ])
257478  , -1632.3     , array([ 1.45861    ,  0.068467   ,  3.42581e-11,  6.31842e-32,  0.0245545  ])
257479  , -1632.3     , array([ 1.45861    ,  0.068467   ,  3.42581e-11,  6.31842e-32,  0.0245545  ])
257480  , -1632.3     , array([ 1.46006    ,  0.068467   ,  3.42581e-11,  6.31842e-32,  0.0245545  ])
257481  , -1632.27    , array([ 1.45861    ,  0.0685355  ,  3.42581e-11,  6.31842e-32,  0.0245545  ])
257482  , -1632.3     , array([ 1.45861    ,  0.068467   ,  3.42923e-11,  6.31842e-32,  0.0245545  ])
257483  , -1632.3     , array([ 1.45861    ,  0.068467   ,  3.42581e-11,  6.32475e-32,  0.0245545  ])
257484  , -1632.34    , array([ 1.45861    ,  0.068467   ,  3.42581e-11,  6.31842e-32,  0.0245791  ])
257485  , -1632.29    , array([ 1.45873    ,  0.0684726  ,  3.42581e-11,  6.31842e-32,  0.0245568  ])
257486  , -1632.29    , array([ 1.45873    ,  0.0684726  ,  3.42581e-11,  6.31842e-32,  0.0245568  ])
257487  , -1632.3     , array([ 1.46019    ,  0.0684726  ,  3.42581e-11,  6.31842e-32,  0.0245568  ])
257488  , -1632.26    , array([ 1.45873    ,  0.0685411  ,  3.42581e-11,  6.31842e-32,  0.0245568  ])
257489  , -1632.29    , array([ 1.45873    ,  0.0684726  ,  3.42923e-11,  6.31842e-32,  0.0245568  ])
257490  , -1632.29    , array([ 1.45873    ,  0.0684726  ,  3.42581e-11,  6.32475e-32,  0.0245568  ])
257491  , -1632.34    , array([ 1.45873    ,  0.0684726  ,  3.42581e-11,  6.31842e-32,  0.0245814  ])
257492  , -1632.29    , array([ 1.45875    ,  0.0684734  ,  3.42581e-11,  6.31842e-32,  0.0245571  ])
257493  , -1632.29    , array([ 1.45875    ,  0.0684734  ,  3.42581e-11,  6.31842e-32,  0.0245571  ])
257494  , -1632.3     , array([ 1.46021    ,  0.0684734  ,  3.42581e-11,  6.31842e-32,  0.0245571  ])
257495  , -1632.26    , array([ 1.45875    ,  0.0685419  ,  3.42581e-11,  6.31842e-32,  0.0245571  ])
257496  , -1632.29    , array([ 1.45875    ,  0.0684734  ,  3.42923e-11,  6.31842e-32,  0.0245571  ])
257497  , -1632.29    , array([ 1.45875    ,  0.0684734  ,  3.42581e-11,  6.32475e-32,  0.0245571  ])
257498  , -1632.34    , array([ 1.45875    ,  0.0684734  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257499  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257500  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257501  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257502  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257503  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257504  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257505  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257506  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257507  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257508  , -1632.3     , array([ 1.46021    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257509  , -1632.26    , array([ 1.45875    ,  0.068542   ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
257510  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42923e-11,  6.31842e-32,  0.0245572  ])
257511  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.32475e-32,  0.0245572  ])
257512  , -1632.34    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245817  ])
257513  , -1632.29    , array([ 1.45875    ,  0.0684735  ,  3.42581e-11,  6.31842e-32,  0.0245572  ])
