20591   , -2334.74    , array([ 0.381404   ,  2.36431    ,  6.61968e-05,  5.36222e-35])
20903   , -396.035    , array([ 0.158776   ,  2.36431    ,  0.322613   ,  5.36222e-35])
20904   , -396.035    , array([ 0.158776   ,  2.36431    ,  0.322613   ,  5.36222e-35])
20905   , -396.04     , array([ 0.158935   ,  2.36431    ,  0.322613   ,  5.36222e-35])
20906   , -396.035    , array([ 0.158776   ,  2.36668    ,  0.322613   ,  5.36222e-35])
20907   , -396.047    , array([ 0.158776   ,  2.36431    ,  0.322935   ,  5.36222e-35])
20908   , -396.035    , array([ 0.158776   ,  2.36431    ,  0.322613   ,  5.36758e-35])
20909   , -396.626    , array([ 0.129063   ,  2.36431    ,  0.300296   ,  5.36222e-35])
20910   , -396.626    , array([ 0.129063   ,  2.36431    ,  0.300296   ,  5.36222e-35])
20911   , -396.546    , array([ 0.129192   ,  2.36431    ,  0.300296   ,  5.36222e-35])
20912   , -396.626    , array([ 0.129063   ,  2.36668    ,  0.300296   ,  5.36222e-35])
20913   , -396.801    , array([ 0.129063   ,  2.36431    ,  0.300597   ,  5.36222e-35])
20914   , -396.626    , array([ 0.129063   ,  2.36431    ,  0.300296   ,  5.36758e-35])
20915   , -395.598    , array([ 0.145843   ,  2.36431    ,  0.313267   ,  5.36222e-35])
20916   , -395.598    , array([ 0.145843   ,  2.36431    ,  0.313267   ,  5.36222e-35])
20917   , -395.582    , array([ 0.145989   ,  2.36431    ,  0.313267   ,  5.36222e-35])
20918   , -395.598    , array([ 0.145843   ,  2.36668    ,  0.313267   ,  5.36222e-35])
20919   , -395.652    , array([ 0.145843   ,  2.36431    ,  0.313581   ,  5.36222e-35])
20920   , -395.598    , array([ 0.145843   ,  2.36431    ,  0.313267   ,  5.36758e-35])
20921   , -395.083    , array([ 0.133027   ,  2.36431    ,  0.300251   ,  5.36222e-35])
20922   , -395.083    , array([ 0.133027   ,  2.36431    ,  0.300251   ,  5.36222e-35])
20923   , -395.063    , array([ 0.13316    ,  2.36431    ,  0.300251   ,  5.36222e-35])
20924   , -395.083    , array([ 0.133027   ,  2.36668    ,  0.300251   ,  5.36222e-35])
20925   , -395.142    , array([ 0.133027   ,  2.36431    ,  0.300551   ,  5.36222e-35])
20926   , -395.083    , array([ 0.133027   ,  2.36431    ,  0.300251   ,  5.36758e-35])
20927   , -394.522    , array([ 0.120138   ,  2.36431    ,  0.284622   ,  5.36222e-35])
20928   , -394.522    , array([ 0.120138   ,  2.36431    ,  0.284622   ,  5.36222e-35])
20929   , -394.508    , array([ 0.120259   ,  2.36431    ,  0.284622   ,  5.36222e-35])
20930   , -394.522    , array([ 0.120138   ,  2.36668    ,  0.284622   ,  5.36222e-35])
20931   , -394.561    , array([ 0.120138   ,  2.36431    ,  0.284907   ,  5.36222e-35])
20932   , -394.522    , array([ 0.120138   ,  2.36431    ,  0.284622   ,  5.36758e-35])
20933   , -394.238    , array([ 0.102193   ,  2.36431    ,  0.261851   ,  5.36222e-35])
20934   , -394.238    , array([ 0.102193   ,  2.36431    ,  0.261851   ,  5.36222e-35])
20935   , -394.201    , array([ 0.102296   ,  2.36431    ,  0.261851   ,  5.36222e-35])
20936   , -394.238    , array([ 0.102193   ,  2.36668    ,  0.261851   ,  5.36222e-35])
20937   , -394.317    , array([ 0.102193   ,  2.36431    ,  0.262113   ,  5.36222e-35])
20938   , -394.238    , array([ 0.102193   ,  2.36431    ,  0.261851   ,  5.36758e-35])
20939   , -394.021    , array([ 0.0955461  ,  2.36431    ,  0.251766   ,  5.36222e-35])
20940   , -394.021    , array([ 0.0955461  ,  2.36431    ,  0.251766   ,  5.36222e-35])
20941   , -393.987    , array([ 0.0956417  ,  2.36431    ,  0.251766   ,  5.36222e-35])
20942   , -394.021    , array([ 0.0955461  ,  2.36668    ,  0.251766   ,  5.36222e-35])
20943   , -394.092    , array([ 0.0955461  ,  2.36431    ,  0.252018   ,  5.36222e-35])
20944   , -394.021    , array([ 0.0955461  ,  2.36431    ,  0.251766   ,  5.36758e-35])
20945   , -393.866    , array([ 0.0907147  ,  2.36431    ,  0.244041   ,  5.36222e-35])
20946   , -393.866    , array([ 0.0907147  ,  2.36431    ,  0.244041   ,  5.36222e-35])
20947   , -393.835    , array([ 0.0908055  ,  2.36431    ,  0.244041   ,  5.36222e-35])
20948   , -393.866    , array([ 0.0907147  ,  2.36668    ,  0.244041   ,  5.36222e-35])
20949   , -393.929    , array([ 0.0907147  ,  2.36431    ,  0.244285   ,  5.36222e-35])
20950   , -393.866    , array([ 0.0907147  ,  2.36431    ,  0.244041   ,  5.36758e-35])
20951   , -393.709    , array([ 0.0737117  ,  2.36431    ,  0.21544    ,  5.36222e-35])
20952   , -393.709    , array([ 0.0737117  ,  2.36431    ,  0.21544    ,  5.36222e-35])
20953   , -393.659    , array([ 0.0737855  ,  2.36431    ,  0.21544    ,  5.36222e-35])
20954   , -393.709    , array([ 0.0737117  ,  2.36668    ,  0.21544    ,  5.36222e-35])
20955   , -393.801    , array([ 0.0737117  ,  2.36431    ,  0.215656   ,  5.36222e-35])
20956   , -393.709    , array([ 0.0737117  ,  2.36431    ,  0.21544    ,  5.36758e-35])
20957   , -393.535    , array([ 0.0693719  ,  2.36431    ,  0.207007   ,  5.36222e-35])
20958   , -393.535    , array([ 0.0693719  ,  2.36431    ,  0.207007   ,  5.36222e-35])
20959   , -393.495    , array([ 0.0694413  ,  2.36431    ,  0.207007   ,  5.36222e-35])
20960   , -393.535    , array([ 0.0693719  ,  2.36668    ,  0.207007   ,  5.36222e-35])
20961   , -393.61     , array([ 0.0693719  ,  2.36431    ,  0.207214   ,  5.36222e-35])
20962   , -393.535    , array([ 0.0693719  ,  2.36431    ,  0.207007   ,  5.36758e-35])
20963   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
20964   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
20965   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
20966   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
20967   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
20968   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
20969   , -393.415    , array([ 0.0499472  ,  2.36431    ,  0.166704   ,  5.36222e-35])
20970   , -393.415    , array([ 0.0499472  ,  2.36431    ,  0.166704   ,  5.36222e-35])
20971   , -393.354    , array([ 0.0499972  ,  2.36431    ,  0.166704   ,  5.36222e-35])
20972   , -393.415    , array([ 0.0499472  ,  2.36668    ,  0.166704   ,  5.36222e-35])
20973   , -393.518    , array([ 0.0499472  ,  2.36431    ,  0.166871   ,  5.36222e-35])
20974   , -393.415    , array([ 0.0499472  ,  2.36431    ,  0.166704   ,  5.36758e-35])
20975   , -393.344    , array([ 0.0535334  ,  2.36431    ,  0.174536   ,  5.36222e-35])
20976   , -393.344    , array([ 0.0535334  ,  2.36431    ,  0.174536   ,  5.36222e-35])
20977   , -393.299    , array([ 0.0535869  ,  2.36431    ,  0.174536   ,  5.36222e-35])
20978   , -393.344    , array([ 0.0535334  ,  2.36668    ,  0.174536   ,  5.36222e-35])
20979   , -393.425    , array([ 0.0535334  ,  2.36431    ,  0.174711   ,  5.36222e-35])
20980   , -393.344    , array([ 0.0535334  ,  2.36431    ,  0.174536   ,  5.36758e-35])
20981   , -393.339    , array([ 0.0542414  ,  2.36431    ,  0.176062   ,  5.36222e-35])
20982   , -393.339    , array([ 0.0542414  ,  2.36431    ,  0.176062   ,  5.36222e-35])
20983   , -393.296    , array([ 0.0542957  ,  2.36431    ,  0.176062   ,  5.36222e-35])
20984   , -393.339    , array([ 0.0542414  ,  2.36668    ,  0.176062   ,  5.36222e-35])
20985   , -393.417    , array([ 0.0542414  ,  2.36431    ,  0.176238   ,  5.36222e-35])
20986   , -393.339    , array([ 0.0542414  ,  2.36431    ,  0.176062   ,  5.36758e-35])
20987   , -393.339    , array([ 0.0543848  ,  2.36431    ,  0.17637    ,  5.36222e-35])
20988   , -393.339    , array([ 0.0543848  ,  2.36431    ,  0.17637    ,  5.36222e-35])
20989   , -393.296    , array([ 0.0544392  ,  2.36431    ,  0.17637    ,  5.36222e-35])
20990   , -393.339    , array([ 0.0543848  ,  2.36668    ,  0.17637    ,  5.36222e-35])
20991   , -393.416    , array([ 0.0543848  ,  2.36431    ,  0.176546   ,  5.36222e-35])
20992   , -393.339    , array([ 0.0543848  ,  2.36431    ,  0.17637    ,  5.36758e-35])
20993   , -393.339    , array([ 0.054414   ,  2.36431    ,  0.176432   ,  5.36222e-35])
20994   , -393.339    , array([ 0.054414   ,  2.36431    ,  0.176432   ,  5.36222e-35])
20995   , -393.296    , array([ 0.0544684  ,  2.36431    ,  0.176432   ,  5.36222e-35])
20996   , -393.339    , array([ 0.054414   ,  2.36668    ,  0.176432   ,  5.36222e-35])
20997   , -393.416    , array([ 0.054414   ,  2.36431    ,  0.176609   ,  5.36222e-35])
20998   , -393.339    , array([ 0.054414   ,  2.36431    ,  0.176432   ,  5.36758e-35])
20999   , -393.339    , array([ 0.0544199  ,  2.36431    ,  0.176445   ,  5.36222e-35])
21000   , -393.339    , array([ 0.0544199  ,  2.36431    ,  0.176445   ,  5.36222e-35])
21001   , -393.296    , array([ 0.0544744  ,  2.36431    ,  0.176445   ,  5.36222e-35])
21002   , -393.339    , array([ 0.0544199  ,  2.36668    ,  0.176445   ,  5.36222e-35])
21003   , -393.416    , array([ 0.0544199  ,  2.36431    ,  0.176622   ,  5.36222e-35])
21004   , -393.339    , array([ 0.0544199  ,  2.36431    ,  0.176445   ,  5.36758e-35])
21005   , -393.339    , array([ 0.0544212  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21006   , -393.339    , array([ 0.0544212  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21007   , -393.296    , array([ 0.0544756  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21008   , -393.339    , array([ 0.0544212  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21009   , -393.416    , array([ 0.0544212  ,  2.36431    ,  0.176624   ,  5.36222e-35])
21010   , -393.339    , array([ 0.0544212  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21011   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21012   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21013   , -393.296    , array([ 0.0544758  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21014   , -393.339    , array([ 0.0544214  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21015   , -393.416    , array([ 0.0544214  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21016   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21017   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21018   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21019   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21020   , -393.339    , array([ 0.0544214  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21021   , -393.416    , array([ 0.0544214  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21022   , -393.339    , array([ 0.0544214  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21023   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21024   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21025   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21026   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21027   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21028   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21029   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21030   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21031   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21032   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21033   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21034   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21035   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21036   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21037   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21038   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21039   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21040   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21041   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21042   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21043   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21044   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21045   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21046   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21047   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21048   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21049   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21050   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21051   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21052   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21053   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21054   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21055   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21056   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21057   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21058   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21059   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21060   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21061   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21062   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21063   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21064   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21065   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21066   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21067   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21068   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21069   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21070   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21071   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21072   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21073   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21074   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21075   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21076   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21077   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21078   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21079   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21080   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21081   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21082   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21083   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21084   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21085   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21086   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21087   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21088   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21089   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21090   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21091   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21092   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21093   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21094   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21095   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21096   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21097   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21098   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21099   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21100   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21101   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21102   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21103   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21104   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21105   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21106   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21107   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21108   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21109   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21110   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21111   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21112   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21113   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21114   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21115   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21116   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21117   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21118   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21119   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21120   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21121   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21122   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21123   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21124   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21125   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21126   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21127   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21128   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21129   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21130   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21131   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21132   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21133   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21134   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21135   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21136   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21137   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21138   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21139   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21140   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21141   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21142   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21143   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21144   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21145   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21146   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21147   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21148   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21149   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21150   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21151   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21152   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21153   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21154   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21155   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21156   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21157   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21158   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21159   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21160   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21161   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21162   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21163   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21164   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21165   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21166   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21167   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21168   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21169   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21170   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21171   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21172   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21173   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21174   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21175   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21176   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21177   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21178   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21179   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21180   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21181   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21182   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21183   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21184   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21185   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21186   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21187   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21188   , -393.339    , array([ 0.0544215  ,  2.36668    ,  0.176448   ,  5.36222e-35])
21189   , -393.416    , array([ 0.0544215  ,  2.36431    ,  0.176625   ,  5.36222e-35])
21190   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36758e-35])
21191   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21192   , -393.339    , array([ 0.0544215  ,  2.36431    ,  0.176448   ,  5.36222e-35])
21193   , -393.296    , array([ 0.0544759  ,  2.36431    ,  0.176448   ,  5.36222e-35])
