83978   , -24212.1    , array([ 0.523245   ,  0.17728    ,  2.56783e-10,  4.99736e-52,  0.0140567  ])
84462   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84463   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84464   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84465   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84466   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84467   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84468   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84469   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84470   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84471   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84472   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84473   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84474   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84475   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84476   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84477   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84478   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84479   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84480   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84481   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84482   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84483   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84484   , -1632.53    , array([ 1.4355     ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84485   , -1632.53    , array([ 1.43406    ,  0.0677375  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84486   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.5704e-10 ,  4.99736e-52,  0.0242336  ])
84487   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  5.00236e-52,  0.0242336  ])
84488   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242578  ])
84489   , -1632.54    , array([ 1.43644    ,  0.0676508  ,  2.56783e-10,  4.99736e-52,  0.0242264  ])
84490   , -1632.53    , array([ 1.43432    ,  0.0676678  ,  2.56783e-10,  4.99736e-52,  0.0242328  ])
84491   , -1632.53    , array([ 1.43409    ,  0.0676696  ,  2.56783e-10,  4.99736e-52,  0.0242335  ])
84492   , -1632.53    , array([ 1.43407    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242335  ])
84493   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84494   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84495   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84496   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84497   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84498   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84499   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
84500   , -1632.53    , array([ 1.43406    ,  0.0676698  ,  2.56783e-10,  4.99736e-52,  0.0242336  ])
