23026   , -79089.4    , array([ 1.45835    ,  10.2096    ,  6.01079e-10,  0.000181269,  2.28694e-86])
23308   , -1414.83    , array([ 1.01394    ,  0.0776319  ,  4.69654    ,  6.05406    ,  0.0485008  ])
23309   , -1478.09    , array([ 1.33782    ,  0.0736277  ,  2.85896    ,  5.45248    ,  0.0418001  ])
23310   , -1414.83    , array([ 1.01397    ,  0.0776305  ,  4.6959     ,  6.05411    ,  0.0484989  ])
23311   , -1478.09    , array([ 1.33782    ,  0.0736277  ,  2.85896    ,  5.45248    ,  0.0418001  ])
23312   , -2236.87    , array([ 0.489962   ,  0.0841071  ,  7.66813    ,  7.02756    ,  0.0593379  ])
23313   , -1414.83    , array([ 1.01397    ,  0.0776305  ,  4.6959     ,  6.05411    ,  0.0484989  ])
23314   , -1482.23    , array([ 0.813815   ,  0.0801044  ,  5.83119    ,  6.42593    ,  0.052639   ])
23315   , -1424.21    , array([ 1.13767    ,  0.0761016  ,  3.99425    ,  5.82431    ,  0.0459402  ])
23316   , -1414.62    , array([ 1.04606    ,  0.0772339  ,  4.51388    ,  5.99449    ,  0.0478352  ])
23317   , -1414.45    , array([ 1.0337     ,  0.0773866  ,  4.58399    ,  6.01746    ,  0.0480908  ])
23318   , -1414.45    , array([ 1.03322    ,  0.0773925  ,  4.58667    ,  6.01833    ,  0.0481006  ])
23319   , -1414.45    , array([ 1.03303    ,  0.0773949  ,  4.58776    ,  6.01869    ,  0.0481046  ])
23320   , -1414.45    , array([ 1.03284    ,  0.0773972  ,  4.58884    ,  6.01905    ,  0.0481085  ])
23321   , -1414.45    , array([ 1.03303    ,  0.0773949  ,  4.58776    ,  6.01869    ,  0.0481046  ])
23322   , -1480.29    , array([ 1.10481    ,  0.0731177  ,  2.68682    ,  6.17598    ,  0.0424141  ])
23323   , -1606.71    , array([ 0.916887   ,  0.0843155  ,  7.66355    ,  5.7642     ,  0.057312   ])
23324   , -1414.45    , array([ 1.03303    ,  0.0773949  ,  4.58776    ,  6.01869    ,  0.0481046  ])
23325   , -1438.05    , array([ 0.988668   ,  0.0800383  ,  5.76261    ,  5.92148    ,  0.0516215  ])
23326   , -1426.37    , array([ 1.06045    ,  0.0757611  ,  3.86167    ,  6.07877    ,  0.045931   ])
23327   , -1414.31    , array([ 1.0306     ,  0.0775398  ,  4.65218    ,  6.01336    ,  0.0482974  ])
23328   , -1414.3     , array([ 1.02954    ,  0.0776027  ,  4.68014    ,  6.01105    ,  0.0483811  ])
23329   , -1414.3     , array([ 1.02966    ,  0.077596   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23330   , -1414.3     , array([ 1.02969    ,  0.077594   ,  4.67627    ,  6.01137    ,  0.0483695  ])
23331   , -1414.3     , array([ 1.02962    ,  0.077598   ,  4.67806    ,  6.01122    ,  0.0483749  ])
23332   , -1414.3     , array([ 1.02966    ,  0.077596   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23333   , -44544      , array([ 1.02966    ,  1.0776     ,  4.67716    ,  6.01129    ,  0.0483722  ])
23335   , -1414.3     , array([ 1.02966    ,  0.077596   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23337   , -28435.5    , array([ 1.02966    ,  0.459562   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23338   , -16711.4    , array([ 1.02966    ,  0.268361   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23341   , -6165.46    , array([ 1.02966    ,  0.150462   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23342   , -6571.71    , array([ 1.02966    ,  0.0431542  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23343   , -1916.17    , array([ 1.02966    ,  0.0977529  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23344   , -1571.82    , array([ 1.02966    ,  0.0713945  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23345   , -1405.24    , array([ 1.02966    ,  0.0811507  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23346   , -1402.45    , array([ 1.02966    ,  0.079917   ,  4.67716    ,  6.01129    ,  0.0483722  ])
23347   , -1402.44    , array([ 1.02966    ,  0.0799875  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23348   , -1402.44    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23349   , -1402.44    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23350   , -5380.45    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  1.04837    ])
23352   , -1402.44    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0483722  ])
23354   , -4742.75    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.430338   ])
23355   , -4160.68    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.239328   ])
23358   , -3143.72    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.121311   ])
23359   , -11284.6    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0139304  ])
23360   , -2061.86    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0762323  ])
23361   , -1847.84    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0352166  ])
23362   , -1459.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0538642  ])
23363   , -1404.41    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0489371  ])
23364   , -1401.62    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0474012  ])
23365   , -1401.51    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.047642   ])
23366   , -1401.51    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0476524  ])
23367   , -1401.51    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0476596  ])
23368   , -1401.51    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0476524  ])
23369   , -1492.83    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  7.01129    ,  0.0476524  ])
23370   , -1436.01    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  4.39326    ,  0.0476524  ])
23371   , -1401.51    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  6.01129    ,  0.0476524  ])
23372   , -1385.23    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.39326    ,  0.0476524  ])
23373   , -1392.6     , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.01129    ,  0.0476524  ])
23374   , -1385.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.41364    ,  0.0476524  ])
23375   , -1385.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.40553    ,  0.0476524  ])
23376   , -1385.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.39947    ,  0.0476524  ])
23377   , -1385.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.40553    ,  0.0476524  ])
23378   , -1385.31    , array([ 1.04872    ,  0.079728   ,  4.56903    ,  5.37011    ,  0.0472581  ])
23379   , -1386.59    , array([ 0.998808   ,  0.0803449  ,  4.85213    ,  5.46284    ,  0.0482905  ])
23380   , -1385.22    , array([ 1.02966    ,  0.0799636  ,  4.67716    ,  5.40553    ,  0.0476524  ])
23381   , -1385.51    , array([ 1.01787    ,  0.0801092  ,  4.744      ,  5.42742    ,  0.0478961  ])
23382   , -1385.17    , array([ 1.03694    ,  0.0798736  ,  4.63586    ,  5.392      ,  0.0475018  ])
23383   , -1385.17    , array([ 1.03648    ,  0.0798793  ,  4.63847    ,  5.39286    ,  0.0475113  ])
23384   , -1385.17    , array([ 1.03656    ,  0.0798782  ,  4.63799    ,  5.3927     ,  0.0475096  ])
23385   , -1385.17    , array([ 1.03663    ,  0.0798774  ,  4.6376     ,  5.39257    ,  0.0475081  ])
23386   , -1360.99    , array([ 1.05916    ,  0.082126   ,  4.58009    ,  4.73129    ,  0.0465202  ])
23387   , -1385.17    , array([ 1.03656    ,  0.0798782  ,  4.63799    ,  5.3927     ,  0.0475096  ])
23388   , -1360.99    , array([ 1.05916    ,  0.082126   ,  4.58009    ,  4.73129    ,  0.0465202  ])
23389   , -1335.76    , array([ 1.09571    ,  0.0857629  ,  4.48639    ,  3.66111    ,  0.0449194  ])
23390   , -1331.28    , array([ 1.13104    ,  0.089277   ,  4.39586    ,  2.62708    ,  0.0433726  ])
23391   , -1376.29    , array([ 1.1882     ,  0.0949628  ,  4.24938    ,  0.953971   ,  0.0408699  ])
23392   , -1331.28    , array([ 1.13104    ,  0.089277   ,  4.39586    ,  2.62708    ,  0.0433726  ])
23393   , -1340.13    , array([ 1.15287    ,  0.0914488  ,  4.33991    ,  1.98801    ,  0.0424166  ])
23394   , -1330.42    , array([ 1.11755    ,  0.0879347  ,  4.43044    ,  3.02204    ,  0.0439634  ])
23395   , -1330.32    , array([ 1.12099    ,  0.0882772  ,  4.42162    ,  2.92126    ,  0.0438126  ])
23396   , -1330.32    , array([ 1.12015    ,  0.0881932  ,  4.42378    ,  2.94598    ,  0.0438496  ])
23397   , -1330.33    , array([ 1.12183    ,  0.0883612  ,  4.41945    ,  2.89655    ,  0.0437757  ])
23398   , -1330.32    , array([ 1.12099    ,  0.0882772  ,  4.42162    ,  2.92126    ,  0.0438126  ])
23399   , -1396.53    , array([ 1.19277    ,  0.084      ,  2.52068    ,  3.07855    ,  0.0381221  ])
23400   , -1478.84    , array([ 1.00484    ,  0.0951978  ,  7.49741    ,  2.66677    ,  0.0530201  ])
23401   , -1330.32    , array([ 1.12099    ,  0.0882772  ,  4.42162    ,  2.92126    ,  0.0438126  ])
23402   , -1345.48    , array([ 1.07663    ,  0.0909206  ,  5.59646    ,  2.82405    ,  0.0473296  ])
23403   , -1343.27    , array([ 1.14841    ,  0.0866434  ,  3.69552    ,  2.98134    ,  0.0416391  ])
23404   , -1329.63    , array([ 1.11387    ,  0.0887014  ,  4.61014    ,  2.90566    ,  0.044377   ])
23405   , -1329.63    , array([ 1.11301    ,  0.0887527  ,  4.63296    ,  2.90378    ,  0.0444453  ])
23406   , -1329.63    , array([ 1.11317    ,  0.0887431  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23407   , -1329.63    , array([ 1.11325    ,  0.0887384  ,  4.62659    ,  2.9043     ,  0.0444262  ])
23408   , -1329.63    , array([ 1.11309    ,  0.0887477  ,  4.63074    ,  2.90396    ,  0.0444386  ])
23409   , -1329.63    , array([ 1.11317    ,  0.0887431  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23410   , -42871.1    , array([ 1.11317    ,  1.08874    ,  4.62867    ,  2.90413    ,  0.0444324  ])
23412   , -1329.63    , array([ 1.11317    ,  0.0887431  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23414   , -26716.8    , array([ 1.11317    ,  0.470709   ,  4.62867    ,  2.90413    ,  0.0444324  ])
23415   , -15372.4    , array([ 1.11317    ,  0.279521   ,  4.62867    ,  2.90413    ,  0.0444324  ])
23418   , -5567.45    , array([ 1.11317    ,  0.161614   ,  4.62867    ,  2.90413    ,  0.0444324  ])
23419   , -5192.14    , array([ 1.11317    ,  0.0543012  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23420   , -1693.87    , array([ 1.11317    ,  0.106856   ,  4.62867    ,  2.90413    ,  0.0444324  ])
23421   , -1339.94    , array([ 1.11317    ,  0.0938038  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23422   , -1323.46    , array([ 1.11317    ,  0.0905375  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23423   , -1323.44    , array([ 1.11317    ,  0.0906659  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23424   , -1323.44    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23425   , -1323.44    , array([ 1.11317    ,  0.090646   ,  4.62867    ,  2.90413    ,  0.0444324  ])
23426   , -1323.44    , array([ 1.11317    ,  0.0906084  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23427   , -1323.44    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23428   , -13949.5    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  1.04443    ])
23430   , -1323.44    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0444324  ])
23432   , -11913.4    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.426398   ])
23433   , -9639.37    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.23533    ])
23436   , -5687.87    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.117349   ])
23437   , -20062.8    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.00999059 ])
23438   , -2699.13    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.072284   ])
23439   , -2307.66    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0312768  ])
23440   , -1416.64    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0502045  ])
23441   , -1326.57    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0456385  ])
23442   , -1323.27    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.044599   ])
23443   , -1323.26    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0446629  ])
23444   , -1323.26    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0446588  ])
23445   , -1323.26    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0446565  ])
23446   , -1323.26    , array([ 1.11317    ,  0.0906272  ,  4.62867    ,  2.90413    ,  0.0446588  ])
23447   , -1325.67    , array([ 1.13224    ,  0.0903916  ,  4.52053    ,  2.86871    ,  0.0442644  ])
23448   , -1320.28    , array([ 1.08232    ,  0.0910085  ,  4.80364    ,  2.96144    ,  0.0452969  ])
23449   , -1318.35    , array([ 1.01683    ,  0.0918179  ,  5.17511    ,  3.0831     ,  0.0466515  ])
23450   , -1332.04    , array([ 0.910864   ,  0.0931277  ,  5.77618    ,  3.27996    ,  0.0488435  ])
23451   , -1318.35    , array([ 1.01683    ,  0.0918179  ,  5.17511    ,  3.0831     ,  0.0466515  ])
23452   , -1320.75    , array([ 0.976356   ,  0.0923182  ,  5.4047     ,  3.15829    ,  0.0474888  ])
23453   , -1318.31    , array([ 1.04185    ,  0.0915087  ,  5.03322    ,  3.03663    ,  0.0461341  ])
23454   , -1318.2     , array([ 1.03013    ,  0.0916536  ,  5.09971    ,  3.0584     ,  0.0463765  ])
23455   , -1318.2     , array([ 1.03096    ,  0.0916434  ,  5.095      ,  3.05686    ,  0.0463594  ])
23456   , -1318.2     , array([ 1.0293     ,  0.0916639  ,  5.10442    ,  3.05995    ,  0.0463937  ])
23457   , -1318.2     , array([ 1.03013    ,  0.0916536  ,  5.09971    ,  3.0584     ,  0.0463765  ])
23458   , -1379.46    , array([ 1.11455    ,  0.100053   ,  4.88333    ,  0.586965   ,  0.0426796  ])
23459   , -1484.32    , array([ 0.893519   ,  0.0780638  ,  5.44981    ,  7.05728    ,  0.0523583  ])
23460   , -1318.2     , array([ 1.03013    ,  0.0916536  ,  5.09971    ,  3.0584     ,  0.0463765  ])
23461   , -1353.38    , array([ 0.977947   ,  0.0864628  ,  5.23343    ,  4.58584    ,  0.0486614  ])
23462   , -1321.62    , array([ 1.06238    ,  0.0948617  ,  5.01706    ,  2.1144     ,  0.0449644  ])
23463   , -1316.94    , array([ 1.04051    ,  0.0926864  ,  5.0731     ,  2.75451    ,  0.045922   ])
23464   , -1316.93    , array([ 1.04115    ,  0.0927507  ,  5.07144    ,  2.73558    ,  0.0458937  ])
23465   , -1316.93    , array([ 1.04139    ,  0.0927746  ,  5.07083    ,  2.72856    ,  0.0458831  ])
23466   , -1316.93    , array([ 1.04128    ,  0.0927634  ,  5.07112    ,  2.73186    ,  0.0458881  ])
23467   , -1316.93    , array([ 1.04151    ,  0.0927858  ,  5.07054    ,  2.72526    ,  0.0458782  ])
23468   , -1411.11    , array([ 1.04623    ,  0.105671   ,  5.50366    ,  0.0644199  ,  0.0442567  ])
23469   , -1316.93    , array([ 1.04139    ,  0.0927746  ,  5.07083    ,  2.72856    ,  0.0458831  ])
23470   , -1367.55    , array([ 1.11318    ,  0.0884974  ,  3.16989    ,  2.88584    ,  0.0401926  ])
23471   , -1518.68    , array([ 0.92525    ,  0.0996952  ,  8.14661    ,  2.47407    ,  0.0550906  ])
23472   , -1316.93    , array([ 1.04139    ,  0.0927746  ,  5.07083    ,  2.72856    ,  0.0458831  ])
23473   , -1349.17    , array([ 0.997031   ,  0.095418   ,  6.24567    ,  2.63135    ,  0.0494001  ])
23474   , -1322.1     , array([ 1.06881    ,  0.0911408  ,  4.34473    ,  2.78864    ,  0.0437096  ])
23475   , -1316.49    , array([ 1.04772    ,  0.0923979  ,  4.90344    ,  2.74241    ,  0.0453821  ])
23476   , -1316.49    , array([ 1.0474     ,  0.0924165  ,  4.91171    ,  2.74173    ,  0.0454068  ])
23477   , -1316.49    , array([ 1.04734    ,  0.0924201  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23478   , -1316.49    , array([ 1.04728    ,  0.0924237  ,  4.91488    ,  2.74146    ,  0.0454163  ])
23479   , -1316.49    , array([ 1.04734    ,  0.0924201  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23480   , -42194.2    , array([ 1.04734    ,  1.09242    ,  4.9133     ,  2.74159    ,  0.0454116  ])
23482   , -1316.49    , array([ 1.04734    ,  0.0924201  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23484   , -26288.7    , array([ 1.04734    ,  0.474386   ,  4.9133     ,  2.74159    ,  0.0454116  ])
23485   , -15178.3    , array([ 1.04734    ,  0.283201   ,  4.9133     ,  2.74159    ,  0.0454116  ])
23488   , -5599.97    , array([ 1.04734    ,  0.165292   ,  4.9133     ,  2.74159    ,  0.0454116  ])
23489   , -4517.64    , array([ 1.04734    ,  0.0579783  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23490   , -1652.63    , array([ 1.04734    ,  0.108068   ,  4.9133     ,  2.74159    ,  0.0454116  ])
23491   , -1332.17    , array([ 1.04734    ,  0.0955425  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23492   , -1316.66    , array([ 1.04734    ,  0.0920709  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23493   , -1316.49    , array([ 1.04734    ,  0.0923963  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23494   , -1316.49    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23495   , -1316.49    , array([ 1.04734    ,  0.0923903  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23496   , -1316.49    , array([ 1.04734    ,  0.0923909  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23497   , -1316.49    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23498   , -14262.3    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  1.04541    ])
23500   , -1316.49    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0454116  ])
23502   , -12141.9    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.427378   ])
23503   , -9708.59    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.236307   ])
23506   , -5610.48    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.118327   ])
23507   , -18296.5    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0109697  ])
23508   , -2647.08    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0732629  ])
23509   , -2244       , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.032256   ])
23510   , -1401.62    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0510555  ])
23511   , -1319.17    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.046577   ])
23512   , -1316.31    , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0455915  ])
23513   , -1316.3     , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0456478  ])
23514   , -1316.3     , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.045644   ])
23515   , -1316.3     , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.0456416  ])
23516   , -1316.3     , array([ 1.04734    ,  0.0923906  ,  4.9133     ,  2.74159    ,  0.045644   ])
23517   , -1317.69    , array([ 1.06641    ,  0.092155   ,  4.80517    ,  2.70618    ,  0.0452496  ])
23518   , -1315.21    , array([ 1.0165     ,  0.0927719  ,  5.08828    ,  2.7989     ,  0.046282   ])
23519   , -1315.18    , array([ 1.00821    ,  0.0928744  ,  5.1353     ,  2.8143     ,  0.0464535  ])
23520   , -1315.38    , array([ 0.994793   ,  0.0930401  ,  5.21138    ,  2.83922    ,  0.046731   ])
23521   , -1315.18    , array([ 1.00821    ,  0.0928744  ,  5.1353     ,  2.8143     ,  0.0464535  ])
23522   , -1315.22    , array([ 1.00308    ,  0.0929377  ,  5.16436    ,  2.82382    ,  0.0465595  ])
23523   , -1315.18    , array([ 1.01137    ,  0.0928352  ,  5.11734    ,  2.80842    ,  0.046388   ])
23524   , -1315.18    , array([ 1.01017    ,  0.09285    ,  5.12413    ,  2.81064    ,  0.0464128  ])
23525   , -1315.18    , array([ 1.01055    ,  0.0928454  ,  5.12203    ,  2.80995    ,  0.0464051  ])
23526   , -1315.18    , array([ 1.0098     ,  0.0928546  ,  5.12624    ,  2.81133    ,  0.0464205  ])
23527   , -1315.18    , array([ 1.01017    ,  0.09285    ,  5.12413    ,  2.81064    ,  0.0464128  ])
23528   , -1393.09    , array([ 1.0946     ,  0.101249   ,  4.90776    ,  0.339204   ,  0.0427159  ])
23529   , -1476.65    , array([ 0.873566   ,  0.0792602  ,  5.47423    ,  6.80952    ,  0.0523945  ])
23530   , -1315.18    , array([ 1.01017    ,  0.09285    ,  5.12413    ,  2.81064    ,  0.0464128  ])
23531   , -1345.79    , array([ 0.957994   ,  0.0876592  ,  5.25786    ,  4.33808    ,  0.0486976  ])
23532   , -1323.49    , array([ 1.04242    ,  0.0960582  ,  5.04149    ,  1.86664    ,  0.0450007  ])
23533   , -1314.97    , array([ 1.01342    ,  0.0931726  ,  5.11582    ,  2.71574    ,  0.0462708  ])
23534   , -1314.95    , array([ 1.01467    ,  0.0932976  ,  5.1126     ,  2.67895    ,  0.0462158  ])
23535   , -1314.95    , array([ 1.01483    ,  0.0933128  ,  5.11221    ,  2.67448    ,  0.0462091  ])
23536   , -1314.95    , array([ 1.01478    ,  0.0933081  ,  5.11233    ,  2.67584    ,  0.0462112  ])
23537   , -1314.95    , array([ 1.01487    ,  0.0933174  ,  5.11209    ,  2.67312    ,  0.0462071  ])
23538   , -1314.12    , array([ 0.988256   ,  0.093851   ,  5.1536     ,  2.62041    ,  0.0465351  ])
23539   , -1314.95    , array([ 1.01483    ,  0.0933128  ,  5.11221    ,  2.67448    ,  0.0462091  ])
23540   , -1314.12    , array([ 0.988256   ,  0.093851   ,  5.1536     ,  2.62041    ,  0.0465351  ])
23541   , -1315.71    , array([ 0.945265   ,  0.0947218  ,  5.22056    ,  2.53291    ,  0.0470625  ])
23542   , -1314.12    , array([ 0.988256   ,  0.093851   ,  5.1536     ,  2.62041    ,  0.0465351  ])
23543   , -1314.26    , array([ 0.971835   ,  0.0941836  ,  5.17917    ,  2.58698    ,  0.0467366  ])
23544   , -1314.29    , array([ 0.998404   ,  0.0936454  ,  5.13779    ,  2.64106    ,  0.0464106  ])
23545   , -1314.1     , array([ 0.984576   ,  0.0939255  ,  5.15933    ,  2.61292    ,  0.0465802  ])
23546   , -1314.1     , array([ 0.984274   ,  0.0939316  ,  5.1598     ,  2.6123     ,  0.046584   ])
23547   , -1314.1     , array([ 0.983968   ,  0.0939378  ,  5.16027    ,  2.61168    ,  0.0465877  ])
23548   , -1314.1     , array([ 0.984274   ,  0.0939316  ,  5.1598     ,  2.6123     ,  0.046584   ])
23549   , -1366.24    , array([ 1.05606    ,  0.0896544  ,  3.25886    ,  2.76959    ,  0.0408934  ])
23550   , -1507.11    , array([ 0.868129   ,  0.100852   ,  8.23559    ,  2.35781    ,  0.0557914  ])
23551   , -1314.1     , array([ 0.984274   ,  0.0939316  ,  5.1598     ,  2.6123     ,  0.046584   ])
23552   , -1343.94    , array([ 0.939911   ,  0.0965751  ,  6.33464    ,  2.5151     ,  0.0501009  ])
23553   , -1320.22    , array([ 1.01169    ,  0.0922979  ,  4.4337     ,  2.67238    ,  0.0444104  ])
23554   , -1313.87    , array([ 0.989039   ,  0.0936477  ,  5.03361    ,  2.62274    ,  0.0462062  ])
23555   , -1313.87    , array([ 0.988661   ,  0.0936702  ,  5.04363    ,  2.62191    ,  0.0462362  ])
23556   , -1313.87    , array([ 0.988617   ,  0.0936728  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23557   , -1313.87    , array([ 0.988574   ,  0.0936754  ,  5.04594    ,  2.62172    ,  0.0462431  ])
23558   , -1313.87    , array([ 0.988617   ,  0.0936728  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23559   , -41499.7    , array([ 0.988617   ,  1.09367    ,  5.04479    ,  2.62182    ,  0.0462397  ])
23561   , -1313.87    , array([ 0.988617   ,  0.0936728  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23563   , -25774.3    , array([ 0.988617   ,  0.475639   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23564   , -14833      , array([ 0.988617   ,  0.284458   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23567   , -5451.21    , array([ 0.988617   ,  0.166546   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23568   , -4459.69    , array([ 0.988617   ,  0.059231   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23569   , -1634.09    , array([ 0.988617   ,  0.109541   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23570   , -1328.02    , array([ 0.988617   ,  0.0970552  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23571   , -1313.82    , array([ 0.988617   ,  0.0937311  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23572   , -1313.71    , array([ 0.988617   ,  0.0940029  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23573   , -1313.71    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23574   , -1313.71    , array([ 0.988617   ,  0.0939953  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23575   , -1313.71    , array([ 0.988617   ,  0.093989   ,  5.04479    ,  2.62182    ,  0.0462397  ])
23576   , -1313.71    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23577   , -14246.7    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  1.04624    ])
23579   , -1313.71    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.0462397  ])
23581   , -12153.3    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.428206   ])
23582   , -9692.49    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.237135   ])
23585   , -5538.17    , array([ 0.988617   ,  0.0939922  ,  5.04479    ,  2.62182    ,  0.119155   ])
