54960   , -79089.4    , array([ 8.95613    ,  1.17903    ,  0.000237707,  1.10527e-68,  3.16618e-56])
55501   , -1316.48    , array([ 0.991874   ,  0.103761   ,  4.85321    ,  1.95462    ,  0.049638   ])
55502   , -1314.85    , array([ 1.02854    ,  0.104483   ,  4.84062    ,  2.04663    ,  0.0504257  ])
55503   , -1314.85    , array([ 1.02789    ,  0.10447    ,  4.84085    ,  2.04502    ,  0.0504119  ])
55504   , -1314.85    , array([ 1.02754    ,  0.104463   ,  4.84097    ,  2.04414    ,  0.0504044  ])
55505   , -1314.85    , array([ 1.02732    ,  0.104459   ,  4.84104    ,  2.04359    ,  0.0503996  ])
55506   , -1352.5     , array([ 0.854892   ,  0.101456   ,  5.10414    ,  1.62625    ,  0.0466476  ])
55507   , -1314.85    , array([ 1.02754    ,  0.104463   ,  4.84097    ,  2.04414    ,  0.0504044  ])
55508   , -1877.28    , array([ 1.29496    ,  0.092234   ,  3.49677    ,  2.29402    ,  0.0331332  ])
55509   , -1838.4     , array([ 0.594852   ,  0.12425    ,  7.01592    ,  1.63984    ,  0.0783497  ])
55510   , -1314.85    , array([ 1.02754    ,  0.104463   ,  4.84097    ,  2.04414    ,  0.0504044  ])
55511   , -1381.15    , array([ 0.862271   ,  0.112021   ,  5.67172    ,  1.88971    ,  0.0610785  ])
55512   , -1371.81    , array([ 1.12969    ,  0.0997919  ,  4.32753    ,  2.13959    ,  0.0438074  ])
55513   , -1315.25    , array([ 1.00085    ,  0.105684   ,  4.97514    ,  2.0192     ,  0.0521283  ])
55514   , -1314.42    , array([ 1.01589    ,  0.104996   ,  4.89953    ,  2.03326    ,  0.0511568  ])
55515   , -1314.42    , array([ 1.01638    ,  0.104974   ,  4.89709    ,  2.03371    ,  0.0511255  ])
55516   , -1314.42    , array([ 1.01653    ,  0.104967   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55517   , -1314.42    , array([ 1.01664    ,  0.104962   ,  4.89577    ,  2.03395    ,  0.0511085  ])
55518   , -1314.42    , array([ 1.01653    ,  0.104967   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55519   , -39513.4    , array([ 1.01653    ,  1.10497    ,  4.89632    ,  2.03385    ,  0.0511156  ])
55521   , -1314.42    , array([ 1.01653    ,  0.104967   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55523   , -23794.6    , array([ 1.01653    ,  0.486933   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55524   , -13374.1    , array([ 1.01653    ,  0.295768   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55526   , -63588.3    , array([ 1.01653    ,  0.0147967  ,  4.89632    ,  2.03385    ,  0.0511156  ])
55527   , -4871.76    , array([ 1.01653    ,  0.177846   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55528   , -3657.51    , array([ 1.01653    ,  0.0705247  ,  4.89632    ,  2.03385    ,  0.0511156  ])
55529   , -1531.4     , array([ 1.01653    ,  0.118989   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55530   , -1322.29    , array([ 1.01653    ,  0.107488   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55531   , -1314.47    , array([ 1.01653    ,  0.104774   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55532   , -1314.42    , array([ 1.01653    ,  0.104975   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55533   , -1314.42    , array([ 1.01653    ,  0.104972   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55534   , -1314.42    , array([ 1.01653    ,  0.104972   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55535   , -1314.42    , array([ 1.01653    ,  0.104972   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55536   , -1314.42    , array([ 1.01653    ,  0.104972   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55537   , -1340.71    , array([ 1.01653    ,  0.104972   ,  5.89632    ,  2.03385    ,  0.0511156  ])
55538   , -1421.95    , array([ 1.01653    ,  0.104972   ,  3.27829    ,  2.03385    ,  0.0511156  ])
55539   , -1314.42    , array([ 1.01653    ,  0.104972   ,  4.89632    ,  2.03385    ,  0.0511156  ])
55540   , -1331.73    , array([ 1.01653    ,  0.104972   ,  4.27829    ,  2.03385    ,  0.0511156  ])
55541   , -1316.93    , array([ 1.01653    ,  0.104972   ,  5.27829    ,  2.03385    ,  0.0511156  ])
55542   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.99233    ,  2.03385    ,  0.0511156  ])
55543   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.98881    ,  2.03385    ,  0.0511156  ])
55544   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.03385    ,  0.0511156  ])
55545   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.98697    ,  2.03385    ,  0.0511156  ])
55546   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.03385    ,  0.0511156  ])
55547   , -1378.98    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  3.03385    ,  0.0511156  ])
55548   , -1581.6     , array([ 1.01653    ,  0.104972   ,  4.98788    ,  0.415818   ,  0.0511156  ])
55549   , -1314.14    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.03385    ,  0.0511156  ])
55550   , -1352.32    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  1.41582    ,  0.0511156  ])
55551   , -1322.21    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.41582    ,  0.0511156  ])
55552   , -1313.92    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.09737    ,  0.0511156  ])
55553   , -1313.91    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.08802    ,  0.0511156  ])
55554   , -1313.91    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.08731    ,  0.0511156  ])
55555   , -1313.91    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.08678    ,  0.0511156  ])
55556   , -1313.91    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.08731    ,  0.0511156  ])
55557   , -1346.3     , array([ 0.865388   ,  0.101998   ,  5.03975    ,  1.70798    ,  0.0478685  ])
55558   , -1383.86    , array([ 1.26109    ,  0.109784   ,  4.90395    ,  2.70108    ,  0.0563694  ])
55559   , -1313.91    , array([ 1.01653    ,  0.104972   ,  4.98788    ,  2.08731    ,  0.0511156  ])
55560   , -1325.92    , array([ 1.10994    ,  0.10681    ,  4.95582    ,  2.32175    ,  0.0531224  ])
55561   , -1317.62    , array([ 0.9588     ,  0.103836   ,  5.0077     ,  1.94242    ,  0.0498753  ])
55562   , -1313.87    , array([ 1.01287    ,  0.1049     ,  4.98914    ,  2.07812    ,  0.0510369  ])
55563   , -1313.86    , array([ 1.01096    ,  0.104863   ,  4.98979    ,  2.07334    ,  0.050996   ])
55564   , -1313.86    , array([ 1.01078    ,  0.104859   ,  4.98985    ,  2.07289    ,  0.0509921  ])
55565   , -1313.86    , array([ 1.01084    ,  0.10486    ,  4.98983    ,  2.07303    ,  0.0509934  ])
55566   , -1313.86    , array([ 1.01073    ,  0.104858   ,  4.98987    ,  2.07274    ,  0.0509909  ])
55567   , -1313.8     , array([ 0.994023   ,  0.105255   ,  5.13874    ,  2.10164    ,  0.0515799  ])
55568   , -1313.86    , array([ 1.01078    ,  0.104859   ,  4.98985    ,  2.07289    ,  0.0509921  ])
55569   , -1839.9     , array([ 1.2782     ,  0.09263    ,  3.64566    ,  2.32276    ,  0.033721   ])
55570   , -1872.08    , array([ 0.578092   ,  0.124646   ,  7.16481    ,  1.66858    ,  0.0789374  ])
55571   , -1313.86    , array([ 1.01078    ,  0.104859   ,  4.98985    ,  2.07289    ,  0.0509921  ])
55572   , -1383.53    , array([ 0.84551    ,  0.112417   ,  5.82061    ,  1.91846    ,  0.0616663  ])
55573   , -1366.18    , array([ 1.11293    ,  0.100188   ,  4.47642    ,  2.16833    ,  0.0443951  ])
55574   , -1314.37    , array([ 0.988512   ,  0.105877   ,  5.1018     ,  2.05208    ,  0.0524305  ])
55575   , -1313.66    , array([ 1.00228    ,  0.105248   ,  5.03262    ,  2.06494    ,  0.0515416  ])
55576   , -1313.66    , array([ 1.00297    ,  0.105216   ,  5.02915    ,  2.06558    ,  0.051497   ])
55577   , -1313.66    , array([ 1.00306    ,  0.105212   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55578   , -1313.66    , array([ 1.00313    ,  0.105209   ,  5.02831    ,  2.06574    ,  0.0514863  ])
55579   , -1313.66    , array([ 1.00306    ,  0.105212   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55580   , -39461.4    , array([ 1.00306    ,  1.10521    ,  5.0287     ,  2.06567    ,  0.0514912  ])
55582   , -1313.66    , array([ 1.00306    ,  0.105212   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55584   , -23781.3    , array([ 1.00306    ,  0.487178   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55585   , -13380.6    , array([ 1.00306    ,  0.296014   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55587   , -62445      , array([ 1.00306    ,  0.0150424  ,  5.0287     ,  2.06567    ,  0.0514912  ])
55588   , -4886.66    , array([ 1.00306    ,  0.178092   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55589   , -3614.99    , array([ 1.00306    ,  0.0707705  ,  5.0287     ,  2.06567    ,  0.0514912  ])
55590   , -1529.08    , array([ 1.00306    ,  0.118943   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55591   , -1321.49    , array([ 1.00306    ,  0.107497   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55592   , -1313.65    , array([ 1.00306    ,  0.104753   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55593   , -1313.58    , array([ 1.00306    ,  0.104975   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55594   , -1313.58    , array([ 1.00306    ,  0.104977   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55595   , -1313.58    , array([ 1.00306    ,  0.104972   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55596   , -1313.58    , array([ 1.00306    ,  0.104975   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55597   , -1344.15    , array([ 1.00306    ,  0.104975   ,  6.0287     ,  2.06567    ,  0.0514912  ])
55598   , -1413.26    , array([ 1.00306    ,  0.104975   ,  3.41067    ,  2.06567    ,  0.0514912  ])
55599   , -1313.58    , array([ 1.00306    ,  0.104975   ,  5.0287     ,  2.06567    ,  0.0514912  ])
55600   , -1328.05    , array([ 1.00306    ,  0.104975   ,  4.41067    ,  2.06567    ,  0.0514912  ])
55601   , -1317.77    , array([ 1.00306    ,  0.104975   ,  5.41067    ,  2.06567    ,  0.0514912  ])
55602   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.06031    ,  2.06567    ,  0.0514912  ])
55603   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.05496    ,  2.06567    ,  0.0514912  ])
55604   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.06567    ,  0.0514912  ])
55605   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.05444    ,  2.06567    ,  0.0514912  ])
55606   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.06567    ,  0.0514912  ])
55607   , -1377.29    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  3.06567    ,  0.0514912  ])
55608   , -1585.49    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  0.447633   ,  0.0514912  ])
55609   , -1313.56    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.06567    ,  0.0514912  ])
55610   , -1352.98    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  1.44763    ,  0.0514912  ])
55611   , -1321.09    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.44763    ,  0.0514912  ])
55612   , -1313.25    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.13855    ,  0.0514912  ])
55613   , -1313.24    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.12976    ,  0.0514912  ])
55614   , -1313.24    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.12891    ,  0.0514912  ])
55615   , -1313.24    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.12828    ,  0.0514912  ])
55616   , -1313.24    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.12891    ,  0.0514912  ])
55617   , -1349.3     , array([ 0.851912   ,  0.102      ,  5.10657    ,  1.74958    ,  0.0482442  ])
55618   , -1383.5     , array([ 1.24761    ,  0.109787   ,  4.97077    ,  2.74268    ,  0.0567451  ])
55619   , -1313.24    , array([ 1.00306    ,  0.104975   ,  5.0547     ,  2.12891    ,  0.0514912  ])
55620   , -1324.74    , array([ 1.09647    ,  0.106813   ,  5.02264    ,  2.36335    ,  0.053498   ])
55621   , -1317.85    , array([ 0.945324   ,  0.103839   ,  5.07451    ,  1.98402    ,  0.050251   ])
55622   , -1313.24    , array([ 1.00392    ,  0.104992   ,  5.0544     ,  2.13108    ,  0.0515098  ])
55623   , -1313.24    , array([ 1.00172    ,  0.104948   ,  5.05515    ,  2.12556    ,  0.0514626  ])
55624   , -1313.24    , array([ 1.00163    ,  0.104946   ,  5.05519    ,  2.12532    ,  0.0514605  ])
55625   , -1313.24    , array([ 1.00164    ,  0.104947   ,  5.05518    ,  2.12536    ,  0.0514608  ])
55626   , -1313.24    , array([ 1.00161    ,  0.104946   ,  5.05519    ,  2.12529    ,  0.0514602  ])
55627   , -1312.96    , array([ 0.992469   ,  0.105034   ,  5.12052    ,  2.17776    ,  0.051929   ])
55628   , -1313.24    , array([ 1.00163    ,  0.104946   ,  5.05519    ,  2.12532    ,  0.0514605  ])
55629   , -1312.96    , array([ 0.992469   ,  0.105034   ,  5.12052    ,  2.17776    ,  0.051929   ])
55630   , -1313.26    , array([ 0.977651   ,  0.105176   ,  5.22623    ,  2.2626     ,  0.0526869  ])
55631   , -1312.96    , array([ 0.992469   ,  0.105034   ,  5.12052    ,  2.17776    ,  0.051929   ])
55632   , -1312.96    , array([ 0.986809   ,  0.105088   ,  5.1609     ,  2.21016    ,  0.0522185  ])
55633   , -1313.02    , array([ 0.995967   ,  0.105001   ,  5.09556    ,  2.15773    ,  0.05175    ])
55634   , -1312.94    , array([ 0.989806   ,  0.105059   ,  5.13952    ,  2.193      ,  0.0520652  ])
55635   , -1312.94    , array([ 0.989688   ,  0.105061   ,  5.14036    ,  2.19368    ,  0.0520712  ])
55636   , -1312.94    , array([ 0.989924   ,  0.105058   ,  5.13867    ,  2.19233    ,  0.0520591  ])
55637   , -1312.94    , array([ 0.989806   ,  0.105059   ,  5.13952    ,  2.193      ,  0.0520652  ])
55638   , -1759.28    , array([ 1.25722    ,  0.0928305  ,  3.79532    ,  2.44288    ,  0.034794   ])
55639   , -1920.42    , array([ 0.557113   ,  0.124846   ,  7.31447    ,  1.7887     ,  0.0800105  ])
55640   , -1312.94    , array([ 0.989806   ,  0.105059   ,  5.13952    ,  2.193      ,  0.0520652  ])
55641   , -1388.9     , array([ 0.824532   ,  0.112617   ,  5.97027    ,  2.03857    ,  0.0627393  ])
55642   , -1353.68    , array([ 1.09195    ,  0.100388   ,  4.62608    ,  2.28845    ,  0.0454682  ])
55643   , -1313.44    , array([ 0.978757   ,  0.105565   ,  5.19505    ,  2.18268    ,  0.0527788  ])
55644   , -1312.94    , array([ 0.990008   ,  0.10505    ,  5.1385     ,  2.19319    ,  0.0520521  ])
55645   , -1312.94    , array([ 0.991281   ,  0.104992   ,  5.1321     ,  2.19438    ,  0.0519699  ])
55646   , -1312.94    , array([ 0.991253   ,  0.104993   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55647   , -1312.94    , array([ 0.991239   ,  0.104994   ,  5.13231    ,  2.19434    ,  0.0519726  ])
55648   , -1312.94    , array([ 0.991253   ,  0.104993   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55649   , -39493.4    , array([ 0.991253   ,  1.10499    ,  5.13224    ,  2.19436    ,  0.0519717  ])
55651   , -1312.94    , array([ 0.991253   ,  0.104993   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55653   , -23837      , array([ 0.991253   ,  0.486959   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55654   , -13435.1    , array([ 0.991253   ,  0.295794   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55656   , -62332.9    , array([ 0.991253   ,  0.0148233  ,  5.13224    ,  2.19436    ,  0.0519717  ])
55657   , -4921.34    , array([ 0.991253   ,  0.177873   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55658   , -3587.12    , array([ 0.991253   ,  0.0705514  ,  5.13224    ,  2.19436    ,  0.0519717  ])
55659   , -1529       , array([ 0.991253   ,  0.118438   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55660   , -1320.71    , array([ 0.991253   ,  0.107029   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55661   , -1312.68    , array([ 0.991253   ,  0.104234   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55662   , -1312.6     , array([ 0.991253   ,  0.104481   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55663   , -1312.6     , array([ 0.991253   ,  0.104486   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55664   , -1312.6     , array([ 0.991253   ,  0.104491   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55665   , -1312.6     , array([ 0.991253   ,  0.104486   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55666   , -1346.9     , array([ 0.991253   ,  0.104486   ,  6.13224    ,  2.19436    ,  0.0519717  ])
55667   , -1405.63    , array([ 0.991253   ,  0.104486   ,  3.51421    ,  2.19436    ,  0.0519717  ])
55668   , -1312.6     , array([ 0.991253   ,  0.104486   ,  5.13224    ,  2.19436    ,  0.0519717  ])
55669   , -1324.63    , array([ 0.991253   ,  0.104486   ,  4.51421    ,  2.19436    ,  0.0519717  ])
55670   , -1318.24    , array([ 0.991253   ,  0.104486   ,  5.51421    ,  2.19436    ,  0.0519717  ])
55671   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10756    ,  2.19436    ,  0.0519717  ])
55672   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10095    ,  2.19436    ,  0.0519717  ])
55673   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10134    ,  2.19436    ,  0.0519717  ])
55674   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10165    ,  2.19436    ,  0.0519717  ])
55675   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10134    ,  2.19436    ,  0.0519717  ])
55676   , -1353.22    , array([ 0.840109   ,  0.101512   ,  5.15321    ,  1.81503    ,  0.0487247  ])
55677   , -1380.81    , array([ 1.23581    ,  0.109298   ,  5.01741    ,  2.80813    ,  0.0572256  ])
55678   , -1312.57    , array([ 0.991253   ,  0.104486   ,  5.10134    ,  2.19436    ,  0.0519717  ])
55679   , -1322.76    , array([ 1.08466    ,  0.106324   ,  5.06928    ,  2.4288     ,  0.0539785  ])
55680   , -1318.48    , array([ 0.933521   ,  0.10335    ,  5.12115    ,  2.04947    ,  0.0507314  ])
55681   , -1312.54    , array([ 0.998991   ,  0.104638   ,  5.09868    ,  2.21378    ,  0.0521379  ])
55682   , -1312.53    , array([ 0.996426   ,  0.104588   ,  5.09956    ,  2.20734    ,  0.0520828  ])
55683   , -1312.53    , array([ 0.996506   ,  0.104589   ,  5.09953    ,  2.20754    ,  0.0520846  ])
55684   , -1312.53    , array([ 0.996559   ,  0.10459    ,  5.09952    ,  2.20767    ,  0.0520857  ])
55685   , -1312.53    , array([ 0.996506   ,  0.104589   ,  5.09953    ,  2.20754    ,  0.0520846  ])
55686   , -1312.74    , array([ 0.984686   ,  0.104702   ,  5.18386    ,  2.27522    ,  0.0526892  ])
55687   , -1313.36    , array([ 1.01563    ,  0.104406   ,  4.96309    ,  2.09803    ,  0.0511062  ])
55688   , -1312.53    , array([ 0.996506   ,  0.104589   ,  5.09953    ,  2.20754    ,  0.0520846  ])
55689   , -1312.68    , array([ 1.00381    ,  0.104519   ,  5.04742    ,  2.16571    ,  0.0517109  ])
55690   , -1312.55    , array([ 0.991991   ,  0.104632   ,  5.13174    ,  2.23339    ,  0.0523155  ])
55691   , -1312.53    , array([ 0.995036   ,  0.104603   ,  5.11002    ,  2.21596    ,  0.0521598  ])
55692   , -1312.53    , array([ 0.995022   ,  0.104603   ,  5.11013    ,  2.21604    ,  0.0521605  ])
55693   , -1312.53    , array([ 0.995051   ,  0.104603   ,  5.10992    ,  2.21587    ,  0.052159   ])
55694   , -1313.04    , array([ 0.988447   ,  0.10426    ,  5.16485    ,  2.30659    ,  0.052859   ])
55695   , -1312.53    , array([ 0.995036   ,  0.104603   ,  5.11002    ,  2.21596    ,  0.0521598  ])
55696   , -1730.28    , array([ 1.26246    ,  0.0923742  ,  3.76583    ,  2.46583    ,  0.0348886  ])
55697   , -1908.13    , array([ 0.562344   ,  0.12439    ,  7.28497    ,  1.81165    ,  0.0801051  ])
55698   , -1312.53    , array([ 0.995036   ,  0.104603   ,  5.11002    ,  2.21596    ,  0.0521598  ])
55699   , -1391.24    , array([ 0.829763   ,  0.112161   ,  5.94078    ,  2.06153    ,  0.0628339  ])
55700   , -1347.09    , array([ 1.09718    ,  0.0999321  ,  4.59658    ,  2.3114     ,  0.0455628  ])
55701   , -1312.82    , array([ 0.990571   ,  0.104807   ,  5.13246    ,  2.21179    ,  0.0524481  ])
55702   , -1312.33    , array([ 1.00132    ,  0.104316   ,  5.07846    ,  2.22182    ,  0.0517542  ])
55703   , -1312.32    , array([ 1.00315    ,  0.104232   ,  5.06923    ,  2.22354    ,  0.0516357  ])
55704   , -1312.32    , array([ 1.00304    ,  0.104237   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55705   , -1312.32    , array([ 1.00296    ,  0.104241   ,  5.07017    ,  2.22337    ,  0.0516477  ])
55706   , -1312.32    , array([ 1.00304    ,  0.104237   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55707   , -39645.9    , array([ 1.00304    ,  1.10424    ,  5.06977    ,  2.22344    ,  0.0516426  ])
55709   , -1312.32    , array([ 1.00304    ,  0.104237   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55711   , -23941.5    , array([ 1.00304    ,  0.486203   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55712   , -13492.6    , array([ 1.00304    ,  0.295037   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55714   , -64972      , array([ 1.00304    ,  0.0140671  ,  5.06977    ,  2.22344    ,  0.0516426  ])
55715   , -4930.75    , array([ 1.00304    ,  0.177116   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55716   , -3654.22    , array([ 1.00304    ,  0.0697951  ,  5.06977    ,  2.22344    ,  0.0516426  ])
55717   , -1533.76    , array([ 1.00304    ,  0.11803    ,  5.06977    ,  2.22344    ,  0.0516426  ])
55718   , -1320.51    , array([ 1.00304    ,  0.106527   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55719   , -1312.3     , array([ 1.00304    ,  0.103736   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55720   , -1312.23    , array([ 1.00304    ,  0.103966   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55721   , -1312.23    , array([ 1.00304    ,  0.103969   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55722   , -1312.23    , array([ 1.00304    ,  0.103964   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55723   , -1312.23    , array([ 1.00304    ,  0.103966   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55724   , -1345.76    , array([ 1.00304    ,  0.103966   ,  6.06977    ,  2.22344    ,  0.0516426  ])
55725   , -1405.77    , array([ 1.00304    ,  0.103966   ,  3.45173    ,  2.22344    ,  0.0516426  ])
55726   , -1312.23    , array([ 1.00304    ,  0.103966   ,  5.06977    ,  2.22344    ,  0.0516426  ])
55727   , -1324.57    , array([ 1.00304    ,  0.103966   ,  4.45173    ,  2.22344    ,  0.0516426  ])
55728   , -1317.61    , array([ 1.00304    ,  0.103966   ,  5.45173    ,  2.22344    ,  0.0516426  ])
55729   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.05384    ,  2.22344    ,  0.0516426  ])
55730   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.0474     ,  2.22344    ,  0.0516426  ])
55731   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.04768    ,  2.22344    ,  0.0516426  ])
55732   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.04791    ,  2.22344    ,  0.0516426  ])
55733   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.04768    ,  2.22344    ,  0.0516426  ])
55734   , -1348.22    , array([ 0.851901   ,  0.100992   ,  5.09956    ,  1.84411    ,  0.0483955  ])
55735   , -1381.96    , array([ 1.2476     ,  0.108779   ,  4.96375    ,  2.83721    ,  0.0568964  ])
55736   , -1312.21    , array([ 1.00304    ,  0.103966   ,  5.04768    ,  2.22344    ,  0.0516426  ])
55737   , -1323.57    , array([ 1.09646    ,  0.105805   ,  5.01563    ,  2.45788    ,  0.0536493  ])
55738   , -1316.85    , array([ 0.945313   ,  0.10283    ,  5.0675     ,  2.07855    ,  0.0504023  ])
55739   , -1312.22    , array([ 1.00426    ,  0.10399    ,  5.04727    ,  2.22648    ,  0.0516686  ])
55740   , -1312.21    , array([ 1.00205    ,  0.103947   ,  5.04803    ,  2.22094    ,  0.0516212  ])
55741   , -1312.21    , array([ 1.00196    ,  0.103945   ,  5.04806    ,  2.22073    ,  0.0516193  ])
55742   , -1312.21    , array([ 1.00197    ,  0.103945   ,  5.04805    ,  2.22075    ,  0.0516196  ])
55743   , -1312.21    , array([ 1.00195    ,  0.103945   ,  5.04806    ,  2.2207     ,  0.0516191  ])
55744   , -1312.21    , array([ 1.00196    ,  0.103945   ,  5.04806    ,  2.22073    ,  0.0516193  ])
55745   , -1312.22    , array([ 0.990143   ,  0.104058   ,  5.13238    ,  2.28841    ,  0.052224   ])
55746   , -1313.36    , array([ 1.02109    ,  0.103762   ,  4.91161    ,  2.11122    ,  0.050641   ])
55747   , -1312.21    , array([ 1.00196    ,  0.103945   ,  5.04806    ,  2.22073    ,  0.0516193  ])
55748   , -1312.48    , array([ 1.00927    ,  0.103875   ,  4.99594    ,  2.1789     ,  0.0512456  ])
55749   , -1312.15    , array([ 0.997449   ,  0.103988   ,  5.08027    ,  2.24658    ,  0.0518503  ])
55750   , -1312.15    , array([ 0.996138   ,  0.104001   ,  5.08961    ,  2.25408    ,  0.0519173  ])
55751   , -1312.15    , array([ 0.996197   ,  0.104      ,  5.0892     ,  2.25375    ,  0.0519143  ])
55752   , -1312.15    , array([ 0.99608    ,  0.104001   ,  5.09003    ,  2.25441    ,  0.0519203  ])
55753   , -1311.83    , array([ 0.99724    ,  0.103398   ,  5.06921    ,  2.2922     ,  0.0516748  ])
55754   , -1312.15    , array([ 0.996138   ,  0.104001   ,  5.08961    ,  2.25408    ,  0.0519173  ])
55755   , -1311.83    , array([ 0.99724    ,  0.103398   ,  5.06921    ,  2.2922     ,  0.0516748  ])
55756   , -1311.46    , array([ 0.999023   ,  0.102424   ,  5.03619    ,  2.35389    ,  0.0512825  ])
55757   , -1311.23    , array([ 1.00196    ,  0.100816   ,  4.98172    ,  2.45563    ,  0.0506355  ])
55758   , -1311.89    , array([ 1.00672    ,  0.098215   ,  4.89361    ,  2.62024    ,  0.0495885  ])
55759   , -1311.23    , array([ 1.00196    ,  0.100816   ,  4.98172    ,  2.45563    ,  0.0506355  ])
55760   , -1311.32    , array([ 1.00378    ,  0.0998225  ,  4.94807    ,  2.5185     ,  0.0502356  ])
55761   , -1311.26    , array([ 1.00084    ,  0.10143    ,  5.00253    ,  2.41677    ,  0.0508826  ])
