4043    , -2336.32    , array([ 4.83901    ,  0.0120359  ,  2.07354e-59,  3.04817e-07])
4384    , -2273.42    , array([ 4.83901    ,  0.00101256 ,  2.07354e-59,  3.52548e-06])
4385    , -2273.42    , array([ 4.83901    ,  0.00101256 ,  2.07354e-59,  3.52548e-06])
4386    , -2273.42    , array([ 4.84385    ,  0.00101256 ,  2.07354e-59,  3.52548e-06])
4387    , -2273.48    , array([ 4.83901    ,  0.00101357 ,  2.07354e-59,  3.52548e-06])
4388    , -2273.42    , array([ 4.83901    ,  0.00101256 ,  2.07562e-59,  3.52548e-06])
4389    , -2273.36    , array([ 4.83901    ,  0.00101256 ,  2.07354e-59,  3.52901e-06])
4390    , -2272.51    , array([ 4.83901    ,  0.0010049  ,  2.07354e-59,  3.55205e-06])
4391    , -2272.51    , array([ 4.83901    ,  0.0010049  ,  2.07354e-59,  3.55205e-06])
4392    , -2272.51    , array([ 4.84385    ,  0.0010049  ,  2.07354e-59,  3.55205e-06])
4393    , -2272.57    , array([ 4.83901    ,  0.00100591 ,  2.07354e-59,  3.55205e-06])
4394    , -2272.51    , array([ 4.83901    ,  0.0010049  ,  2.07562e-59,  3.55205e-06])
4395    , -2272.45    , array([ 4.83901    ,  0.0010049  ,  2.07354e-59,  3.55561e-06])
4396    , -2272.05    , array([ 4.83901    ,  0.00100109 ,  2.07354e-59,  3.56541e-06])
4397    , -2272.05    , array([ 4.83901    ,  0.00100109 ,  2.07354e-59,  3.56541e-06])
4398    , -2272.05    , array([ 4.84385    ,  0.00100109 ,  2.07354e-59,  3.56541e-06])
4399    , -2272.11    , array([ 4.83901    ,  0.00100209 ,  2.07354e-59,  3.56541e-06])
4400    , -2272.05    , array([ 4.83901    ,  0.00100109 ,  2.07562e-59,  3.56541e-06])
4401    , -2271.99    , array([ 4.83901    ,  0.00100109 ,  2.07354e-59,  3.56898e-06])
4403    , -2271.93    , array([ 4.83901    ,  0.00100014 ,  2.07354e-59,  3.56876e-06])
4404    , -2271.93    , array([ 4.83901    ,  0.00100014 ,  2.07354e-59,  3.56876e-06])
4405    , -2271.93    , array([ 4.84385    ,  0.00100014 ,  2.07354e-59,  3.56876e-06])
4406    , -2271.99    , array([ 4.83901    ,  0.00100114 ,  2.07354e-59,  3.56876e-06])
4407    , -2271.93    , array([ 4.83901    ,  0.00100014 ,  2.07562e-59,  3.56876e-06])
4408    , -2271.87    , array([ 4.83901    ,  0.00100014 ,  2.07354e-59,  3.57233e-06])
