36642   , -2333.69    , array([ 0.14832    ,  36.1274    ,  2.82672e-05,  1.66437e-49])
36954   , -399.383    , array([ 0.199809   ,  36.1274    ,  0.352536   ,  1.66437e-49])
36955   , -399.383    , array([ 0.199809   ,  36.1274    ,  0.352536   ,  1.66437e-49])
36956   , -399.387    , array([ 0.200009   ,  36.1274    ,  0.352536   ,  1.66437e-49])
36957   , -399.383    , array([ 0.199809   ,  36.1636    ,  0.352536   ,  1.66437e-49])
36958   , -399.443    , array([ 0.199809   ,  36.1274    ,  0.352888   ,  1.66437e-49])
36959   , -399.383    , array([ 0.199809   ,  36.1274    ,  0.352536   ,  1.66604e-49])
36960   , -397.118    , array([ 0.176441   ,  36.1274    ,  0.333924   ,  1.66437e-49])
36961   , -397.118    , array([ 0.176441   ,  36.1274    ,  0.333924   ,  1.66437e-49])
36962   , -397.135    , array([ 0.176617   ,  36.1274    ,  0.333924   ,  1.66437e-49])
36963   , -397.118    , array([ 0.176441   ,  36.1636    ,  0.333924   ,  1.66437e-49])
36964   , -397.105    , array([ 0.176441   ,  36.1274    ,  0.334258   ,  1.66437e-49])
36965   , -397.118    , array([ 0.176441   ,  36.1274    ,  0.333924   ,  1.66604e-49])
36966   , -398.61     , array([ 0.137238   ,  36.1274    ,  0.312098   ,  1.66437e-49])
36967   , -398.61     , array([ 0.137238   ,  36.1274    ,  0.312098   ,  1.66437e-49])
36968   , -398.506    , array([ 0.137375   ,  36.1274    ,  0.312098   ,  1.66437e-49])
36969   , -398.61     , array([ 0.137238   ,  36.1636    ,  0.312098   ,  1.66437e-49])
36970   , -398.842    , array([ 0.137238   ,  36.1274    ,  0.312411   ,  1.66437e-49])
36971   , -398.61     , array([ 0.137238   ,  36.1274    ,  0.312098   ,  1.66604e-49])
36972   , -396.207    , array([ 0.159309   ,  36.1274    ,  0.324873   ,  1.66437e-49])
36973   , -396.207    , array([ 0.159309   ,  36.1274    ,  0.324873   ,  1.66437e-49])
36974   , -396.199    , array([ 0.159468   ,  36.1274    ,  0.324873   ,  1.66437e-49])
36975   , -396.207    , array([ 0.159309   ,  36.1636    ,  0.324873   ,  1.66437e-49])
36976   , -396.252    , array([ 0.159309   ,  36.1274    ,  0.325198   ,  1.66437e-49])
36977   , -396.207    , array([ 0.159309   ,  36.1274    ,  0.324873   ,  1.66604e-49])
36978   , -395.708    , array([ 0.136643   ,  36.1274    ,  0.306033   ,  1.66437e-49])
36979   , -395.708    , array([ 0.136643   ,  36.1274    ,  0.306033   ,  1.66437e-49])
36980   , -395.666    , array([ 0.13678    ,  36.1274    ,  0.306033   ,  1.66437e-49])
36981   , -395.708    , array([ 0.136643   ,  36.1636    ,  0.306033   ,  1.66437e-49])
36982   , -395.811    , array([ 0.136643   ,  36.1274    ,  0.306339   ,  1.66437e-49])
36983   , -395.708    , array([ 0.136643   ,  36.1274    ,  0.306033   ,  1.66604e-49])
36984   , -395.012    , array([ 0.130117   ,  36.1274    ,  0.297229   ,  1.66437e-49])
36985   , -395.012    , array([ 0.130117   ,  36.1274    ,  0.297229   ,  1.66437e-49])
36986   , -394.989    , array([ 0.130247   ,  36.1274    ,  0.297229   ,  1.66437e-49])
36987   , -395.012    , array([ 0.130117   ,  36.1636    ,  0.297229   ,  1.66437e-49])
36988   , -395.077    , array([ 0.130117   ,  36.1274    ,  0.297527   ,  1.66437e-49])
36989   , -395.012    , array([ 0.130117   ,  36.1274    ,  0.297229   ,  1.66604e-49])
36990   , -394.391    , array([ 0.1121     ,  36.1274    ,  0.275074   ,  1.66437e-49])
36991   , -394.391    , array([ 0.1121     ,  36.1274    ,  0.275074   ,  1.66437e-49])
36992   , -394.365    , array([ 0.112212   ,  36.1274    ,  0.275074   ,  1.66437e-49])
36993   , -394.391    , array([ 0.1121     ,  36.1636    ,  0.275074   ,  1.66437e-49])
36994   , -394.452    , array([ 0.1121     ,  36.1274    ,  0.275349   ,  1.66437e-49])
36995   , -394.391    , array([ 0.1121     ,  36.1274    ,  0.275074   ,  1.66604e-49])
36996   , -393.913    , array([ 0.0975604  ,  36.1274    ,  0.254033   ,  1.66437e-49])
36997   , -393.913    , array([ 0.0975604  ,  36.1274    ,  0.254033   ,  1.66437e-49])
36998   , -393.897    , array([ 0.097658   ,  36.1274    ,  0.254033   ,  1.66437e-49])
36999   , -393.913    , array([ 0.0975604  ,  36.1636    ,  0.254033   ,  1.66437e-49])
37000   , -393.953    , array([ 0.0975604  ,  36.1274    ,  0.254287   ,  1.66437e-49])
37001   , -393.913    , array([ 0.0975604  ,  36.1274    ,  0.254033   ,  1.66604e-49])
37002   , -393.993    , array([ 0.0832795  ,  36.1274    ,  0.232663   ,  1.66437e-49])
37003   , -393.993    , array([ 0.0832795  ,  36.1274    ,  0.232663   ,  1.66437e-49])
37004   , -393.937    , array([ 0.0833628  ,  36.1274    ,  0.232663   ,  1.66437e-49])
37005   , -393.993    , array([ 0.0832795  ,  36.1636    ,  0.232663   ,  1.66437e-49])
37006   , -394.098    , array([ 0.0832795  ,  36.1274    ,  0.232896   ,  1.66437e-49])
37007   , -393.993    , array([ 0.0832795  ,  36.1274    ,  0.232663   ,  1.66604e-49])
37008   , -393.864    , array([ 0.0937461  ,  36.1274    ,  0.24847    ,  1.66437e-49])
37009   , -393.864    , array([ 0.0937461  ,  36.1274    ,  0.24847    ,  1.66437e-49])
37010   , -393.843    , array([ 0.0938399  ,  36.1274    ,  0.24847    ,  1.66437e-49])
37011   , -393.864    , array([ 0.0937461  ,  36.1636    ,  0.24847    ,  1.66437e-49])
37012   , -393.913    , array([ 0.0937461  ,  36.1274    ,  0.248719   ,  1.66437e-49])
37013   , -393.864    , array([ 0.0937461  ,  36.1274    ,  0.24847    ,  1.66604e-49])
37014   , -393.887    , array([ 0.0867     ,  36.1274    ,  0.237921   ,  1.66437e-49])
37015   , -393.887    , array([ 0.0867     ,  36.1274    ,  0.237921   ,  1.66437e-49])
37016   , -393.845    , array([ 0.0867868  ,  36.1274    ,  0.237921   ,  1.66437e-49])
37017   , -393.887    , array([ 0.0867     ,  36.1636    ,  0.237921   ,  1.66437e-49])
37018   , -393.968    , array([ 0.0867     ,  36.1274    ,  0.238159   ,  1.66437e-49])
37019   , -393.887    , array([ 0.0867     ,  36.1274    ,  0.237921   ,  1.66604e-49])
37020   , -393.873    , array([ 0.0860776  ,  36.1274    ,  0.236888   ,  1.66437e-49])
37021   , -393.873    , array([ 0.0860776  ,  36.1274    ,  0.236888   ,  1.66437e-49])
37022   , -393.832    , array([ 0.0861637  ,  36.1274    ,  0.236888   ,  1.66437e-49])
37023   , -393.873    , array([ 0.0860776  ,  36.1636    ,  0.236888   ,  1.66437e-49])
37024   , -393.954    , array([ 0.0860776  ,  36.1274    ,  0.237125   ,  1.66437e-49])
37025   , -393.873    , array([ 0.0860776  ,  36.1274    ,  0.236888   ,  1.66604e-49])
37026   , -393.828    , array([ 0.083632   ,  36.1274    ,  0.232802   ,  1.66437e-49])
37027   , -393.828    , array([ 0.083632   ,  36.1274    ,  0.232802   ,  1.66437e-49])
37028   , -393.785    , array([ 0.0837157  ,  36.1274    ,  0.232802   ,  1.66437e-49])
37029   , -393.828    , array([ 0.083632   ,  36.1636    ,  0.232802   ,  1.66437e-49])
37030   , -393.909    , array([ 0.083632   ,  36.1274    ,  0.233035   ,  1.66437e-49])
37031   , -393.828    , array([ 0.083632   ,  36.1274    ,  0.232802   ,  1.66604e-49])
37032   , -393.813    , array([ 0.0745251  ,  36.1274    ,  0.217149   ,  1.66437e-49])
37033   , -393.813    , array([ 0.0745251  ,  36.1274    ,  0.217149   ,  1.66437e-49])
37034   , -393.755    , array([ 0.0745996  ,  36.1274    ,  0.217149   ,  1.66437e-49])
37035   , -393.813    , array([ 0.0745251  ,  36.1636    ,  0.217149   ,  1.66437e-49])
37036   , -393.918    , array([ 0.0745251  ,  36.1274    ,  0.217366   ,  1.66437e-49])
37037   , -393.813    , array([ 0.0745251  ,  36.1274    ,  0.217149   ,  1.66604e-49])
37038   , -393.779    , array([ 0.0732921  ,  36.1274    ,  0.214846   ,  1.66437e-49])
37039   , -393.779    , array([ 0.0732921  ,  36.1274    ,  0.214846   ,  1.66437e-49])
37040   , -393.722    , array([ 0.0733655  ,  36.1274    ,  0.214846   ,  1.66437e-49])
37041   , -393.779    , array([ 0.0732921  ,  36.1636    ,  0.214846   ,  1.66437e-49])
37042   , -393.882    , array([ 0.0732921  ,  36.1274    ,  0.215061   ,  1.66437e-49])
37043   , -393.779    , array([ 0.0732921  ,  36.1274    ,  0.214846   ,  1.66604e-49])
37044   , -393.693    , array([ 0.0685609  ,  36.1274    ,  0.205876   ,  1.66437e-49])
37045   , -393.693    , array([ 0.0685609  ,  36.1274    ,  0.205876   ,  1.66437e-49])
37046   , -393.635    , array([ 0.0686295  ,  36.1274    ,  0.205876   ,  1.66437e-49])
37047   , -393.693    , array([ 0.0685609  ,  36.1636    ,  0.205876   ,  1.66437e-49])
37048   , -393.797    , array([ 0.0685609  ,  36.1274    ,  0.206082   ,  1.66437e-49])
37049   , -393.693    , array([ 0.0685609  ,  36.1274    ,  0.205876   ,  1.66604e-49])
37050   , -393.638    , array([ 0.0668842  ,  36.1274    ,  0.202551   ,  1.66437e-49])
37051   , -393.638    , array([ 0.0668842  ,  36.1274    ,  0.202551   ,  1.66437e-49])
37052   , -393.582    , array([ 0.0669511  ,  36.1274    ,  0.202551   ,  1.66437e-49])
37053   , -393.638    , array([ 0.0668842  ,  36.1636    ,  0.202551   ,  1.66437e-49])
37054   , -393.737    , array([ 0.0668842  ,  36.1274    ,  0.202754   ,  1.66437e-49])
37055   , -393.638    , array([ 0.0668842  ,  36.1274    ,  0.202551   ,  1.66604e-49])
37056   , -393.515    , array([ 0.0605772  ,  36.1274    ,  0.189778   ,  1.66437e-49])
37057   , -393.515    , array([ 0.0605772  ,  36.1274    ,  0.189778   ,  1.66437e-49])
37058   , -393.46     , array([ 0.0606378  ,  36.1274    ,  0.189778   ,  1.66437e-49])
37059   , -393.515    , array([ 0.0605772  ,  36.1636    ,  0.189778   ,  1.66437e-49])
37060   , -393.61     , array([ 0.0605772  ,  36.1274    ,  0.189968   ,  1.66437e-49])
37061   , -393.515    , array([ 0.0605772  ,  36.1274    ,  0.189778   ,  1.66604e-49])
37062   , -393.483    , array([ 0.0582695  ,  36.1274    ,  0.184946   ,  1.66437e-49])
37063   , -393.483    , array([ 0.0582695  ,  36.1274    ,  0.184946   ,  1.66437e-49])
37064   , -393.428    , array([ 0.0583278  ,  36.1274    ,  0.184946   ,  1.66437e-49])
37065   , -393.483    , array([ 0.0582695  ,  36.1636    ,  0.184946   ,  1.66437e-49])
37066   , -393.579    , array([ 0.0582695  ,  36.1274    ,  0.185131   ,  1.66437e-49])
37067   , -393.483    , array([ 0.0582695  ,  36.1274    ,  0.184946   ,  1.66604e-49])
37068   , -393.581    , array([ 0.0498851  ,  36.1274    ,  0.166818   ,  1.66437e-49])
37069   , -393.581    , array([ 0.0498851  ,  36.1274    ,  0.166818   ,  1.66437e-49])
37070   , -393.502    , array([ 0.049935   ,  36.1274    ,  0.166818   ,  1.66437e-49])
37071   , -393.581    , array([ 0.0498851  ,  36.1636    ,  0.166818   ,  1.66437e-49])
37072   , -393.71     , array([ 0.0498851  ,  36.1274    ,  0.166985   ,  1.66437e-49])
37073   , -393.581    , array([ 0.0498851  ,  36.1274    ,  0.166818   ,  1.66604e-49])
37074   , -393.472    , array([ 0.0564402  ,  36.1274    ,  0.18107    ,  1.66437e-49])
37075   , -393.472    , array([ 0.0564402  ,  36.1274    ,  0.18107    ,  1.66437e-49])
37076   , -393.415    , array([ 0.0564966  ,  36.1274    ,  0.18107    ,  1.66437e-49])
37077   , -393.472    , array([ 0.0564402  ,  36.1636    ,  0.18107    ,  1.66437e-49])
37078   , -393.57     , array([ 0.0564402  ,  36.1274    ,  0.181251   ,  1.66437e-49])
37079   , -393.472    , array([ 0.0564402  ,  36.1274    ,  0.18107    ,  1.66604e-49])
37080   , -393.512    , array([ 0.0520236  ,  36.1274    ,  0.171533   ,  1.66437e-49])
37081   , -393.512    , array([ 0.0520236  ,  36.1274    ,  0.171533   ,  1.66437e-49])
37082   , -393.444    , array([ 0.0520757  ,  36.1274    ,  0.171533   ,  1.66437e-49])
37083   , -393.512    , array([ 0.0520236  ,  36.1636    ,  0.171533   ,  1.66437e-49])
37084   , -393.628    , array([ 0.0520236  ,  36.1274    ,  0.171705   ,  1.66437e-49])
37085   , -393.512    , array([ 0.0520236  ,  36.1274    ,  0.171533   ,  1.66604e-49])
37086   , -393.512    , array([ 0.0520022  ,  36.1274    ,  0.171485   ,  1.66437e-49])
37087   , -393.512    , array([ 0.0520022  ,  36.1274    ,  0.171485   ,  1.66437e-49])
37088   , -393.443    , array([ 0.0520542  ,  36.1274    ,  0.171485   ,  1.66437e-49])
37089   , -393.512    , array([ 0.0520022  ,  36.1636    ,  0.171485   ,  1.66437e-49])
37090   , -393.627    , array([ 0.0520022  ,  36.1274    ,  0.171656   ,  1.66437e-49])
37091   , -393.512    , array([ 0.0520022  ,  36.1274    ,  0.171485   ,  1.66604e-49])
37092   , -393.509    , array([ 0.0519165  ,  36.1274    ,  0.17129    ,  1.66437e-49])
37093   , -393.509    , array([ 0.0519165  ,  36.1274    ,  0.17129    ,  1.66437e-49])
37094   , -393.441    , array([ 0.0519684  ,  36.1274    ,  0.17129    ,  1.66437e-49])
37095   , -393.509    , array([ 0.0519165  ,  36.1636    ,  0.17129    ,  1.66437e-49])
37096   , -393.624    , array([ 0.0519165  ,  36.1274    ,  0.171461   ,  1.66437e-49])
37097   , -393.509    , array([ 0.0519165  ,  36.1274    ,  0.17129    ,  1.66604e-49])
37098   , -393.5      , array([ 0.0515751  ,  36.1274    ,  0.170512   ,  1.66437e-49])
37099   , -393.5      , array([ 0.0515751  ,  36.1274    ,  0.170512   ,  1.66437e-49])
37100   , -393.432    , array([ 0.0516267  ,  36.1274    ,  0.170512   ,  1.66437e-49])
37101   , -393.5      , array([ 0.0515751  ,  36.1636    ,  0.170512   ,  1.66437e-49])
37102   , -393.614    , array([ 0.0515751  ,  36.1274    ,  0.170683   ,  1.66437e-49])
37103   , -393.5      , array([ 0.0515751  ,  36.1274    ,  0.170512   ,  1.66604e-49])
37104   , -393.468    , array([ 0.0502319  ,  36.1274    ,  0.167439   ,  1.66437e-49])
37105   , -393.468    , array([ 0.0502319  ,  36.1274    ,  0.167439   ,  1.66437e-49])
37106   , -393.401    , array([ 0.0502822  ,  36.1274    ,  0.167439   ,  1.66437e-49])
37107   , -393.468    , array([ 0.0502319  ,  36.1636    ,  0.167439   ,  1.66437e-49])
37108   , -393.58     , array([ 0.0502319  ,  36.1274    ,  0.167606   ,  1.66437e-49])
37109   , -393.468    , array([ 0.0502319  ,  36.1274    ,  0.167439   ,  1.66604e-49])
37110   , -393.431    , array([ 0.0452     ,  36.1274    ,  0.155688   ,  1.66437e-49])
37111   , -393.431    , array([ 0.0452     ,  36.1274    ,  0.155688   ,  1.66437e-49])
37112   , -393.361    , array([ 0.0452452  ,  36.1274    ,  0.155688   ,  1.66437e-49])
37113   , -393.431    , array([ 0.0452     ,  36.1636    ,  0.155688   ,  1.66437e-49])
37114   , -393.549    , array([ 0.0452     ,  36.1274    ,  0.155843   ,  1.66437e-49])
37115   , -393.431    , array([ 0.0452     ,  36.1274    ,  0.155688   ,  1.66604e-49])
37116   , -396.208    , array([ 0.0296327  ,  36.1274    ,  0.116372   ,  1.66437e-49])
37117   , -396.208    , array([ 0.0296327  ,  36.1274    ,  0.116372   ,  1.66437e-49])
37118   , -395.932    , array([ 0.0296623  ,  36.1274    ,  0.116372   ,  1.66437e-49])
37119   , -396.208    , array([ 0.0296327  ,  36.1636    ,  0.116372   ,  1.66437e-49])
37120   , -396.602    , array([ 0.0296327  ,  36.1274    ,  0.116488   ,  1.66437e-49])
37121   , -396.208    , array([ 0.0296327  ,  36.1274    ,  0.116372   ,  1.66604e-49])
37122   , -393.491    , array([ 0.0421719  ,  36.1274    ,  0.148421   ,  1.66437e-49])
37123   , -393.491    , array([ 0.0421719  ,  36.1274    ,  0.148421   ,  1.66437e-49])
37124   , -393.409    , array([ 0.0422141  ,  36.1274    ,  0.148421   ,  1.66437e-49])
37125   , -393.491    , array([ 0.0421719  ,  36.1636    ,  0.148421   ,  1.66437e-49])
37126   , -393.624    , array([ 0.0421719  ,  36.1274    ,  0.148569   ,  1.66437e-49])
37127   , -393.491    , array([ 0.0421719  ,  36.1274    ,  0.148421   ,  1.66604e-49])
37128   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37129   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37130   , -393.406    , array([ 0.0420629  ,  36.1274    ,  0.148044   ,  1.66437e-49])
37131   , -393.488    , array([ 0.0420209  ,  36.1636    ,  0.148044   ,  1.66437e-49])
37132   , -393.621    , array([ 0.0420209  ,  36.1274    ,  0.148192   ,  1.66437e-49])
37133   , -393.488    , array([ 0.0420209  ,  36.1274    ,  0.148044   ,  1.66604e-49])
37134   , -393.477    , array([ 0.041422   ,  36.1274    ,  0.146548   ,  1.66437e-49])
37135   , -393.477    , array([ 0.041422   ,  36.1274    ,  0.146548   ,  1.66437e-49])
37136   , -393.396    , array([ 0.0414635  ,  36.1274    ,  0.146548   ,  1.66437e-49])
37137   , -393.477    , array([ 0.041422   ,  36.1636    ,  0.146548   ,  1.66437e-49])
37138   , -393.61     , array([ 0.041422   ,  36.1274    ,  0.146695   ,  1.66437e-49])
37139   , -393.477    , array([ 0.041422   ,  36.1274    ,  0.146548   ,  1.66604e-49])
37140   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37141   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37142   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37143   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37144   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37145   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37146   , -393.94     , array([ 0.0310858  ,  36.1274    ,  0.119605   ,  1.66437e-49])
37147   , -393.94     , array([ 0.0310858  ,  36.1274    ,  0.119605   ,  1.66437e-49])
37148   , -393.797    , array([ 0.0311169  ,  36.1274    ,  0.119605   ,  1.66437e-49])
37149   , -393.94     , array([ 0.0310858  ,  36.1636    ,  0.119605   ,  1.66437e-49])
37150   , -394.154    , array([ 0.0310858  ,  36.1274    ,  0.119725   ,  1.66437e-49])
37151   , -393.94     , array([ 0.0310858  ,  36.1274    ,  0.119605   ,  1.66604e-49])
37152   , -393.48     , array([ 0.0374895  ,  36.1274    ,  0.136559   ,  1.66437e-49])
37153   , -393.48     , array([ 0.0374895  ,  36.1274    ,  0.136559   ,  1.66437e-49])
37154   , -393.392    , array([ 0.0375271  ,  36.1274    ,  0.136559   ,  1.66437e-49])
37155   , -393.48     , array([ 0.0374895  ,  36.1636    ,  0.136559   ,  1.66437e-49])
37156   , -393.622    , array([ 0.0374895  ,  36.1274    ,  0.136696   ,  1.66437e-49])
37157   , -393.48     , array([ 0.0374895  ,  36.1274    ,  0.136559   ,  1.66604e-49])
37158   , -393.465    , array([ 0.0387757  ,  36.1274    ,  0.139858   ,  1.66437e-49])
37159   , -393.465    , array([ 0.0387757  ,  36.1274    ,  0.139858   ,  1.66437e-49])
37160   , -393.38     , array([ 0.0388145  ,  36.1274    ,  0.139858   ,  1.66437e-49])
37161   , -393.465    , array([ 0.0387757  ,  36.1636    ,  0.139858   ,  1.66437e-49])
37162   , -393.601    , array([ 0.0387757  ,  36.1274    ,  0.139998   ,  1.66437e-49])
37163   , -393.465    , array([ 0.0387757  ,  36.1274    ,  0.139858   ,  1.66604e-49])
37164   , -393.463    , array([ 0.0390412  ,  36.1274    ,  0.140535   ,  1.66437e-49])
37165   , -393.463    , array([ 0.0390412  ,  36.1274    ,  0.140535   ,  1.66437e-49])
37166   , -393.379    , array([ 0.0390802  ,  36.1274    ,  0.140535   ,  1.66437e-49])
37167   , -393.463    , array([ 0.0390412  ,  36.1636    ,  0.140535   ,  1.66437e-49])
37168   , -393.599    , array([ 0.0390412  ,  36.1274    ,  0.140676   ,  1.66437e-49])
37169   , -393.463    , array([ 0.0390412  ,  36.1274    ,  0.140535   ,  1.66604e-49])
37170   , -393.463    , array([ 0.0390964  ,  36.1274    ,  0.140676   ,  1.66437e-49])
37171   , -393.463    , array([ 0.0390964  ,  36.1274    ,  0.140676   ,  1.66437e-49])
37172   , -393.379    , array([ 0.0391355  ,  36.1274    ,  0.140676   ,  1.66437e-49])
37173   , -393.463    , array([ 0.0390964  ,  36.1636    ,  0.140676   ,  1.66437e-49])
37174   , -393.599    , array([ 0.0390964  ,  36.1274    ,  0.140817   ,  1.66437e-49])
37175   , -393.463    , array([ 0.0390964  ,  36.1274    ,  0.140676   ,  1.66604e-49])
37176   , -393.463    , array([ 0.0391079  ,  36.1274    ,  0.140705   ,  1.66437e-49])
37177   , -393.463    , array([ 0.0391079  ,  36.1274    ,  0.140705   ,  1.66437e-49])
37178   , -393.379    , array([ 0.039147   ,  36.1274    ,  0.140705   ,  1.66437e-49])
37179   , -393.463    , array([ 0.0391079  ,  36.1636    ,  0.140705   ,  1.66437e-49])
37180   , -393.599    , array([ 0.0391079  ,  36.1274    ,  0.140846   ,  1.66437e-49])
37181   , -393.463    , array([ 0.0391079  ,  36.1274    ,  0.140705   ,  1.66604e-49])
37182   , -393.463    , array([ 0.0391103  ,  36.1274    ,  0.140711   ,  1.66437e-49])
37183   , -393.463    , array([ 0.0391103  ,  36.1274    ,  0.140711   ,  1.66437e-49])
37184   , -393.379    , array([ 0.0391494  ,  36.1274    ,  0.140711   ,  1.66437e-49])
37185   , -393.463    , array([ 0.0391103  ,  36.1636    ,  0.140711   ,  1.66437e-49])
37186   , -393.599    , array([ 0.0391103  ,  36.1274    ,  0.140852   ,  1.66437e-49])
37187   , -393.463    , array([ 0.0391103  ,  36.1274    ,  0.140711   ,  1.66604e-49])
37188   , -393.463    , array([ 0.0391108  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37189   , -393.463    , array([ 0.0391108  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37190   , -393.379    , array([ 0.0391499  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37191   , -393.463    , array([ 0.0391108  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37192   , -393.599    , array([ 0.0391108  ,  36.1274    ,  0.140853   ,  1.66437e-49])
37193   , -393.463    , array([ 0.0391108  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37194   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37195   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37196   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37197   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37198   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37199   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37200   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37201   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37202   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37203   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37204   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37205   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37206   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37207   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37208   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37209   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37210   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37211   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37212   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37213   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37214   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37215   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37216   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37217   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37218   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37219   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37220   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37221   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37222   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37223   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37224   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37225   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37226   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37227   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37228   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37229   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37230   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37231   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37232   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37233   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37234   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37235   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37236   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37237   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37238   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37239   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
37240   , -393.599    , array([ 0.0391109  ,  36.1274    ,  0.140854   ,  1.66437e-49])
37241   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66604e-49])
37242   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37243   , -393.463    , array([ 0.0391109  ,  36.1274    ,  0.140713   ,  1.66437e-49])
37244   , -393.379    , array([ 0.03915    ,  36.1274    ,  0.140713   ,  1.66437e-49])
37245   , -393.463    , array([ 0.0391109  ,  36.1636    ,  0.140713   ,  1.66437e-49])
