11803   , -2336.79    , array([ 0.0693516  ,  11.6895    ,  5.70643e-08,  2.64287e-15])
12121   , -2336.7     , array([ 0.0252276  ,  11.6895    ,  1.46386e-07,  2.64287e-15])
12122   , -2336.7     , array([ 0.0252276  ,  11.6895    ,  1.46386e-07,  2.64287e-15])
12123   , -2336.7     , array([ 0.0252528  ,  11.6895    ,  1.46386e-07,  2.64287e-15])
12124   , -2336.7     , array([ 0.0252276  ,  11.7012    ,  1.46386e-07,  2.64287e-15])
12125   , -2336.7     , array([ 0.0252276  ,  11.6895    ,  1.46532e-07,  2.64287e-15])
12126   , -2336.7     , array([ 0.0252276  ,  11.6895    ,  1.46386e-07,  2.64551e-15])
12127   , -2336.03    , array([ 0.00917687 ,  11.6895    ,  3.75519e-07,  2.64287e-15])
12128   , -2336.03    , array([ 0.00917687 ,  11.6895    ,  3.75519e-07,  2.64287e-15])
12129   , -2336.03    , array([ 0.00918605 ,  11.6895    ,  3.75519e-07,  2.64287e-15])
12130   , -2336.03    , array([ 0.00917687 ,  11.7012    ,  3.75519e-07,  2.64287e-15])
12131   , -2336.03    , array([ 0.00917687 ,  11.6895    ,  3.75895e-07,  2.64287e-15])
12132   , -2336.03    , array([ 0.00917687 ,  11.6895    ,  3.75519e-07,  2.64551e-15])
12133   , -2298.95    , array([ 0.00121432 ,  11.6895    ,  2.47115e-06,  2.64287e-15])
12134   , -2298.95    , array([ 0.00121432 ,  11.6895    ,  2.47115e-06,  2.64287e-15])
12135   , -2298.99    , array([ 0.00121553 ,  11.6895    ,  2.47115e-06,  2.64287e-15])
12136   , -2298.95    , array([ 0.00121432 ,  11.7012    ,  2.47115e-06,  2.64287e-15])
12137   , -2298.91    , array([ 0.00121432 ,  11.6895    ,  2.47363e-06,  2.64287e-15])
12138   , -2298.95    , array([ 0.00121432 ,  11.6895    ,  2.47115e-06,  2.64551e-15])
12144   , -2288.88    , array([ 0.00107013 ,  11.6895    ,  2.77998e-06,  2.64287e-15])
12145   , -2288.88    , array([ 0.00107013 ,  11.6895    ,  2.77998e-06,  2.64287e-15])
12146   , -2288.93    , array([ 0.0010712  ,  11.6895    ,  2.77998e-06,  2.64287e-15])
12147   , -2288.88    , array([ 0.00107013 ,  11.7012    ,  2.77998e-06,  2.64287e-15])
12148   , -2288.84    , array([ 0.00107013 ,  11.6895    ,  2.78276e-06,  2.64287e-15])
12149   , -2288.88    , array([ 0.00107013 ,  11.6895    ,  2.77998e-06,  2.64551e-15])
12150   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12151   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12152   , -2282.98    , array([ 0.00100559 ,  11.6895    ,  2.94858e-06,  2.64287e-15])
12153   , -2282.93    , array([ 0.00100458 ,  11.7012    ,  2.94858e-06,  2.64287e-15])
12154   , -2282.88    , array([ 0.00100458 ,  11.6895    ,  2.95153e-06,  2.64287e-15])
12155   , -2282.93    , array([ 0.00100458 ,  11.6895    ,  2.94858e-06,  2.64551e-15])
12159   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12160   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12161   , -2282.59    , array([ 0.00100162 ,  11.6895    ,  2.95945e-06,  2.64287e-15])
12162   , -2282.54    , array([ 0.00100062 ,  11.7012    ,  2.95945e-06,  2.64287e-15])
12163   , -2282.49    , array([ 0.00100062 ,  11.6895    ,  2.96241e-06,  2.64287e-15])
12164   , -2282.54    , array([ 0.00100062 ,  11.6895    ,  2.95945e-06,  2.64551e-15])
