25552   , -79089.4    , array([ 0.016927   ,  0.0566163  ,  6.40606e-09,  3.66994e-48,  3.5309e-13 ])
26938   , -2184.14    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00402196 ])
26939   , -2184.14    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00401987 ])
26940   , -2184.14    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.0040204  ])
26941   , -2184.14    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00401935 ])
26942   , -2179.71    , array([ 0.458882   ,  0.0108884  ,  4.05777e-12,  10         ,  0.00407214 ])
26943   , -2184.14    , array([ 0.453195   ,  0.0107598  ,  4.05777e-12,  10         ,  0.00401987 ])
26944   , -2179.71    , array([ 0.458882   ,  0.0108884  ,  4.05777e-12,  10         ,  0.00407214 ])
26945   , -2172.58    , array([ 0.468083   ,  0.0110966  ,  4.05777e-12,  10         ,  0.0041567  ])
26946   , -1811.93    , array([ 1.47106    ,  0.0337838  ,  4.05777e-12,  10         ,  0.0133738  ])
26947   , -1808.66    , array([ 1.40765    ,  0.0323493  ,  4.05777e-12,  10         ,  0.0127911  ])
26948   , -1808.66    , array([ 1.40765    ,  0.0323493  ,  4.05777e-12,  10         ,  0.0127911  ])
26949   , -1854.37    , array([ 1.04877    ,  0.0242315  ,  4.05777e-12,  10         ,  0.00949303 ])
26950   , -1812.9     , array([ 1.27057    ,  0.0292486  ,  4.05777e-12,  10         ,  0.0115313  ])
26951   , -1808.25    , array([ 1.37469    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26952   , -1808.28    , array([ 1.38391    ,  0.0318123  ,  4.05777e-12,  10         ,  0.0125729  ])
26953   , -1808.29    , array([ 1.36548    ,  0.0313954  ,  4.05777e-12,  10         ,  0.0124035  ])
26954   , -1808.25    , array([ 1.37469    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26955   , -1844.17    , array([ 2.37469    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26957   , -1808.25    , array([ 1.37469    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26958   , -1825.9     , array([ 0.756657   ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26959   , -1822.61    , array([ 1.75666    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26960   , -1805.36    , array([ 1.28156    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26961   , -1802.11    , array([ 1.08106    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26962   , -1802.6     , array([ 1.02109    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26963   , -1802.12    , array([ 1.0949     ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26964   , -1802.11    , array([ 1.084      ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26965   , -1802.11    , array([ 1.08691    ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26966   , -1802.11    , array([ 1.084      ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26967   , -62232      , array([ 1.084      ,  1.0316     ,  4.05777e-12,  10         ,  0.0124882  ])
26969   , -1802.11    , array([ 1.084      ,  0.0316038  ,  4.05777e-12,  10         ,  0.0124882  ])
26971   , -50446.2    , array([ 1.084      ,  0.41357    ,  4.05777e-12,  10         ,  0.0124882  ])
26972   , -37926.9    , array([ 1.084      ,  0.222194   ,  4.05777e-12,  10         ,  0.0124882  ])
26975   , -19768.3    , array([ 1.084      ,  0.104403   ,  4.05777e-12,  10         ,  0.0124882  ])
26977   , -8037.94    , array([ 1.084      ,  0.0594105  ,  4.05777e-12,  10         ,  0.0124882  ])
26978   , -4882.08    , array([ 1.084      ,  0.0184482  ,  4.05777e-12,  10         ,  0.0124882  ])
26979   , -2216.59    , array([ 1.084      ,  0.0354869  ,  4.05777e-12,  10         ,  0.0124882  ])
26980   , -1762.85    , array([ 1.084      ,  0.0308775  ,  4.05777e-12,  10         ,  0.0124882  ])
26981   , -1925.98    , array([ 1.084      ,  0.02613    ,  4.05777e-12,  10         ,  0.0124882  ])
26982   , -1729.63    , array([ 1.084      ,  0.0295674  ,  4.05777e-12,  10         ,  0.0124882  ])
26983   , -1729.25    , array([ 1.084      ,  0.0293231  ,  4.05777e-12,  10         ,  0.0124882  ])
26984   , -1729.16    , array([ 1.084      ,  0.0293952  ,  4.05777e-12,  10         ,  0.0124882  ])
26985   , -1729.17    , array([ 1.084      ,  0.0294172  ,  4.05777e-12,  10         ,  0.0124882  ])
26986   , -1729.17    , array([ 1.084      ,  0.0293731  ,  4.05777e-12,  10         ,  0.0124882  ])
26987   , -1729.16    , array([ 1.084      ,  0.0293952  ,  4.05777e-12,  10         ,  0.0124882  ])
26988   , -1730.41    , array([ 1.084      ,  0.0293952  ,  1          ,  10         ,  0.0124882  ])
26990   , -1729.16    , array([ 1.084      ,  0.0293952  ,  4.05777e-12,  10         ,  0.0124882  ])
26992   , -1728.82    , array([ 1.084      ,  0.0293952  ,  0.381966   ,  10         ,  0.0124882  ])
26993   , -1728.86    , array([ 1.084      ,  0.0293952  ,  0.190983   ,  10         ,  0.0124882  ])
26994   , -1728.81    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  10         ,  0.0124882  ])
26995   , -1728.81    , array([ 1.084      ,  0.0293952  ,  0.320738   ,  10         ,  0.0124882  ])
26996   , -1728.81    , array([ 1.084      ,  0.0293952  ,  0.314387   ,  10         ,  0.0124882  ])
26997   , -1728.81    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  10         ,  0.0124882  ])
26999   , -1739.39    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  8.38197    ,  0.0124882  ])
27000   , -1728.81    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  10         ,  0.0124882  ])
27001   , -1729.65    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.38197    ,  0.0124882  ])
27003   , -1728.75    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.69098    ,  0.0124882  ])
27004   , -1728.66    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.82616    ,  0.0124882  ])
27005   , -1728.66    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.82442    ,  0.0124882  ])
27006   , -1728.66    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.8279     ,  0.0124882  ])
27007   , -1728.66    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.82616    ,  0.0124882  ])
27008   , -1898.65    , array([ 2.0055     ,  0.0502392  ,  0.317562   ,  9.82616    ,  0.0209565  ])
27010   , -1728.66    , array([ 1.084      ,  0.0293952  ,  0.317562   ,  9.82616    ,  0.0124882  ])
27011   , -2187.98    , array([ 0.514485   ,  0.0165128  ,  0.317562   ,  9.82616    ,  0.00725449 ])
27012   , -1703.03    , array([ 1.43598    ,  0.0373569  ,  0.317562   ,  9.82616    ,  0.0157228  ])
27013   , -1696.8     , array([ 1.30572    ,  0.0344103  ,  0.317562   ,  9.82616    ,  0.0145257  ])
27014   , -1696.65    , array([ 1.32691    ,  0.0348897  ,  0.317562   ,  9.82616    ,  0.0147205  ])
27015   , -1696.64    , array([ 1.32324    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27016   , -1696.65    , array([ 1.32085    ,  0.0347526  ,  0.317562   ,  9.82616    ,  0.0146648  ])
27017   , -2008.39    , array([ 2.19329    ,  0.0588537  ,  0.635125   ,  9.65232    ,  0.0253537  ])
27018   , -1696.64    , array([ 1.32324    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27019   , -1733.73    , array([ 2.32324    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27021   , -1696.64    , array([ 1.32324    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27022   , -1756.98    , array([ 0.705208   ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27023   , -1709.79    , array([ 1.70521    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27024   , -1698.21    , array([ 1.3839     ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27025   , -1695.76    , array([ 1.08717    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27026   , -1694.76    , array([ 1.18014    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27027   , -1694.77    , array([ 1.18674    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27028   , -1694.76    , array([ 1.1772     ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27029   , -1694.76    , array([ 1.17574    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27030   , -1694.76    , array([ 1.17426    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27031   , -1694.76    , array([ 1.17574    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27032   , -60700.9    , array([ 1.17574    ,  1.03481    ,  0.317562   ,  9.82616    ,  0.0146868  ])
27034   , -1694.76    , array([ 1.17574    ,  0.0348067  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27036   , -47944.9    , array([ 1.17574    ,  0.416773   ,  0.317562   ,  9.82616    ,  0.0146868  ])
27037   , -34962.4    , array([ 1.17574    ,  0.225416   ,  0.317562   ,  9.82616    ,  0.0146868  ])
27040   , -17246.2    , array([ 1.17574    ,  0.107613   ,  0.317562   ,  9.82616    ,  0.0146868  ])
27042   , -6687.2     , array([ 1.17574    ,  0.0626162  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27043   , -4384.8     , array([ 1.17574    ,  0.0216511  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27044   , -2006.97    , array([ 1.17574    ,  0.0391358  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27045   , -1691.34    , array([ 1.17574    ,  0.0346918  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27046   , -1674.58    , array([ 1.17574    ,  0.0331909  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27047   , -1992.75    , array([ 1.17574    ,  0.0287831  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27048   , -1673.61    , array([ 1.17574    ,  0.0334551  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27049   , -1673.61    , array([ 1.17574    ,  0.0334758  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27050   , -1673.61    , array([ 1.17574    ,  0.0334891  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27051   , -1673.61    , array([ 1.17574    ,  0.0334758  ,  0.317562   ,  9.82616    ,  0.0146868  ])
27052   , -1672.07    , array([ 1.17574    ,  0.0334758  ,  1.31756    ,  9.82616    ,  0.0146868  ])
27053   , -1688.34    , array([ 1.17574    ,  0.0334758  ,  2.9356     ,  9.82616    ,  0.0146868  ])
27054   , -1672.07    , array([ 1.17574    ,  0.0334758  ,  1.31756    ,  9.82616    ,  0.0146868  ])
27055   , -1675.67    , array([ 1.17574    ,  0.0334758  ,  1.9356     ,  9.82616    ,  0.0146868  ])
27056   , -1671.55    , array([ 1.17574    ,  0.0334758  ,  0.935596   ,  9.82616    ,  0.0146868  ])
27057   , -1671.54    , array([ 1.17574    ,  0.0334758  ,  0.974084   ,  9.82616    ,  0.0146868  ])
27058   , -1671.54    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.82616    ,  0.0146868  ])
27059   , -1671.54    , array([ 1.17574    ,  0.0334758  ,  0.98728    ,  9.82616    ,  0.0146868  ])
27060   , -1671.54    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.82616    ,  0.0146868  ])
27062   , -1677.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  8.20813    ,  0.0146868  ])
27063   , -1671.54    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.82616    ,  0.0146868  ])
27064   , -1669.78    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.20813    ,  0.0146868  ])
27065   , -1671.2     , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  8.82616    ,  0.0146868  ])
27066   , -1669.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.29986    ,  0.0146868  ])
27067   , -1669.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.29459    ,  0.0146868  ])
27068   , -1669.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.28928    ,  0.0146868  ])
27069   , -1669.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.29459    ,  0.0146868  ])
27070   , -1885.65    , array([ 2.09724    ,  0.0543199  ,  0.980649   ,  9.29459    ,  0.0231551  ])
27072   , -1669.73    , array([ 1.17574    ,  0.0334758  ,  0.980649   ,  9.29459    ,  0.0146868  ])
27073   , -2123.53    , array([ 0.606224   ,  0.0205935  ,  0.980649   ,  9.29459    ,  0.00945305 ])
27074   , -1661.49    , array([ 1.52772    ,  0.0414375  ,  0.980649   ,  9.29459    ,  0.0179214  ])
27075   , -1647.99    , array([ 1.36567    ,  0.037772   ,  0.980649   ,  9.29459    ,  0.0164322  ])
27076   , -1648.01    , array([ 1.37256    ,  0.0379278  ,  0.980649   ,  9.29459    ,  0.0164955  ])
27077   , -1647.99    , array([ 1.36757    ,  0.037815   ,  0.980649   ,  9.29459    ,  0.0164496  ])
27078   , -1648       , array([ 1.36949    ,  0.0378584  ,  0.980649   ,  9.29459    ,  0.0164673  ])
27079   , -1609.74    , array([ 1.4119     ,  0.0408232  ,  1.64374    ,  8.76302    ,  0.0182125  ])
27080   , -1647.99    , array([ 1.36757    ,  0.037815   ,  0.980649   ,  9.29459    ,  0.0164496  ])
27081   , -1609.74    , array([ 1.4119     ,  0.0408232  ,  1.64374    ,  8.76302    ,  0.0182125  ])
27082   , -1565.11    , array([ 1.48363    ,  0.0456907  ,  2.71663    ,  7.90293    ,  0.0210649  ])
27083   , -1543.1     , array([ 1.59785    ,  0.0534423  ,  4.42525    ,  6.5332     ,  0.0256074  ])
27084   , -1703.66    , array([ 1.78267    ,  0.0659846  ,  7.18985    ,  4.31694    ,  0.0329574  ])
27085   , -1543.1     , array([ 1.59785    ,  0.0534423  ,  4.42525    ,  6.5332     ,  0.0256074  ])
27086   , -1569.82    , array([ 1.66845    ,  0.058233   ,  5.48124    ,  5.68666    ,  0.0284149  ])
27087   , -1543.25    , array([ 1.55422    ,  0.0504814  ,  3.77262    ,  7.05639    ,  0.0238723  ])
27088   , -1541.75    , array([ 1.57654    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27089   , -1541.76    , array([ 1.57863    ,  0.0521382  ,  4.1378     ,  6.76364    ,  0.0248432  ])
27090   , -1541.77    , array([ 1.57445    ,  0.0518545  ,  4.07528    ,  6.81376    ,  0.024677   ])
27091   , -1541.75    , array([ 1.57654    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27092   , -1656.73    , array([ 2.57654    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27094   , -1541.75    , array([ 1.57654    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27095   , -1488.55    , array([ 0.95851    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27096   , -1698.48    , array([ 0.576544   ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27097   , -1496.38    , array([ 1.19982    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27098   , -1488.2     , array([ 0.965115   ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27099   , -1486.98    , array([ 1.03489    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27100   , -1488.99    , array([ 1.09789    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27101   , -1486.89    , array([ 1.01843    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27102   , -1486.9     , array([ 1.02401    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27103   , -1486.91    , array([ 1.01285    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27104   , -1486.89    , array([ 1.01843    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27105   , -52952.9    , array([ 1.01843    ,  1.052      ,  4.10654    ,  6.7887     ,  0.0247601  ])
27107   , -1486.89    , array([ 1.01843    ,  0.0519963  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27109   , -38293.2    , array([ 1.01843    ,  0.433962   ,  4.10654    ,  6.7887     ,  0.0247601  ])
27110   , -25376.4    , array([ 1.01843    ,  0.242682   ,  4.10654    ,  6.7887     ,  0.0247601  ])
27113   , -10826.4    , array([ 1.01843    ,  0.124832   ,  4.10654    ,  6.7887     ,  0.0247601  ])
27114   , -18433.3    , array([ 1.01843    ,  0.0175545  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27115   , -3642.13    , array([ 1.01843    ,  0.0773251  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27116   , -2600.18    , array([ 1.01843    ,  0.0388407  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27117   , -1545.8     , array([ 1.01843    ,  0.0550132  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27118   , -1486.85    , array([ 1.01843    ,  0.0519887  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27119   , -1485.49    , array([ 1.01843    ,  0.0514271  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27120   , -1621.17    , array([ 1.01843    ,  0.0466196  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27121   , -1485.48    , array([ 1.01843    ,  0.0514681  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27122   , -1485.48    , array([ 1.01843    ,  0.0514734  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27123   , -1485.48    , array([ 1.01843    ,  0.0514629  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27124   , -1485.48    , array([ 1.01843    ,  0.0514681  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27125   , -1502.89    , array([ 1.01843    ,  0.0514681  ,  5.10654    ,  6.7887     ,  0.0247601  ])
27126   , -1500.46    , array([ 1.01843    ,  0.0514681  ,  2.4885     ,  6.7887     ,  0.0247601  ])
27127   , -1485.48    , array([ 1.01843    ,  0.0514681  ,  4.10654    ,  6.7887     ,  0.0247601  ])
27128   , -1484.54    , array([ 1.01843    ,  0.0514681  ,  3.4885     ,  6.7887     ,  0.0247601  ])
27129   , -1487.98    , array([ 1.01843    ,  0.0514681  ,  3.10654    ,  6.7887     ,  0.0247601  ])
27130   , -1483.97    , array([ 1.01843    ,  0.0514681  ,  3.72531    ,  6.7887     ,  0.0247601  ])
27131   , -1483.97    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.7887     ,  0.0247601  ])
27132   , -1483.97    , array([ 1.01843    ,  0.0514681  ,  3.71765    ,  6.7887     ,  0.0247601  ])
27133   , -1483.97    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.7887     ,  0.0247601  ])
27134   , -1509.24    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  7.7887     ,  0.0247601  ])
27135   , -1513.85    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  5.17067    ,  0.0247601  ])
27136   , -1483.97    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.7887     ,  0.0247601  ])
27137   , -1484.35    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.17067    ,  0.0247601  ])
27138   , -1490       , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  7.17067    ,  0.0247601  ])
27139   , -1482.55    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.49855    ,  0.0247601  ])
27140   , -1482.55    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.49565    ,  0.0247601  ])
27141   , -1482.55    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.49272    ,  0.0247601  ])
27142   , -1482.55    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.49565    ,  0.0247601  ])
27143   , -1518.23    , array([ 1.2274     ,  0.0656495  ,  6.84739    ,  3.98976    ,  0.0330706  ])
27145   , -1482.55    , array([ 1.01843    ,  0.0514681  ,  3.7215     ,  6.49565    ,  0.0247601  ])
27146   , -1590.78    , array([ 0.889279   ,  0.0427036  ,  1.7896     ,  8.04437    ,  0.019624   ])
27147   , -1454.21    , array([ 1.09825    ,  0.0568849  ,  4.91548    ,  5.53848    ,  0.0279344  ])
27148   , -1456.48    , array([ 1.1351     ,  0.0593858  ,  5.46674    ,  5.09657    ,  0.0294     ])
27149   , -1453.74    , array([ 1.10806    ,  0.0575508  ,  5.06225    ,  5.42083    ,  0.0283246  ])
27150   , -1453.74    , array([ 1.10908    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27151   , -1453.74    , array([ 1.10999    ,  0.0576812  ,  5.09099    ,  5.39779    ,  0.028401   ])
27152   , -1684.36    , array([ 0.850587   ,  0.0774243  ,  9.17421    ,  1.52272    ,  0.0402803  ])
27153   , -1453.74    , array([ 1.10908    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27154   , -1622.37    , array([ 2.10908    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27156   , -1453.74    , array([ 1.10908    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27157   , -1855.86    , array([ 0.491045   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27158   , -1516.26    , array([ 1.49104    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27159   , -1465.75    , array([ 1.19956    ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27160   , -1450.25    , array([ 0.873011   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27161   , -1444.51    , array([ 0.970563   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27162   , -1444.57    , array([ 0.977131   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27163   , -1444.49    , array([ 0.966296   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27164   , -1444.49    , array([ 0.964791   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27165   , -1444.49    , array([ 0.963348   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27166   , -1444.49    , array([ 0.964791   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27167   , -50354.3    , array([ 0.964791   ,  1.05762    ,  5.07743    ,  5.40866    ,  0.028365   ])
27169   , -1444.49    , array([ 0.964791   ,  0.0576196  ,  5.07743    ,  5.40866    ,  0.028365   ])
27171   , -35350.3    , array([ 0.964791   ,  0.439586   ,  5.07743    ,  5.40866    ,  0.028365   ])
27172   , -22681.9    , array([ 0.964791   ,  0.248328   ,  5.07743    ,  5.40866    ,  0.028365   ])
27175   , -9183.84    , array([ 0.964791   ,  0.130464   ,  5.07743    ,  5.40866    ,  0.028365   ])
27176   , -14253.8    , array([ 0.964791   ,  0.0231778  ,  5.07743    ,  5.40866    ,  0.028365   ])
27177   , -2932.24    , array([ 0.964791   ,  0.0821225  ,  5.07743    ,  5.40866    ,  0.028365   ])
27178   , -2538.67    , array([ 0.964791   ,  0.044464   ,  5.07743    ,  5.40866    ,  0.028365   ])
27179   , -1478.96    , array([ 0.964791   ,  0.0619256  ,  5.07743    ,  5.40866    ,  0.028365   ])
27180   , -1440.03    , array([ 0.964791   ,  0.0590061  ,  5.07743    ,  5.40866    ,  0.028365   ])
27181   , -1439.67    , array([ 0.964791   ,  0.0587313  ,  5.07743    ,  5.40866    ,  0.028365   ])
27182   , -1439.66    , array([ 0.964791   ,  0.0587072  ,  5.07743    ,  5.40866    ,  0.028365   ])
27183   , -1439.66    , array([ 0.964791   ,  0.0586963  ,  5.07743    ,  5.40866    ,  0.028365   ])
27184   , -1439.66    , array([ 0.964791   ,  0.0587181  ,  5.07743    ,  5.40866    ,  0.028365   ])
27185   , -1439.66    , array([ 0.964791   ,  0.0587072  ,  5.07743    ,  5.40866    ,  0.028365   ])
27186   , -1468.92    , array([ 0.964791   ,  0.0587072  ,  6.07743    ,  5.40866    ,  0.028365   ])
27187   , -1443.55    , array([ 0.964791   ,  0.0587072  ,  3.45939    ,  5.40866    ,  0.028365   ])
27188   , -1439.66    , array([ 0.964791   ,  0.0587072  ,  5.07743    ,  5.40866    ,  0.028365   ])
27189   , -1433.24    , array([ 0.964791   ,  0.0587072  ,  4.45939    ,  5.40866    ,  0.028365   ])
27190   , -1434.04    , array([ 0.964791   ,  0.0587072  ,  4.07743    ,  5.40866    ,  0.028365   ])
27191   , -1433.09    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.40866    ,  0.028365   ])
27192   , -1433.09    , array([ 0.964791   ,  0.0587072  ,  4.34526    ,  5.40866    ,  0.028365   ])
27193   , -1433.09    , array([ 0.964791   ,  0.0587072  ,  4.35976    ,  5.40866    ,  0.028365   ])
27194   , -1433.09    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.40866    ,  0.028365   ])
27195   , -1458.01    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  6.40866    ,  0.028365   ])
27196   , -1490.02    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  3.79062    ,  0.028365   ])
27197   , -1433.09    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.40866    ,  0.028365   ])
27198   , -1439.48    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  4.79062    ,  0.028365   ])
27199   , -1437.71    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.79062    ,  0.028365   ])
27200   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.33009    ,  0.028365   ])
27201   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.32277    ,  0.028365   ])
27202   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.32382    ,  0.028365   ])
27203   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.32466    ,  0.028365   ])
27204   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.32382    ,  0.028365   ])
27205   , -1544.35    , array([ 1.17376    ,  0.0728885  ,  7.4784     ,  2.81793    ,  0.0366754  ])
27207   , -1432.93    , array([ 0.964791   ,  0.0587072  ,  4.35251    ,  5.32382    ,  0.028365   ])
27208   , -1547.91    , array([ 0.835639   ,  0.0499426  ,  2.42061    ,  6.87254    ,  0.0232288  ])
27209   , -1419.05    , array([ 1.04461    ,  0.064124   ,  5.54649    ,  4.36665    ,  0.0315393  ])
27210   , -1417.24    , array([ 1.03006    ,  0.0631365  ,  5.32882    ,  4.54115    ,  0.0309606  ])
27211   , -1417.11    , array([ 1.02376    ,  0.062709   ,  5.23459    ,  4.61669    ,  0.03071    ])
27212   , -1417.11    , array([ 1.02474    ,  0.0627758  ,  5.24931    ,  4.60489    ,  0.0307492  ])
27213   , -1417.11    , array([ 1.02534    ,  0.0628164  ,  5.25828    ,  4.5977     ,  0.030773   ])
27214   , -1392.5     , array([ 0.940411   ,  0.0679319  ,  5.4212     ,  3.80112    ,  0.0331334  ])
27215   , -1417.11    , array([ 1.02474    ,  0.0627758  ,  5.24931    ,  4.60489    ,  0.0307492  ])
27216   , -1392.5     , array([ 0.940411   ,  0.0679319  ,  5.4212     ,  3.80112    ,  0.0331334  ])
