172588  , -79089.4    , array([ 1.31565    ,  0.0349314  ,  7.55331e-23,  0.0033224  ,  1.72242e-29])
173246  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173248  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173250  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173252  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173254  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173256  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173258  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173260  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173262  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173264  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173266  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173268  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173270  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173271  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173272  , -2774.86    , array([ 2.11052    ,  0.191129   ,  2.29464    ,  4.26077    ,  5          ])
173274  , -2146.73    , array([ 2.11052    ,  0.191129   ,  1.29464    ,  4.26077    ,  5          ])
173275  , -2658.66    , array([ 2.11052    ,  0.191129   ,  0.676611   ,  4.26077    ,  5          ])
173276  , -2209.2     , array([ 2.11052    ,  0.191129   ,  1.67661    ,  4.26077    ,  5          ])
173277  , -2138.79    , array([ 2.11052    ,  0.191129   ,  1.40319    ,  4.26077    ,  5          ])
173278  , -2138.63    , array([ 2.11052    ,  0.191129   ,  1.39117    ,  4.26077    ,  5          ])
173279  , -2138.62    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.26077    ,  5          ])
173280  , -2138.62    , array([ 2.11052    ,  0.191129   ,  1.38857    ,  4.26077    ,  5          ])
173281  , -2138.62    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.26077    ,  5          ])
173282  , -2373.71    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  5.26077    ,  5          ])
173283  , -4304.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  2.64274    ,  5          ])
173284  , -2138.62    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.26077    ,  5          ])
173285  , -2440.38    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  3.64274    ,  5          ])
173286  , -2145.57    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.64274    ,  5          ])
173287  , -2126.66    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.4338     ,  5          ])
173288  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.43       ,  5          ])
173289  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.4262     ,  5          ])
173290  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.42455    ,  5          ])
173291  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.42786    ,  5          ])
173292  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.4262     ,  5          ])
173293  , -2230.98    , array([ 2.23708    ,  0.147452   ,  1.3682     ,  5.14296    ,  5          ])
173294  , -2394.92    , array([ 1.90575    ,  0.261799   ,  1.42403    ,  3.26647    ,  5          ])
173295  , -2126.64    , array([ 2.11052    ,  0.191129   ,  1.38952    ,  4.4262     ,  5          ])
173296  , -2211.89    , array([ 2.03231    ,  0.218123   ,  1.4027     ,  3.98323    ,  5          ])
173297  , -2111.81    , array([ 2.15886    ,  0.174446   ,  1.38138    ,  4.69998    ,  5          ])
173298  , -2111.93    , array([ 2.15946    ,  0.174239   ,  1.38128    ,  4.70337    ,  5          ])
173299  , -2111.05    , array([ 2.14946    ,  0.177691   ,  1.38296    ,  4.64674    ,  5          ])
173300  , -2113.79    , array([ 2.13459    ,  0.182824   ,  1.38547    ,  4.5625     ,  5          ])
173301  , -2111.03    , array([ 2.1508     ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173302  , -2111.03    , array([ 2.1504     ,  0.177369   ,  1.3828     ,  4.65202    ,  5          ])
173303  , -2111.04    , array([ 2.1512     ,  0.177091   ,  1.38267    ,  4.65658    ,  5          ])
173304  , -2549.49    , array([ 2.1342     ,  0.119654   ,  1.4495     ,  5.76458    ,  5          ])
173305  , -2111.03    , array([ 2.1508     ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173306  , -2526.22    , array([ 3.1508     ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173307  , -8279.45    , array([ 0.532764   ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173308  , -2111.03    , array([ 2.1508     ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173309  , -2289.29    , array([ 1.53276    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173310  , -2211.86    , array([ 2.53276    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173311  , -2106.31    , array([ 2.10286    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173312  , -2103.97    , array([ 1.99868    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173313  , -2130.31    , array([ 1.82071    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173314  , -2103.45    , array([ 2.02836    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173315  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173316  , -2103.46    , array([ 2.031      ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173317  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173319  , -2337.09    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  3.38197    ])
173320  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173321  , -2156.27    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.38197    ])
173323  , -2126.3     , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.69098    ])
173325  , -2111.47    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.88197    ])
173327  , -2106.42    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.95492    ])
173329  , -2104.57    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.98278    ])
173331  , -2103.88    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99342    ])
173333  , -2103.62    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99749    ])
173335  , -2103.52    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99904    ])
173337  , -2103.48    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99963    ])
173339  , -2103.46    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99986    ])
173341  , -2103.46    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99995    ])
173343  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99998    ])
173345  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  4.99999    ])
173347  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173349  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173351  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173353  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173355  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173357  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173359  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173361  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173363  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173365  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173367  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173369  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173371  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173373  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173374  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173375  , -2691.23    , array([ 2.02979    ,  0.17723    ,  2.38274    ,  4.6543     ,  5          ])
173377  , -2103.45    , array([ 2.02979    ,  0.17723    ,  1.38274    ,  4.6543     ,  5          ])
173378  , -2507.28    , array([ 2.02979    ,  0.17723    ,  0.764702   ,  4.6543     ,  5          ])
173379  , -2171.88    , array([ 2.02979    ,  0.17723    ,  1.7647     ,  4.6543     ,  5          ])
173380  , -2099.77    , array([ 2.02979    ,  0.17723    ,  1.46613    ,  4.6543     ,  5          ])
173381  , -2099.63    , array([ 2.02979    ,  0.17723    ,  1.45398    ,  4.6543     ,  5          ])
173382  , -2099.63    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.6543     ,  5          ])
173383  , -2099.63    , array([ 2.02979    ,  0.17723    ,  1.45224    ,  4.6543     ,  5          ])
173384  , -2099.63    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.6543     ,  5          ])
173385  , -2322.29    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  5.6543     ,  5          ])
173386  , -3803.84    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  3.03626    ,  5          ])
173387  , -2099.63    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.6543     ,  5          ])
173388  , -2335.2     , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.03626    ,  5          ])
173389  , -2114.12    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  5.03626    ,  5          ])
173390  , -2092.99    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.80002    ,  5          ])
173391  , -2092.95    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.7916     ,  5          ])
173392  , -2092.94    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.78846    ,  5          ])
173393  , -2092.94    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.78712    ,  5          ])
173394  , -2092.95    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.7898     ,  5          ])
173395  , -2092.94    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.78846    ,  5          ])
173396  , -2301.98    , array([ 2.15634    ,  0.133553   ,  1.43162    ,  5.50522    ,  5          ])
173397  , -2421.38    , array([ 1.82501    ,  0.2479     ,  1.48745    ,  3.62873    ,  5          ])
173398  , -2092.94    , array([ 2.02979    ,  0.17723    ,  1.45295    ,  4.78846    ,  5          ])
173399  , -2191.63    , array([ 1.95157    ,  0.204223   ,  1.46613    ,  4.34548    ,  5          ])
173400  , -2091.25    , array([ 2.07813    ,  0.160547   ,  1.4448     ,  5.06224    ,  5          ])
173401  , -2083.68    , array([ 2.05576    ,  0.168266   ,  1.44857    ,  4.93557    ,  5          ])
173402  , -2083.69    , array([ 2.05517    ,  0.168469   ,  1.44867    ,  4.93223    ,  5          ])
173403  , -2083.68    , array([ 2.05623    ,  0.168104   ,  1.44849    ,  4.93822    ,  5          ])
173404  , -2083.68    , array([ 2.05649    ,  0.168013   ,  1.44845    ,  4.93972    ,  5          ])
173405  , -2063.21    , array([ 1.96166    ,  0.158978   ,  1.51424    ,  5.22215    ,  5          ])
173406  , -2083.68    , array([ 2.05623    ,  0.168104   ,  1.44849    ,  4.93822    ,  5          ])
173407  , -2063.21    , array([ 1.96166    ,  0.158978   ,  1.51424    ,  5.22215    ,  5          ])
173408  , -2045.54    , array([ 1.80864    ,  0.144212   ,  1.62064    ,  5.68155    ,  5          ])
173409  , -2046.25    , array([ 1.74348    ,  0.137924   ,  1.66594    ,  5.87718    ,  5          ])
173410  , -2045.54    , array([ 1.80864    ,  0.144212   ,  1.62064    ,  5.68155    ,  5          ])
173411  , -2049.62    , array([ 1.86709    ,  0.149852   ,  1.58       ,  5.50607    ,  5          ])
173412  , -2045.07    , array([ 1.78375    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173413  , -2045.07    , array([ 1.78086    ,  0.141531   ,  1.63995    ,  5.76495    ,  5          ])
173414  , -2045.08    , array([ 1.78648    ,  0.142073   ,  1.63605    ,  5.74809    ,  5          ])
173415  , -2045.07    , array([ 1.78375    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173416  , -2395.98    , array([ 2.78375    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173417  , -28668.1    , array([ 0.165721   ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173418  , -2045.07    , array([ 1.78375    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173419  , -2408.54    , array([ 1.16572    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173420  , -2114.41    , array([ 2.16572    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173421  , -2048.51    , array([ 1.8568     ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173422  , -2045.12    , array([ 1.76608    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173423  , -2045.05    , array([ 1.77751    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173424  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173425  , -2045.05    , array([ 1.77731    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173426  , -2045.05    , array([ 1.77744    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173427  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173429  , -2155.03    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  3.38197    ])
173430  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173431  , -2068.7     , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.38197    ])
173433  , -2055.18    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.69098    ])
173435  , -2048.58    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.88197    ])
173437  , -2046.35    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.95492    ])
173439  , -2045.54    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.98278    ])
173441  , -2045.23    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99342    ])
173443  , -2045.12    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99749    ])
173445  , -2045.07    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99904    ])
173447  , -2045.06    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99963    ])
173449  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99986    ])
173451  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99995    ])
173453  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99998    ])
173455  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  4.99999    ])
173457  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173459  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173461  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173463  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173465  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173467  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173469  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173471  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173473  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173475  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173477  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173479  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173481  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173483  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173484  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173485  , -2497.76    , array([ 1.77738    ,  0.14181    ,  2.63794    ,  5.75627    ,  5          ])
173486  , -4511.68    , array([ 1.77738    ,  0.14181    ,  0.019907   ,  5.75627    ,  5          ])
173487  , -2045.05    , array([ 1.77738    ,  0.14181    ,  1.63794    ,  5.75627    ,  5          ])
173488  , -2292.81    , array([ 1.77738    ,  0.14181    ,  1.01991    ,  5.75627    ,  5          ])
173489  , -2103.47    , array([ 1.77738    ,  0.14181    ,  2.01991    ,  5.75627    ,  5          ])
173490  , -2043.99    , array([ 1.77738    ,  0.14181    ,  1.69083    ,  5.75627    ,  5          ])
173491  , -2043.96    , array([ 1.77738    ,  0.14181    ,  1.68339    ,  5.75627    ,  5          ])
173492  , -2043.96    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  5.75627    ,  5          ])
173493  , -2043.96    , array([ 1.77738    ,  0.14181    ,  1.68249    ,  5.75627    ,  5          ])
173494  , -2043.96    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  5.75627    ,  5          ])
173495  , -2135.18    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.75627    ,  5          ])
173496  , -3204.59    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  4.13824    ,  5          ])
173497  , -2043.96    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  5.75627    ,  5          ])
173498  , -2239.03    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  5.13824    ,  5          ])
173499  , -2029.08    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.13824    ,  5          ])
173500  , -2026.31    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.01762    ,  5          ])
173501  , -2026.29    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.02946    ,  5          ])
173502  , -2026.29    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.02672    ,  5          ])
173503  , -2026.3     , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.02402    ,  5          ])
173504  , -2026.29    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.02672    ,  5          ])
173505  , -2058.4     , array([ 1.5049     ,  0.115516   ,  1.87239    ,  6.84477    ,  5          ])
173506  , -2125.61    , array([ 2.21825    ,  0.184354   ,  1.3764     ,  4.7031     ,  5          ])
173507  , -2026.29    , array([ 1.77738    ,  0.14181    ,  1.68294    ,  6.02672    ,  5          ])
173508  , -2058.77    , array([ 1.94578    ,  0.15806    ,  1.56585    ,  5.52114    ,  5          ])
173509  , -2018.81    , array([ 1.6733     ,  0.131767   ,  1.7553     ,  6.33919    ,  5          ])
173510  , -2019.96    , array([ 1.6443     ,  0.128968   ,  1.77547    ,  6.42627    ,  5          ])
173511  , -2018.79    , array([ 1.68246    ,  0.132651   ,  1.74893    ,  6.31168    ,  5          ])
173512  , -2018.78    , array([ 1.67862    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173513  , -2018.78    , array([ 1.6796     ,  0.132375   ,  1.75092    ,  6.32027    ,  5          ])
173514  , -2018.78    , array([ 1.67763    ,  0.132184   ,  1.75229    ,  6.3262     ,  5          ])
173515  , -2182.74    , array([ 1.301      ,  0.0964551  ,  2.05472    ,  7.70825    ,  5          ])
173516  , -2018.78    , array([ 1.67862    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173517  , -2344.72    , array([ 2.67862    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173518  , -68133.8    , array([ 0.0605817  ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173519  , -2018.78    , array([ 1.67862    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173520  , -2454.54    , array([ 1.06058    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173521  , -2077.17    , array([ 2.06058    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173522  , -2021.58    , array([ 1.78051    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173523  , -2018.41    , array([ 1.69891    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173524  , -2018.39    , array([ 1.70514    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173525  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173526  , -2018.39    , array([ 1.70457    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173527  , -2018.39    , array([ 1.70406    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173528  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173530  , -2102.53    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  3.38197    ])
173531  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173532  , -2036.21    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.38197    ])
173534  , -2026       , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.69098    ])
173536  , -2021.04    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.88197    ])
173538  , -2019.37    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.95492    ])
173540  , -2018.76    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.98278    ])
173542  , -2018.53    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99342    ])
173544  , -2018.44    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99749    ])
173546  , -2018.41    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99904    ])
173548  , -2018.4     , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99963    ])
173550  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99986    ])
173552  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99995    ])
173554  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99998    ])
173556  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  4.99999    ])
173558  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173560  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173562  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173564  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173566  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173568  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173570  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173572  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173574  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173576  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173578  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173580  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173582  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173584  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173585  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173586  , -2432.11    , array([ 1.70431    ,  0.132279   ,  2.7516     ,  6.32323    ,  5          ])
173587  , -3823.49    , array([ 1.70431    ,  0.132279   ,  0.13357    ,  6.32323    ,  5          ])
173588  , -2018.39    , array([ 1.70431    ,  0.132279   ,  1.7516     ,  6.32323    ,  5          ])
173589  , -2209.4     , array([ 1.70431    ,  0.132279   ,  1.13357    ,  6.32323    ,  5          ])
173590  , -2077.37    , array([ 1.70431    ,  0.132279   ,  2.13357    ,  6.32323    ,  5          ])
173591  , -2018.25    , array([ 1.70431    ,  0.132279   ,  1.77601    ,  6.32323    ,  5          ])
173592  , -2018.24    , array([ 1.70431    ,  0.132279   ,  1.77004    ,  6.32323    ,  5          ])
173593  , -2018.24    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.32323    ,  5          ])
173594  , -2018.24    , array([ 1.70431    ,  0.132279   ,  1.76967    ,  6.32323    ,  5          ])
173595  , -2018.24    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.32323    ,  5          ])
173596  , -2140.43    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  7.32323    ,  5          ])
173597  , -2866.5     , array([ 1.70431    ,  0.132279   ,  1.76985    ,  4.7052     ,  5          ])
173598  , -2018.24    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.32323    ,  5          ])
173599  , -2147.7     , array([ 1.70431    ,  0.132279   ,  1.76985    ,  5.7052     ,  5          ])
173600  , -2023.79    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.7052     ,  5          ])
173601  , -2013.55    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.48177    ,  5          ])
173602  , -2013.54    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.47738    ,  5          ])
173603  , -2013.54    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.47482    ,  5          ])
173604  , -2013.54    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.4733     ,  5          ])
173605  , -2013.54    , array([ 1.70431    ,  0.132279   ,  1.76985    ,  6.47482    ,  5          ])
