186293  , -79089.4    , array([ 0.542455   ,  5.34082    ,  1.5021e-34 ,  0.00810259 ,  9.87298e-10])
187762  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  1.84201e-06,  10         ,  0.00402657 ])
187764  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  7.03589e-07,  10         ,  0.00402657 ])
187766  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  2.68751e-07,  10         ,  0.00402657 ])
187768  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  1.02657e-07,  10         ,  0.00402657 ])
187770  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  3.9215e-08 ,  10         ,  0.00402657 ])
187772  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  1.49823e-08,  10         ,  0.00402657 ])
187774  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.72621e-09,  10         ,  0.00402657 ])
187776  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  2.1907e-09 ,  10         ,  0.00402657 ])
187778  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  8.40257e-10,  10         ,  0.00402657 ])
187780  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  3.24434e-10,  10         ,  0.00402657 ])
187782  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  1.27407e-10,  10         ,  0.00402657 ])
187784  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.2149e-11 ,  10         ,  0.00402657 ])
187786  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  2.34032e-11,  10         ,  0.00402657 ])
187788  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187790  , -2193.42    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  8.38197    ,  0.00402657 ])
187791  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187792  , -2185.48    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.38197    ,  0.00402657 ])
187794  , -2183.34    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.69098    ,  0.00402657 ])
187796  , -2182.08    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.88197    ,  0.00402657 ])
187798  , -2181.62    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.95492    ,  0.00402657 ])
187800  , -2181.44    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.98278    ,  0.00402657 ])
187802  , -2181.37    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99342    ,  0.00402657 ])
187804  , -2181.35    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99749    ,  0.00402657 ])
187806  , -2181.34    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99904    ,  0.00402657 ])
187808  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99963    ,  0.00402657 ])
187810  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99986    ,  0.00402657 ])
187812  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99995    ,  0.00402657 ])
187814  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99998    ,  0.00402657 ])
187816  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  9.99999    ,  0.00402657 ])
187818  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187820  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187822  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187824  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187826  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187828  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187830  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187832  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187834  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187836  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187838  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187840  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187842  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187844  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187845  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187846  , -41512.8    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  1.00403    ])
187848  , -2181.33    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00402657 ])
187850  , -42936.3    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.385993   ])
187851  , -42764.2    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.19468    ])
187854  , -41223.1    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.0768497  ])
187856  , -36285.1    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.0318425  ])
187858  , -20136.5    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.0146513  ])
187860  , -7950.51    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00808486 ])
187861  , -7723.39    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00210719 ])
187862  , -2789.01    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00506967 ])
187863  , -2214.72    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00429944 ])
187864  , -2179.34    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00406063 ])
187865  , -2179.04    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00408219 ])
187866  , -2179.04    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00408019 ])
187867  , -2179.04    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00408073 ])
187868  , -2179.04    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00407966 ])
187869  , -2174.52    , array([ 0.465725   ,  0.0110396  ,  5.63727e-12,  10         ,  0.00413382 ])
187870  , -2179.04    , array([ 0.459828   ,  0.0109079  ,  5.63727e-12,  10         ,  0.00408019 ])
187871  , -2174.52    , array([ 0.465725   ,  0.0110396  ,  5.63727e-12,  10         ,  0.00413382 ])
187872  , -2167.26    , array([ 0.475265   ,  0.0112527  ,  5.63727e-12,  10         ,  0.00422059 ])
187873  , -1811.28    , array([ 1.51522    ,  0.034476   ,  5.63727e-12,  10         ,  0.0136783  ])
187874  , -1805.72    , array([ 1.42369    ,  0.0324321  ,  5.63727e-12,  10         ,  0.0128459  ])
187875  , -1805.72    , array([ 1.42369    ,  0.0324321  ,  5.63727e-12,  10         ,  0.0128459  ])
187876  , -1851.37    , array([ 1.06142    ,  0.0243423  ,  5.63727e-12,  10         ,  0.0095513  ])
187877  , -1810.03    , array([ 1.28532    ,  0.0293421  ,  5.63727e-12,  10         ,  0.0115875  ])
187878  , -1805.33    , array([ 1.39129    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187879  , -1805.36    , array([ 1.4006     ,  0.0319166  ,  5.63727e-12,  10         ,  0.0126359  ])
187880  , -1805.38    , array([ 1.38197    ,  0.0315005  ,  5.63727e-12,  10         ,  0.0124665  ])
187881  , -1805.33    , array([ 1.39129    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187882  , -1841.19    , array([ 2.39129    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187884  , -1805.33    , array([ 1.39129    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187885  , -1819.91    , array([ 0.773255   ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187886  , -1819.72    , array([ 1.77326    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187887  , -1801.72    , array([ 1.27482    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187888  , -1798.78    , array([ 1.08324    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187889  , -1799.23    , array([ 1.02704    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187890  , -1798.79    , array([ 1.09783    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187891  , -1798.78    , array([ 1.08756    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187892  , -1798.78    , array([ 1.09059    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187893  , -1798.78    , array([ 1.08756    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187894  , -62189.1    , array([ 1.08756    ,  1.03171    ,  5.63727e-12,  10         ,  0.0125512  ])
187896  , -1798.78    , array([ 1.08756    ,  0.0317086  ,  5.63727e-12,  10         ,  0.0125512  ])
187898  , -50372      , array([ 1.08756    ,  0.413675   ,  5.63727e-12,  10         ,  0.0125512  ])
187899  , -37836.5    , array([ 1.08756    ,  0.222299   ,  5.63727e-12,  10         ,  0.0125512  ])
187902  , -19689.1    , array([ 1.08756    ,  0.104508   ,  5.63727e-12,  10         ,  0.0125512  ])
187904  , -7995.37    , array([ 1.08756    ,  0.0595153  ,  5.63727e-12,  10         ,  0.0125512  ])
187905  , -4856.77    , array([ 1.08756    ,  0.0185529  ,  5.63727e-12,  10         ,  0.0125512  ])
187906  , -2208.28    , array([ 1.08756    ,  0.0355873  ,  5.63727e-12,  10         ,  0.0125512  ])
187907  , -1760.36    , array([ 1.08756    ,  0.0309878  ,  5.63727e-12,  10         ,  0.0125512  ])
187908  , -1923.86    , array([ 1.08756    ,  0.0262381  ,  5.63727e-12,  10         ,  0.0125512  ])
187909  , -1727.83    , array([ 1.08756    ,  0.0296863  ,  5.63727e-12,  10         ,  0.0125512  ])
187910  , -1727.46    , array([ 1.08756    ,  0.029444   ,  5.63727e-12,  10         ,  0.0125512  ])
187911  , -1727.37    , array([ 1.08756    ,  0.0295148  ,  5.63727e-12,  10         ,  0.0125512  ])
187912  , -1727.38    , array([ 1.08756    ,  0.0295367  ,  5.63727e-12,  10         ,  0.0125512  ])
187913  , -1727.38    , array([ 1.08756    ,  0.0294928  ,  5.63727e-12,  10         ,  0.0125512  ])
187914  , -1727.37    , array([ 1.08756    ,  0.0295148  ,  5.63727e-12,  10         ,  0.0125512  ])
187915  , -1728.5     , array([ 1.08756    ,  0.0295148  ,  1          ,  10         ,  0.0125512  ])
187917  , -1727.37    , array([ 1.08756    ,  0.0295148  ,  5.63727e-12,  10         ,  0.0125512  ])
187919  , -1726.97    , array([ 1.08756    ,  0.0295148  ,  0.381966   ,  10         ,  0.0125512  ])
187920  , -1727.04    , array([ 1.08756    ,  0.0295148  ,  0.190983   ,  10         ,  0.0125512  ])
187921  , -1726.96    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  10         ,  0.0125512  ])
187922  , -1726.96    , array([ 1.08756    ,  0.0295148  ,  0.340066   ,  10         ,  0.0125512  ])
187923  , -1726.96    , array([ 1.08756    ,  0.0295148  ,  0.333332   ,  10         ,  0.0125512  ])
187924  , -1726.96    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  10         ,  0.0125512  ])
187926  , -1737.38    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  8.38197    ,  0.0125512  ])
187927  , -1726.96    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  10         ,  0.0125512  ])
187928  , -1727.72    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.38197    ,  0.0125512  ])
187930  , -1726.86    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.69098    ,  0.0125512  ])
187931  , -1726.78    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.8112     ,  0.0125512  ])
187932  , -1726.78    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.80931    ,  0.0125512  ])
187933  , -1726.78    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.81308    ,  0.0125512  ])
187934  , -1726.78    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.8112     ,  0.0125512  ])
187935  , -1895.38    , array([ 2.01902    ,  0.0503154  ,  0.336699   ,  9.8112     ,  0.0210222  ])
187937  , -1726.78    , array([ 1.08756    ,  0.0295148  ,  0.336699   ,  9.8112     ,  0.0125512  ])
187938  , -2181.38    , array([ 0.511881   ,  0.0166593  ,  0.336699   ,  9.8112     ,  0.00731583 ])
187939  , -1701.09    , array([ 1.44334    ,  0.0374599  ,  0.336699   ,  9.8112     ,  0.0157868  ])
187940  , -1694.98    , array([ 1.31233    ,  0.0345342  ,  0.336699   ,  9.8112     ,  0.0145954  ])
187941  , -1694.83    , array([ 1.33375    ,  0.0350126  ,  0.336699   ,  9.8112     ,  0.0147902  ])
187942  , -1694.83    , array([ 1.3301     ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187943  , -1694.83    , array([ 1.32768    ,  0.034877   ,  0.336699   ,  9.8112     ,  0.0147349  ])
187944  , -2004.2     , array([ 2.20038    ,  0.0589543  ,  0.673397   ,  9.62239    ,  0.0254338  ])
187945  , -1694.83    , array([ 1.3301     ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187946  , -1732.21    , array([ 2.3301     ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187948  , -1694.83    , array([ 1.3301     ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187949  , -1752.76    , array([ 0.712068   ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187950  , -1708.15    , array([ 1.71207    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187951  , -1696.28    , array([ 1.38549    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187952  , -1693.66    , array([ 1.09403    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187953  , -1692.8     , array([ 1.17839    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187954  , -1692.81    , array([ 1.18742    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187955  , -1692.8     , array([ 1.17687    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187956  , -1692.8     , array([ 1.17534    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187957  , -1692.8     , array([ 1.17687    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187958  , -60647.1    , array([ 1.17687    ,  1.03493    ,  0.336699   ,  9.8112     ,  0.014757   ])
187960  , -1692.8     , array([ 1.17687    ,  0.0349311  ,  0.336699   ,  9.8112     ,  0.014757   ])
187962  , -47865.6    , array([ 1.17687    ,  0.416897   ,  0.336699   ,  9.8112     ,  0.014757   ])
187963  , -34874.3    , array([ 1.17687    ,  0.225541   ,  0.336699   ,  9.8112     ,  0.014757   ])
187966  , -17178.3    , array([ 1.17687    ,  0.107738   ,  0.336699   ,  9.8112     ,  0.014757   ])
187968  , -6655.51    , array([ 1.17687    ,  0.0627407  ,  0.336699   ,  9.8112     ,  0.014757   ])
187969  , -4359.02    , array([ 1.17687    ,  0.0217755  ,  0.336699   ,  9.8112     ,  0.014757   ])
187970  , -2000.69    , array([ 1.17687    ,  0.0392453  ,  0.336699   ,  9.8112     ,  0.014757   ])
187971  , -1689.34    , array([ 1.17687    ,  0.0348133  ,  0.336699   ,  9.8112     ,  0.014757   ])
187972  , -1672.92    , array([ 1.17687    ,  0.0333247  ,  0.336699   ,  9.8112     ,  0.014757   ])
187973  , -1988.32    , array([ 1.17687    ,  0.0289133  ,  0.336699   ,  9.8112     ,  0.014757   ])
187974  , -1671.98    , array([ 1.17687    ,  0.0335852  ,  0.336699   ,  9.8112     ,  0.014757   ])
187975  , -1671.98    , array([ 1.17687    ,  0.0336057  ,  0.336699   ,  9.8112     ,  0.014757   ])
187976  , -1671.98    , array([ 1.17687    ,  0.0336189  ,  0.336699   ,  9.8112     ,  0.014757   ])
187977  , -1671.98    , array([ 1.17687    ,  0.0336057  ,  0.336699   ,  9.8112     ,  0.014757   ])
187978  , -1670.4     , array([ 1.17687    ,  0.0336057  ,  1.3367     ,  9.8112     ,  0.014757   ])
187979  , -1686.75    , array([ 1.17687    ,  0.0336057  ,  2.95473    ,  9.8112     ,  0.014757   ])
187980  , -1670.4     , array([ 1.17687    ,  0.0336057  ,  1.3367     ,  9.8112     ,  0.014757   ])
187981  , -1674.01    , array([ 1.17687    ,  0.0336057  ,  1.95473    ,  9.8112     ,  0.014757   ])
187982  , -1669.89    , array([ 1.17687    ,  0.0336057  ,  0.954733   ,  9.8112     ,  0.014757   ])
187983  , -1669.88    , array([ 1.17687    ,  0.0336057  ,  0.996659   ,  9.8112     ,  0.014757   ])
187984  , -1669.88    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.8112     ,  0.014757   ])
187985  , -1669.88    , array([ 1.17687    ,  0.0336057  ,  1.00992    ,  9.8112     ,  0.014757   ])
187986  , -1669.88    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.8112     ,  0.014757   ])
187988  , -1676       , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  8.19316    ,  0.014757   ])
187989  , -1669.88    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.8112     ,  0.014757   ])
187990  , -1668.06    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.19316    ,  0.014757   ])
187991  , -1669.46    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  8.8112     ,  0.014757   ])
187992  , -1668.01    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.27935    ,  0.014757   ])
187993  , -1668.01    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.27403    ,  0.014757   ])
187994  , -1668.01    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.26866    ,  0.014757   ])
187995  , -1668.01    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.27403    ,  0.014757   ])
187996  , -1882.33    , array([ 2.10834    ,  0.0544063  ,  1.00326    ,  9.27403    ,  0.023228   ])
187998  , -1668.01    , array([ 1.17687    ,  0.0336057  ,  1.00326    ,  9.27403    ,  0.014757   ])
187999  , -2117.71    , array([ 0.601199   ,  0.0207502  ,  1.00326    ,  9.27403    ,  0.00952163 ])
188000  , -1659.65    , array([ 1.53266    ,  0.0415508  ,  1.00326    ,  9.27403    ,  0.0179926  ])
188001  , -1646.33    , array([ 1.36921    ,  0.0379008  ,  1.00326    ,  9.27403    ,  0.0165062  ])
188002  , -1646.35    , array([ 1.37629    ,  0.0380588  ,  1.00326    ,  9.27403    ,  0.0165705  ])
188003  , -1646.33    , array([ 1.37113    ,  0.0379437  ,  1.00326    ,  9.27403    ,  0.0165237  ])
188004  , -1646.33    , array([ 1.37307    ,  0.0379871  ,  1.00326    ,  9.27403    ,  0.0165413  ])
188005  , -1608.09    , array([ 1.41216    ,  0.0409563  ,  1.66982    ,  8.73686    ,  0.0182903  ])
188006  , -1646.33    , array([ 1.37113    ,  0.0379437  ,  1.00326    ,  9.27403    ,  0.0165237  ])
188007  , -1608.09    , array([ 1.41216    ,  0.0409563  ,  1.66982    ,  8.73686    ,  0.0182903  ])
188008  , -1563.29    , array([ 1.47855    ,  0.0458307  ,  2.74834    ,  7.8677     ,  0.0211488  ])
188009  , -1541.08    , array([ 1.58636    ,  0.0537465  ,  4.49977    ,  6.45626    ,  0.0257908  ])
188010  , -1712.06    , array([ 1.7608     ,  0.0665544  ,  7.33365    ,  4.17248    ,  0.0333017  ])
188011  , -1541.08    , array([ 1.58636    ,  0.0537465  ,  4.49977    ,  6.45626    ,  0.0257908  ])
188012  , -1569.64    , array([ 1.65299    ,  0.0586387  ,  5.58222    ,  5.58393    ,  0.0286597  ])
188013  , -1540.95    , array([ 1.54518    ,  0.0507229  ,  3.83078    ,  6.99538    ,  0.0240177  ])
188014  , -1539.52    , array([ 1.56537    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188015  , -1539.54    , array([ 1.56343    ,  0.052063   ,  4.12728    ,  6.75644    ,  0.0248036  ])
188016  , -1539.53    , array([ 1.56732    ,  0.0523482  ,  4.19039    ,  6.70558    ,  0.0249708  ])
188017  , -1539.52    , array([ 1.56537    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188018  , -1656.47    , array([ 2.56537    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188020  , -1539.52    , array([ 1.56537    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188021  , -1487.03    , array([ 0.94734    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188022  , -1714.24    , array([ 0.565374   ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188023  , -1494.24    , array([ 1.19389    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188024  , -1485.67    , array([ 0.972942   ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188025  , -1484.93    , array([ 1.03133    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188026  , -1486.91    , array([ 1.09342    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188027  , -1484.84    , array([ 1.01931    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188028  , -1484.84    , array([ 1.01385    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188029  , -1484.87    , array([ 1.02477    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188030  , -1484.84    , array([ 1.01931    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188031  , -52878.7    , array([ 1.01931    ,  1.05221    ,  4.15884    ,  6.73101    ,  0.0248872  ])
188033  , -1484.84    , array([ 1.01931    ,  0.0522056  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188035  , -38198.2    , array([ 1.01931    ,  0.434172   ,  4.15884    ,  6.73101    ,  0.0248872  ])
188036  , -25284      , array([ 1.01931    ,  0.242892   ,  4.15884    ,  6.73101    ,  0.0248872  ])
188039  , -10767.2    , array([ 1.01931    ,  0.125041   ,  4.15884    ,  6.73101    ,  0.0248872  ])
188040  , -18222.8    , array([ 1.01931    ,  0.0177637  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188041  , -3612.05    , array([ 1.01931    ,  0.0774795  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188042  , -2594.99    , array([ 1.01931    ,  0.03905    ,  4.15884    ,  6.73101    ,  0.0248872  ])
188043  , -1542.93    , array([ 1.01931    ,  0.0552477  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188044  , -1484.98    , array([ 1.01931    ,  0.0522323  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188045  , -1483.66    , array([ 1.01931    ,  0.0516802  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188046  , -1618.88    , array([ 1.01931    ,  0.0468559  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188047  , -1483.65    , array([ 1.01931    ,  0.0517189  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188048  , -1483.65    , array([ 1.01931    ,  0.0517238  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188049  , -1483.65    , array([ 1.01931    ,  0.0517141  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188050  , -1483.65    , array([ 1.01931    ,  0.0517189  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188051  , -1501.85    , array([ 1.01931    ,  0.0517189  ,  5.15884    ,  6.73101    ,  0.0248872  ])
188052  , -1497.56    , array([ 1.01931    ,  0.0517189  ,  2.5408     ,  6.73101    ,  0.0248872  ])
188053  , -1483.65    , array([ 1.01931    ,  0.0517189  ,  4.15884    ,  6.73101    ,  0.0248872  ])
188054  , -1482.27    , array([ 1.01931    ,  0.0517189  ,  3.5408     ,  6.73101    ,  0.0248872  ])
188055  , -1485.46    , array([ 1.01931    ,  0.0517189  ,  3.15884    ,  6.73101    ,  0.0248872  ])
188056  , -1481.85    , array([ 1.01931    ,  0.0517189  ,  3.74428    ,  6.73101    ,  0.0248872  ])
188057  , -1481.85    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.73101    ,  0.0248872  ])
188058  , -1481.85    , array([ 1.01931    ,  0.0517189  ,  3.73594    ,  6.73101    ,  0.0248872  ])
188059  , -1481.85    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.73101    ,  0.0248872  ])
188060  , -1506.91    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  7.73101    ,  0.0248872  ])
188061  , -1512.96    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  5.11297    ,  0.0248872  ])
188062  , -1481.85    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.73101    ,  0.0248872  ])
188063  , -1482.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.11297    ,  0.0248872  ])
188064  , -1487.76    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  7.11297    ,  0.0248872  ])
188065  , -1480.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.45644    ,  0.0248872  ])
188066  , -1480.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.45369    ,  0.0248872  ])
188067  , -1480.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.45092    ,  0.0248872  ])
188068  , -1480.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.45369    ,  0.0248872  ])
188069  , -1517.35    , array([ 1.21355    ,  0.0659808  ,  6.89571    ,  3.91068    ,  0.0332507  ])
188071  , -1480.56    , array([ 1.01931    ,  0.0517189  ,  3.74013    ,  6.45369    ,  0.0248872  ])
188072  , -1587.51    , array([ 0.899261   ,  0.0429046  ,  1.78988    ,  8.02537    ,  0.0197182  ])
188073  , -1452.44    , array([ 1.0935     ,  0.0571665  ,  4.94545    ,  5.48235    ,  0.0280818  ])
188074  , -1454.93    , array([ 1.12831    ,  0.0597222  ,  5.51094    ,  5.02663    ,  0.0295805  ])
188075  , -1451.99    , array([ 1.10225    ,  0.0578086  ,  5.08754    ,  5.36785    ,  0.0284583  ])
188076  , -1451.99    , array([ 1.1033     ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188077  , -1451.99    , array([ 1.10414    ,  0.0579473  ,  5.11822    ,  5.34312    ,  0.0285397  ])
188078  , -1691.67    , array([ 0.835462   ,  0.0778276  ,  9.20589    ,  1.4342     ,  0.0404834  ])
188079  , -1451.99    , array([ 1.1033     ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188080  , -1622.34    , array([ 2.1033     ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188082  , -1451.99    , array([ 1.1033     ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
188083  , -1873.97    , array([ 0.485263   ,  0.0578856  ,  5.10457    ,  5.35411    ,  0.0285035  ])
